市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,101.4,74770,2,800,700,737.4,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/22,345.6,157465,7,500,450,455.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,48.3,12075,2,250,250,250,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/22,810.1,129616,6,160,160,160,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/22,6.4,8760,2,1500,1300,1368.8,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/22,0.8,800,1,1000,1000,1000,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2012/10/22,10.5,1050,1,100,100,100,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,0,100,1,100,100,0,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,3.8,380,1,100,100,100,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,18.8,564,1,30,30,30,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/22,1.3,520,1,400,400,400,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,6.3,1440,1,400,100,228.6,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/22,179.6,77420,2,450,350,431.1,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,10.6,3535,1,400,250,333.5,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,1.6,320,1,200,200,200,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/22,0.6,480,1,800,800,800,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,2.6,1950,1,750,750,750,,
亘理,メバル,生鮮,刺網全漁法,不明,0,2012/10/22,74.6,130060,2,1900,1500,1743.4,,
亘理,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,24,47310,1,2100,1800,1971.3,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/23,41.9,30090,1,800,700,718.1,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/23,453.2,204225,7,500,450,450.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/23,64,17855,1,300,250,279,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/23,689.8,111268,7,200,160,161.3,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/23,12.3,615,1,50,50,50,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/23,2.6,130,1,50,50,50,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/23,90,22250,1,250,200,247.2,,
亘理,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/23,2.1,630,1,300,300,300,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/23,1.9,190,1,100,100,100,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/24,45.1,31570,1,700,700,700,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/24,53.8,39580,2,800,700,735.7,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/24,317.6,142920,6,450,450,450,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/24,24.5,6125,1,250,250,250,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/24,8.3,2490,1,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/24,471.8,75488,5,160,160,160,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/24,3.4,1700,1,500,500,500,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/24,4.3,5590,1,1300,1300,1300,,
亘理,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/24,2.8,2520,2,1300,600,900,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/24,2.1,420,1,200,200,200,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/24,3.3,1650,1,500,500,500,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/24,77.4,33985,1,450,100,439.1,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/24,1.4,420,1,300,300,300,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/24,113.5,5675,1,50,50,50,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/24,4,200,1,50,50,50,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/24,0.9,180,1,200,200,200,,
亘理,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/24,28.4,5680,1,200,200,200,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/25,55.2,16195,2,300,250,293.4,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/25,862.2,137952,6,160,160,160,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/25,1.1,55,1,50,50,50,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/25,4.9,490,1,100,100,100,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/25,51.5,5150,1,100,100,100,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/25,3.5,675,1,500,50,192.9,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/25,201.2,86915,1,450,250,432,,
亘理,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/25,8,2950,1,400,300,368.8,,
亘理,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/25,9.5,2850,1,300,300,300,,
亘理,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/25,30.9,68710,1,2300,1900,2223.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/26,8.8,6160,1,700,700,700,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/26,37.4,28680,1,800,700,766.8,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/26,632.8,285130,7,500,450,450.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/26,58.9,15325,1,300,250,260.2,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/26,947.8,151808,8,200,160,160.2,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/26,3.1,4030,1,1300,1300,1300,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/26,2.1,3780,1,1800,1800,1800,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/26,1.7,1020,1,600,600,600,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/26,21.8,2180,1,100,100,100,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/26,2.5,750,1,300,300,300,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/26,168.1,66670,2,450,200,396.6,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/26,2.7,1080,1,400,400,400,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/26,0,500,1,500,500,0,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/28,11.8,9440,1,800,800,800,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/28,5.8,4640,1,800,800,800,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/28,719.5,323775,6,450,450,450,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/28,9.2,2760,1,300,300,300,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/28,6.3,1890,1,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/28,997.4,159584,6,160,160,160,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/29,8.2,6560,1,800,800,800,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/29,106.8,81880,2,800,700,766.7,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/29,974.4,438480,6,450,450,450,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/29,40.4,12120,1,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/29,1020.5,163280,6,160,160,160,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/29,0,300,1,300,300,0,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/29,19.5,1950,1,100,100,100,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/29,87.2,4360,1,50,50,50,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/29,17.2,3440,1,200,200,200,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/29,6,1800,1,300,300,300,,
亘理,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/29,20.8,6915,1,450,300,332.5,,
亘理,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/29,1.3,260,1,200,200,200,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/30,3.4,2720,1,800,800,800,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/30,36.9,28300,1,800,700,766.9,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/30,760.1,342045,8,450,450,450,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/30,21.2,6360,1,300,300,300,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/30,80.7,24210,1,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/30,1045.1,167216,6,160,160,160,,
亘理,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/30,2.8,2800,1,1000,1000,1000,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/30,2.1,420,1,200,200,200,,
亘理,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/30,22.9,687,1,30,30,30,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/30,6.7,335,1,50,50,50,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/30,13.7,2210,1,200,100,161.3,,
亘理,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/30,4.3,860,1,200,200,200,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/30,181.6,80720,1,450,350,444.5,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/30,29.9,9720,1,400,200,325.1,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/30,1.9,380,1,200,200,200,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/31,6391,3884884,8,660,13,607.9,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/31,24590,14968570,30,1945,1,608.7,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/31,588.1,264645,4,450,450,450,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/31,7494,1064970,8,225,30,142.1,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/31,28045,4151005,30,225,30,148,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/31,813.6,130176,4,160,160,160,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/31,0.9,720,1,800,800,800,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/31,3.1,3100,1,1000,1000,1000,,
亘理,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/31,46,9200,1,200,200,200,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/31,162,13440,2,200,80,83,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/31,784.9,39517,6,60,30,50.3,,
亘理,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/31,5.6,280,1,50,50,50,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/31,169.4,72520,1,450,200,428.1,,
亘理,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/31,3.4,51,1,15,15,15,,
亘理,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/31,4,2000,1,500,500,500,,
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/31,0,1100,2,1000,100,0,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/01,69.3,55440,2,800,800,800,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/01,670.1,301545,6,450,450,450,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/01,70.3,21090,2,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/01,758.9,121424,7,160,160,160,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/01,2.5,500,1,200,200,200,,
亘理,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/01,27.7,5105,1,200,150,184.3,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/01,35.6,14870,1,450,200,417.7,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/01,75.2,27545,2,450,200,366.3,,
亘理,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/01,18.2,7365,1,450,200,404.7,,
亘理,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/01,5,500,1,100,100,100,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/10/25,470.7,211815,5,450,450,450,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/10/17,502.2,130166,7,500,160,311,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/08/09,58.5,1170,1,20,20,20,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/11/14,612.4,192031,8,450,160,305,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/29,55.1,23020,2,850,300,575,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/14,3.9,3120,1,800,800,800,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/17,13.4,9380,1,700,700,700,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/17,139.2,62090,3,800,250,519,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/08/10,7.3,219,1,30,30,30,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/08/10,58.9,1178,1,20,20,20,,
亘理,クロマグロ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/08/10,22.8,15420,1,1100,500,676,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/08/08,4.7,141,1,30,30,30,,
亘理,クロマグロ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/08/08,5.7,4560,1,800,800,800,,
亘理,クロマグロ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/08/07,129.4,76970,2,700,400,595,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/12/06,29.7,14910,2,800,300,550,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/14,4.6,460,1,100,100,100,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/10/31,1401.7,394821,8,450,160,305,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/31,52635,19119575,60,1945,1,378,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/31,13885,4949854,16,660,13,375,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/31,784.9,39517,6,60,30,50,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/31,162,13440,2,200,80,83,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/13,86.2,4310,1,50,50,50,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/17,35,1099,2,50,20,31,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/17,49.7,2485,1,50,50,50,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/16,72.3,3615,1,50,50,50,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/16,20.2,2020,1,100,100,100,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/11/28,435.7,132816,4,450,160,305,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/11/13,675.7,198621,11,450,160,305,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/13,121,54500,4,800,300,554,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/10/30,1805.2,509261,14,450,160,305,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/30,117.6,52510,2,800,300,533,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/30,24.6,9080,2,800,300,550,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/30,6.7,335,1,50,50,50,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/10/16,685.8,171471,8,450,160,305,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/16,15.6,8430,2,800,300,550,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/16,72.1,43805,2,750,250,485,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/08/07,165.7,8427,2,300,30,51,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/12/06,3,150,1,50,50,50,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/12/05,273.7,88423,6,450,160,305,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/28,82.3,39980,2,900,300,578,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/11/25,409.1,131777,6,500,160,309,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/25,65.3,35650,2,850,300,575,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/25,95.6,62010,2,850,300,575,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/25,24.2,1210,1,50,50,50,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/09,20639.7,8486617,22,1401,1,398,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/09,5755,2322004,6,753,25,399,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/09,509,20360,4,40,40,40,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/10/26,1580.6,436938,15,500,160,305,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/26,96.3,44005,2,800,250,514,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/26,8.8,6160,1,700,700,700,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/10/12,664.1,188540,12,500,160,308,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/12,84.9,51025,2,1100,250,646,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/12,75.3,3855,1,60,50,51,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/11/22,117.9,38149,4,450,160,305,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/11/08,990.3,288223,12,450,160,305,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/08,128.5,54150,3,800,300,550,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/08,16.2,6560,2,800,300,550,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/08,20,1000,1,50,50,50,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/08,60.1,3005,1,50,50,50,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/26,21.8,2180,1,100,100,100,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/10/11,496.1,128328,9,650,160,314,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/10/10,393.6,94370,12,600,160,310,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/11/21,306.8,93835,6,450,160,305,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/11/07,859.7,258830,8,450,160,305,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/10/25,1332.9,349767,11,450,160,305,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/25,111.6,60255,3,800,250,537,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/25,51.5,5150,1,100,100,100,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/24,113.5,5675,1,50,50,50,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/21,201.8,95890,4,900,300,536,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/07,0,0,1,300,300,0,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/10/24,789.4,218408,11,450,160,305,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/24,62.1,42070,3,800,300,518,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/24,69.6,37695,2,700,250,475,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/24,4,200,1,50,50,50,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/08,97.3,29190,2,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/08,542.8,86848,6,160,160,160,,
