市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/05/16,32.7,26160,1,800,800,800,,
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,7.2,1040,1,200,100,144.4,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2015/05/16,1,1500,1,1500,1500,1500,,
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,1,1000,1,1000,1000,1000,,
塩釜市,イイダコ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,5.5,1100,1,200,200,200,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2015/05/16,7,9100,1,1300,1300,1300,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/05/16,48.8,62873,1,1500,1270,1288.4,,
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,7.9,4170,1,600,500,527.8,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2015/05/16,5,1400,-1,340,280,280,,
塩釜市,サワラ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,7,350,1,50,50,50,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/05/16,16,16400,1,1100,900,1025,,
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,5.5,7070,1,1600,1100,1285.5,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,全階層,0,2015/05/16,2,200,1,100,100,100,,
塩釜市,ケムシカジカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,2.5,125,1,50,50,50,,
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2015/05/16,10,8500,1,850,850,850,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/05/16,0.4,5200,1,13000,13000,13000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/05/16,16.6,7010,1,800,100,422.3,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/05/16,3,9000,1,3000,3000,3000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/05/16,177.6,109480,1,1050,125,616.4,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/05/16,40,18450,1,500,400,461.3,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/05/16,120,60000,1,500,500,500,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/05/16,309,89000,1,400,233,288,,
塩釜市,マナマコ,生鮮,沿岸小漁,不明,0,2015/05/16,3.5,1950,1,700,200,557.1,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/05/16,14,82900,1,6100,5600,5921.4,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2015/05/16,233,112615,1,700,350,483.3,,
塩釜市,サヨリ,生鮮,その他漁業種,全階層,0,2015/05/16,0,1800,-1,900,300,0,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2015/05/16,14.5,8850,1,700,500,610.3,,
塩釜市,ワカメ,その他,その他漁業種,全階層,0,2015/05/16,40,40000,1,1000,1000,1000,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2015/05/16,1,650,1,650,650,650,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/18,452.2,917560,1,4000,1000,2029.1,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2015/05/18,583.9,326311,1,700,520,558.8,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/05/18,256.6,872440,1,3400,3400,3400,,
塩釜市,めじ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/18,23.6,20360,1,1000,700,862.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/05/18,847.8,193154,1,1000,100,227.8,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/05/18,218.6,94260,1,500,400,431.2,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/18,1352.2,701148,1,1800,180,518.5,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/05/14,6,42600,1,8100,6100,7100,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2015/05/15,19.7,17730,1,900,900,900,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/05/14,4.6,4600,1,1000,1000,1000,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/05/15,123,307500,1,2500,2500,2500,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/15,14904.6,4736928,1,680,230,317.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/05/15,532.2,101510,1,500,150,190.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/15,615.4,280748,1,900,180,456.2,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/15,233,198050,1,1000,250,850,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/05/15,475,113550,1,350,100,239.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/05/15,18.4,36064,1,1960,1960,1960,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2015/05/15,48,15120,1,330,300,315,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2015/05/15,58.5,45950,1,1100,500,785.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/05/15,31.9,25520,1,800,800,800,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/05/15,21.1,27852,1,1320,1320,1320,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/05/15,3.6,5400,1,1500,1500,1500,,
塩釜市,ウマヅラハギ,活魚,その他漁業種,全階層,0,2015/05/15,4.6,4600,1,1000,1000,1000,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/05/15,5,5000,1,1000,1000,1000,,
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2015/05/15,1.6,1760,1,1100,1100,1100,,
塩釜市,ふぐ類,活魚,その他漁業種,全階層,0,2015/05/15,7.2,3600,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/05/15,4,1200,1,300,300,300,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/05/15,95,57150,1,1050,275,601.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/05/15,30,14140,1,500,440,471.3,,
塩釜市,巻き貝類,生鮮,その他漁業種,全階層,0,2015/05/15,6,5100,1,850,850,850,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/05/15,253.2,73620,1,600,233,290.8,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2015/05/15,22,14450,1,1000,500,656.8,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2015/05/15,5,3250,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/05/15,17.8,280000,1,20000,14000,15730.3,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/05/16,31.1,23330,1,800,700,750.2,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2015/05/16,358.9,276245,1,800,700,769.7,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2015/05/16,5.6,4760,1,850,850,850,,
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,2.2,220,1,100,100,100,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/05/16,16,31360,1,1960,1960,1960,,
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,25.8,27490,1,1800,150,1065.5,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2015/05/16,1.4,2940,1,2100,2100,2100,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2015/05/16,6.7,4080,1,750,400,609,,
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,5.2,4990,1,1200,850,959.6,,
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,5.2,930,1,200,150,178.8,,
塩釜市,マガレイ,生鮮,沿岸小漁,全階層,0,2015/05/16,1,200,1,200,200,200,,
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,11.8,4275,1,400,350,362.3,,
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,9.3,5920,1,800,400,636.6,,
塩釜市,ホッケ,生鮮,その他漁業種,全階層,0,2015/05/16,18,12600,1,700,700,700,,
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,1.2,480,1,400,400,400,,
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,1,1100,1,1100,1100,1100,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2015/05/16,8,4000,1,500,500,500,,
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,3,3500,1,1500,1000,1166.7,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2015/05/16,12.5,11025,1,900,850,882,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2015/05/16,30.3,18820,1,700,550,621.1,,
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/16,79,32450,1,800,250,410.8,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/05/16,81,29496,1,380,250,364.1,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2015/05/19,2,900,1,600,300,450,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2015/05/19,1,800,1,800,800,800,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2015/05/19,192.7,89150,1,600,100,462.6,,
塩釜市,ソウハチ,活魚,刺網全漁法,不明,0,2015/05/19,5,250,1,50,50,50,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2015/05/19,19.1,111350,1,10000,1500,5829.8,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2015/05/19,737,67838,1,1000,50,92,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2015/05/19,312.2,212690,1,3600,200,681.3,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2015/05/19,26,14900,1,600,500,573.1,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2015/05/19,90,62655,1,900,600,696.2,,
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2015/05/19,331.2,298065,1,1300,200,900,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2015/05/15,-1.6,-29705,-1,1500,150,18565.6,,
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2015/05/19,4.5,12400,1,2800,2600,2755.6,,
塩釜市,イシダイ,生鮮,その他漁業種,全階層,0,2015/05/19,1.2,4200,1,3500,3500,3500,,
塩釜市,クロダイ,生鮮,その他漁業種,全階層,0,2015/05/19,10.7,8560,1,800,800,800,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/05/19,22,29040,1,1320,1320,1320,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2015/05/19,211,25950,1,150,50,123,,
塩釜市,ウマヅラハギ,活魚,その他漁業種,全階層,0,2015/05/19,4.3,4300,1,1000,1000,1000,,
塩釜市,サヨリ,生鮮,その他漁業種,全階層,0,2015/05/19,3,2700,1,900,900,900,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/05/19,15,13500,1,900,900,900,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2015/05/19,1,500,1,500,500,500,,
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2015/05/19,1.4,980,1,700,700,700,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2015/05/19,6,1050,1,200,150,175,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2015/05/19,8.2,1490,1,200,150,181.7,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2015/05/19,1,200,1,200,200,200,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2015/05/19,3,1350,1,450,450,450,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/05/19,58.8,40100,1,1000,350,682,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/05/19,32,19840,1,900,430,620,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2015/05/19,6,6000,1,1000,1000,1000,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2015/05/19,3,750,1,500,50,250,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2015/05/19,10,2000,1,200,200,200,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/05/19,255,68310,1,400,203,267.9,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2015/05/19,31,21300,1,850,600,687.1,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2015/05/19,7.5,3750,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/05/19,47.5,14250,1,300,300,300,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/05/20,286.8,192420,1,1000,300,670.9,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/05/19,0.2,2600,1,13000,13000,13000,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2015/05/20,10,3000,1,300,300,300,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2015/05/20,293.8,229620,1,1000,600,781.6,,
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2015/05/20,94.6,67920,1,1100,200,718,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2015/05/20,98.8,31920,1,400,200,323.1,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2015/05/20,29,1380,1,300,30,47.6,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2015/05/20,11.4,9120,1,800,800,800,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2015/05/20,69.8,3694,1,80,20,52.9,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2015/05/20,1,30,1,30,30,30,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2015/05/20,60,4200,1,70,70,70,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2015/05/20,352.1,289475,1,1500,400,822.1,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2015/05/20,1,500,1,500,500,500,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2015/05/20,177.8,85625,1,500,200,481.6,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2015/05/20,7.3,52300,1,11000,3500,7164.4,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2015/05/20,626.4,80602,1,500,20,128.7,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2015/05/20,264.2,279560,1,3800,100,1058.1,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2015/05/20,6.1,6405,1,1050,1050,1050,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2015/05/20,5,5250,1,1050,1050,1050,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2015/05/20,4,2000,1,500,500,500,,
塩釜市,その他のいか,生鮮,その他漁業種,全階層,0,2015/05/20,5,5200,1,1040,1040,1040,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2015/05/20,12.6,7560,1,600,600,600,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2015/05/20,31.5,20475,1,650,650,650,,
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2015/05/20,280.1,261815,1,1300,450,934.7,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2015/05/20,40.5,5870,1,260,30,144.9,,
塩釜市,イサキ,生鮮,その他漁業種,全階層,0,2015/05/20,3.1,3410,1,1100,1100,1100,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2015/05/20,15.1,19630,1,1300,1300,1300,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/05/20,9,8100,1,900,900,900,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2015/05/20,2.8,2000,1,1500,300,714.3,,
塩釜市,アオメエソ,生鮮,その他漁業種,全階層,0,2015/05/20,3,3300,1,1100,1100,1100,,
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/11,8.8,1145,1,150,100,130.1,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2015/05/11,1,100,1,100,100,100,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/11,150,450,1,3,3,3,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2015/05/11,26.1,50380,1,2800,1300,1930.3,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/05/11,23.4,45864,1,1960,1960,1960,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/18,38843.2,11342902,1,550,50,292,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/18,461,242380,1,1000,160,525.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/18,962,530950,1,1100,140,551.9,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/05/18,949,205880,1,380,160,216.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/05/18,44,33020,1,800,700,750.5,,
塩釜市,その他のさめ,生鮮,その他漁業種,全階層,0,2015/05/18,80,56000,1,700,700,700,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/05/18,15.8,30968,1,1960,1960,1960,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/05/18,29.2,5160,1,300,150,176.7,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/05/18,30.7,24560,1,800,800,800,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2015/05/18,148,22980,1,160,140,155.3,,
塩釜市,クロダイ,生鮮,その他漁業種,全階層,0,2015/05/18,3.4,5100,1,1500,1500,1500,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2015/05/18,5.7,11790,1,2300,1200,2068.4,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2015/05/18,3.5,3500,1,1000,1000,1000,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2015/05/18,3.9,5070,1,1300,1300,1300,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/05/18,39.7,51224,1,1500,1270,1290.3,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2015/05/18,16,6400,1,400,400,400,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/05/18,21,20400,1,1000,900,971.4,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2015/05/18,5.3,4240,1,800,800,800,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/05/18,75,39750,1,600,275,530,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/05/18,15,15000,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/05/18,7,27800,1,5200,3000,3971.4,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/05/18,52,29010,1,900,430,557.9,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2015/05/18,39,17700,1,500,400,453.8,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2015/05/18,40,34500,1,900,750,862.5,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/05/18,120,60000,1,500,500,500,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/05/18,165,48450,1,400,233,293.6,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/05/18,5,28000,1,5600,5600,5600,,
塩釜市,ワカメ,その他,その他漁業種,全階層,0,2015/05/18,80,80000,1,1000,1000,1000,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2015/05/19,253.8,499020,1,2500,1800,1966.2,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/05/18,13.1,194800,1,16250,11429,14870.2,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2015/05/19,5,2000,1,400,400,400,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/05/19,124,56220,1,500,400,453.4,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2015/05/19,84,2900,1,200,30,34.5,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2015/05/19,5,2500,1,500,500,500,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2015/05/19,117.1,11860,1,200,80,101.3,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2015/05/19,2,40,1,20,20,20,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2015/05/19,550.9,403910,1,2000,350,733.2,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/23,795,382550,1,1100,280,481.2,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/05/23,313,124890,1,480,350,399,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2015/05/23,12.5,445,1,100,30,35.6,,
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,1,100,1,100,100,100,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/05/23,28.5,21375,1,750,750,750,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2015/05/23,10.3,8240,1,800,800,800,,
塩釜市,わらさ,活魚,刺網全漁法,不明,0,2015/05/23,11.5,2625,1,2000,50,228.3,,
塩釜市,わらさ,生鮮,その他漁業種,全階層,0,2015/05/23,138.7,29127,1,210,210,210,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2015/05/23,40.9,2135,1,100,30,52.2,,
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,52.3,3390,1,150,20,64.8,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2015/05/23,138,9660,1,70,70,70,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2015/05/23,686,567432,1,3800,150,827.2,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/05/23,10.4,20384,1,1960,1960,1960,,
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,20.3,16630,1,1500,200,819.2,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2015/05/23,6,3780,1,800,500,630,,
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,1,800,1,800,800,800,,
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,5.7,745,1,150,100,130.7,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2015/05/23,92,52400,1,1000,400,569.6,,
塩釜市,ソウハチ,活魚,刺網全漁法,不明,0,2015/05/23,2,200,1,100,100,100,,
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,3.3,985,1,450,200,298.5,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2015/05/23,13.9,107900,1,11000,5000,7762.6,,
塩釜市,アカシタビラメ,活魚,刺網全漁法,不明,0,2015/05/23,3.5,425,1,300,50,121.4,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2015/05/23,289.5,55472,1,350,170,191.6,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2015/05/23,348.6,406865,1,2700,300,1167.1,,
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,1,500,1,500,500,500,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2015/05/23,1.2,120,1,100,100,100,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2015/05/23,48,14400,1,300,300,300,,
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,2.2,540,1,300,200,245.5,,
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,3,4700,1,2200,1000,1566.7,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2015/05/23,8,3600,1,500,400,450,,
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,6,3800,1,1000,150,633.3,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2015/05/23,6,3000,1,500,500,500,,
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,52.5,14850,1,600,200,282.9,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/05/23,20.2,6666,1,330,330,330,,
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2015/05/23,149.5,157930,1,1300,600,1056.4,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/05/23,25.1,20080,1,800,800,800,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2015/05/23,274.5,33100,1,150,50,120.6,,
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,23.5,5450,1,300,150,231.9,,
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,3,3900,1,1300,1300,1300,,
塩釜市,イイダコ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,2.6,520,1,200,200,200,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/05/23,43.3,54991,1,1270,1270,1270,,
塩釜市,ウマヅラハギ,活魚,その他漁業種,全階層,0,2015/05/23,4.8,4800,1,1000,1000,1000,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2015/05/23,18.5,9250,1,500,500,500,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2015/05/23,3,300,1,100,100,100,,
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,4.2,1660,1,500,300,395.2,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/05/23,6,5400,1,900,900,900,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2015/05/23,5.2,4320,1,1800,600,830.8,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2015/05/23,2,800,1,700,100,400,,
塩釜市,ケムシカジカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/23,3.3,990,1,300,300,300,,
塩釜市,アオメエソ,生鮮,その他漁業種,全階層,0,2015/05/23,6,4200,1,700,700,700,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/05/23,10,3500,1,350,350,350,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/05/23,23.6,34220,1,1450,1450,1450,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/05/23,7,25000,1,4000,3000,3571.4,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/05/23,153,88850,1,1000,275,580.7,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/05/23,30,13550,1,500,410,451.7,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/05/23,190,95000,1,500,500,500,,
