市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2004/11/15,6,300,2,50,50,50,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/15,2,300,1,150,150,150,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/15,20,3500,5,400,100,175,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/01,2,600,1,300,300,300,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/01,1,400,1,400,400,400,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2004/11/15,64,6900,17,150,50,107.8,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/15,38,10350,12,400,150,272.3,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/15,20,3500,5,400,100,175,,
閖上,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/09,4,800,2,250,150,200,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/09,14,1600,3,200,50,114.2,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/09,4,800,2,250,150,200,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2004/11/09,24,3400,8,250,50,141.6,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/09,10,600,1,100,50,60,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/09,4,500,2,150,100,125,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2004/11/09,66,7250,18,250,75,109.8,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/09,2,100,1,50,50,50,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/09,2,200,1,100,100,100,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/09,2,200,1,100,100,100,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2004/11/09,16,1300,5,200,25,81.2,,
閖上,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/10,6,400,3,100,50,66.6,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/15,2,200,1,100,100,100,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/15,2,100,1,50,50,50,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/15,2,300,1,150,150,150,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/15,4,500,1,150,100,125,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/15,2,300,1,150,150,150,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2004/11/15,22,1400,3,100,25,63.6,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/15,4,500,1,150,100,125,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/15,2,300,1,150,150,150,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2004/11/15,22,1400,3,100,25,63.6,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2004/11/15,10,300,4,50,25,30,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/15,5,1800,2,500,150,360,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/15,2,600,1,300,300,300,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/22,1,300,1,300,300,300,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,1,300,1,300,300,300,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,1,700,1,700,700,700,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/22,1,500,1,500,500,500,,
閖上,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/22,3,2800,2,1000,800,933.3,,
閖上,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/22,5,3800,3,833,500,760,,
閖上,コチ,活魚,刺網全漁法,不明,0,2004/07/22,2,1000,1,500,500,500,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,1,400,1,400,400,400,,
閖上,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/22,1,300,1,300,300,300,,
閖上,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/22,1,800,1,800,800,800,,
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/22,2,1800,2,1000,800,900,,
閖上,ひらめ,活魚,刺網全漁法,不明,0,2004/07/22,1,1000,1,1000,1000,1000,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,1,500,1,500,500,500,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/22,3,2100,3,1000,300,700,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/22,1,800,1,800,800,800,,
閖上,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/07/22,1,1000,1,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,1,500,1,500,500,500,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,3,1500,1,500,500,500,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,2,900,1,500,400,450,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/22,1,500,1,500,500,500,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,2,1300,2,700,600,650,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,56,25700,12,800,300,458.9,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/22,39,22300,12,1000,400,571.7,,
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/22,1,800,1,800,800,800,,
閖上,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/22,1,400,1,400,400,400,,
閖上,イシガレイ,活魚,刺網全漁法,不明,0,2004/07/22,1,500,1,500,500,500,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,1,400,1,400,400,400,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,1,800,1,800,800,800,,
閖上,ニシン,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,1,200,1,200,200,200,,
閖上,ニシン,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/22,1,250,1,250,250,250,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,6,4200,4,1300,100,700,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/22,1,400,1,400,400,400,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,3,1400,2,800,200,466.6,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/22,3,2400,3,1500,400,800,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/22,1,500,1,500,500,500,,
閖上,せっぱ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/22,1,1000,1,1000,1000,1000,,
閖上,せっぱ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/22,1,2000,1,2000,2000,2000,,
閖上,せっぱ,活魚,刺網全漁法,不明,0,2004/07/22,2,1000,1,500,500,500,,
閖上,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/22,1,1000,1,1000,1000,1000,,
閖上,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/22,1,2000,1,2000,2000,2000,,
閖上,スズキ累計,活魚,刺網全漁法,不明,0,2004/07/22,2,1000,1,500,500,500,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,1,500,1,500,500,500,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/22,27,11200,9,600,300,414.8,,
閖上,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/22,1,500,1,500,500,500,,
閖上,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2004/07/22,2,1000,1,500,500,500,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,1,500,1,500,500,500,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/22,4,2300,3,700,400,575,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/08,3,1900,2,800,400,633.3,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/08,1,800,1,800,800,800,,
閖上,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/08,6,8500,3,1500,1250,1416.6,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/28,1,300,1,300,300,300,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2004/06/28,5,3200,2,900,200,640,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/28,3,400,2,200,100,133.3,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/28,1,300,1,300,300,300,,
閖上,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/28,3,1300,1,500,400,433.3,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/28,1,500,1,500,500,500,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2004/06/28,51,23100,14,700,300,452.9,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2004/06/28,2,400,2,300,100,200,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/28,2,1000,1,500,500,500,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/28,11,10200,7,1500,400,927.2,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/06/28,6,5300,6,1300,700,883.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/28,4.1,1111,1,270,270,270.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/28,16,39115,9,3796,300,2444.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/06/28,89,194790,9,2391,1917,2188.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/06/28,686,89180,1,130,130,130,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/06/28,1086.5,141245,2,130,130,130,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/28,2,200,1,100,100,100,,
閖上,コノシロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,2,100,1,50,50,50,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/19,1,300,1,300,300,300,,
閖上,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/20,4,1800,2,500,400,450,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/19,4,2700,3,1300,400,675,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/20,3,1900,2,800,400,633.3,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/25,2,200,1,100,100,100,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/10/26,2,1400,2,800,600,700,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,5,1800,2,600,200,360,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/26,2,300,1,150,150,150,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,5,1300,1,400,150,260,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/10/26,6,3300,2,750,150,550,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,4,1200,2,600,200,300,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/26,1,600,1,600,600,600,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/10/26,35,5900,7,500,100,168.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,4,700,1,300,100,175,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,8,3700,4,720,200,462.5,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/10/26,27,13000,9,1000,120,481.4,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,2,500,1,250,250,250,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,3,2100,1,750,600,700,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2004/10/26,3,3300,3,1200,900,1100,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2004/10/26,6,1600,3,400,100,266.6,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2004/10/26,22,5100,7,400,150,231.8,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,38,6950,8,250,50,182.8,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/26,42,5800,7,300,100,138,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,12,3000,1,250,250,250,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/26,4,1600,2,400,400,400,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,2,2500,1,1250,1250,1250,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,12,5300,4,650,50,441.6,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/26,2,200,1,100,100,100,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/10/26,5,2100,3,500,200,420,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2004/10/26,10,550,4,80,20,55,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2004/10/26,10,550,4,80,20,55,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/10/26,22,1550,6,100,25,70.4,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,3,900,1,350,200,300,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/26,2,300,1,150,150,150,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2004/10/26,10,1300,4,150,100,130,,
閖上,せっぱ,生鮮,刺網全漁法,不明,0,2004/10/26,2,2500,1,1250,1250,1250,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/10/26,6,3500,3,750,500,583.3,,
閖上,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,6,1700,3,500,50,283.3,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,6,1700,3,500,50,283.3,,
閖上,スズキ累計,生鮮,刺網全漁法,不明,0,2004/10/26,2,2500,1,1250,1250,1250,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/10/26,6,3500,3,750,500,583.3,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/10/26,40,34000,4,875,750,850,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,6,800,1,150,100,133.3,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/26,8,1300,3,200,150,162.5,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/10/26,36,5000,7,250,100,138.8,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2004/10/26,20,3500,6,300,150,175,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,7,1000,2,150,100,142.8,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/26,2,200,1,100,100,100,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,4,500,1,150,100,125,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/26,2,200,1,100,100,100,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2004/10/26,42,9900,13,350,100,235.7,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/26,4,500,1,150,100,125,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/26,2,200,1,100,100,100,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2004/10/26,42,9900,13,350,100,235.7,,
閖上,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/14,2,1000,1,500,500,500,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/20,1,200,1,200,200,200,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/20,1,500,1,500,500,500,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/19,1,300,1,300,300,300,,
閖上,えい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/20,4,500,2,150,100,125,,
閖上,ニシン,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/20,1,100,1,100,100,100,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/19,5,3400,4,1300,300,680,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/20,3,1000,2,600,100,333.3,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/19,1,1500,1,1500,1500,1500,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/20,4,3100,3,1000,300,775,,
閖上,サクラマス,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/19,2,2300,1,1150,1150,1150,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/19,1,100,1,100,100,100,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/20,1,100,1,100,100,100,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/19,1,100,1,100,100,100,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/19,7,800,3,150,100,114.2,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/20,2,800,2,500,300,400,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/19,1,50,1,50,50,50,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/20,1,300,1,300,300,300,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/19,1,700,1,700,700,700,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/20,1,300,1,300,300,300,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/19,1,300,1,300,300,300,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/20,1,300,1,300,300,300,,
閖上,せっぱ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/19,2,800,1,400,400,400,,
閖上,せっぱ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/20,4,1900,3,700,200,475,,
閖上,せっぱ,活魚,刺網全漁法,不明,0,2004/07/20,1,1000,1,1000,1000,1000,,
閖上,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/19,22,17300,9,1250,350,786.3,,
閖上,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/19,24,18100,10,1250,350,754.1,,
閖上,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/20,4,1900,3,700,200,475,,
閖上,スズキ累計,活魚,刺網全漁法,不明,0,2004/07/20,1,1000,1,1000,1000,1000,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2004/11/02,44,3500,10,150,50,79.5,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/11/02,23,9000,9,800,200,391.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/02,2,500,1,250,250,250,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/11/02,11,4200,6,800,100,381.8,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/11/02,89,32000,18,766,66,359.5,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2004/11/02,20,4600,6,300,200,230,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/11/02,42,15600,7,600,266,371.4,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/11/02,18,4100,4,250,200,227.7,,
閖上,サクラマス,生鮮,その他漁業種,不明,0,2004/11/02,2,300,1,150,150,150,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/11/02,22,4000,6,350,50,181.8,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2004/10/25,8,3300,4,650,200,412.5,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2004/10/25,18,4300,4,300,150,238.8,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/25,60,9300,7,200,50,155,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/25,24,4400,5,250,150,183.3,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/25,2,300,1,150,150,150,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/25,10,5000,3,800,200,500,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/25,2,2500,1,1250,1250,1250,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/19,1,500,1,500,500,500,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/20,14,6800,3,800,400,485.7,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/20,10,5700,6,1000,200,570,,
閖上,クロダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/20,1,1000,1,1000,1000,1000,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/20,1,500,1,500,500,500,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,2,1500,2,1000,500,750,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,1,1200,1,1200,1200,1200,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,1,300,1,300,300,300,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,2,600,1,500,100,300,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,2,1700,2,1000,700,850,,
閖上,マコガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,5,6000,4,2500,500,1200,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,6,1900,3,600,166,316.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,8,4700,8,1200,300,587.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,62,28100,12,800,200,453.2,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,23,14400,6,1000,500,626,,
閖上,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/24,2,3300,2,2500,800,1650,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,12,5500,3,800,266,458.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,1,300,1,300,300,300,,
