市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ババガレイ,生鮮,せん漁業,動力船１０００トン以上,0,2013/05/31,4,1000,1,250,250,250,,
志津川,ババガレイ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2013/05/31,5,1000,1,200,200,200,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/31,7.4,2200,1,400,200,297.3,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/24,87,590,1,10,5,7,,
志津川,マダラ累計,生鮮,せん漁業,動力船１トン未満,0,2013/06/24,10,500,1,50,50,50,,
志津川,マダラ累計,生鮮,せん漁業,動力船１トン以上３トン未満,0,2013/06/24,10,1600,1,160,160,160,,
志津川,マダラ累計,生鮮,せん漁業,不明,0,2013/06/24,10,1200,1,120,120,120,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/06/24,17.3,3060,2,300,150,231,,
志津川,マダラ累計,生鮮,せん漁業,動力船１トン未満,0,2013/07/15,5,800,1,160,160,160,,
志津川,マダラ累計,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2013/07/15,60,4970,2,90,80,83,,
志津川,マダラ累計,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2013/07/15,5,500,1,100,100,100,,
志津川,マダラ累計,生鮮,せん漁業,不明,0,2013/07/15,5,700,1,140,140,140,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2013/06/25,1,400,1,400,400,400,,
志津川,マダラ累計,生鮮,せん漁業,不明,0,2013/06/25,5,600,1,120,120,120,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/06/21,10.5,8065,1,850,650,768.1,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/06/21,4.1,2170,2,800,250,529.3,,
志津川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/06/21,2.7,1890,1,700,700,700,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/21,6.5,5850,1,900,900,900,,
志津川,ケムシカジカ,生鮮,刺網全漁法,不明,0,2013/06/21,1,200,1,200,200,200,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2013/06/21,15,7500,1,500,500,500,,
志津川,まだら,生鮮,せん漁業,不明,0,2013/06/22,1.6,80,1,50,50,50,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/05/31,2,160,1,80,80,80,,
志津川,その他のかれい,生鮮,せん漁業,不明,0,2013/05/31,4.9,860,1,200,150,175.5,,
志津川,その他のかれい,生鮮,せん漁業,動力船１０００トン以上,0,2013/05/31,7.5,816,1,120,100,108.8,,
志津川,その他のかれい,生鮮,せん漁業,動力船１トン未満,0,2013/05/31,1.2,240,1,200,200,200,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2013/05/31,1.4,7800,1,7000,2000,5571.4,,
志津川,ホシガレイ,生鮮,せん漁業,動力船１トン未満,0,2013/05/31,1,3500,1,3500,3500,3500,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2013/05/31,37.6,12600,2,700,200,335.1,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/05/31,1,600,1,600,600,600,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/31,15.2,2430,1,170,100,159.9,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/05/31,23.1,10620,1,650,120,459.7,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2013/05/31,23.6,14355,1,1100,300,608.3,,
志津川,マコガレイ,生鮮,せん漁業,不明,0,2013/05/31,4,1200,1,300,300,300,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/31,3.3,2640,1,800,800,800,,
志津川,ヤナギムシガレイ,生鮮,せん漁業,動力船１０００トン以上,0,2013/05/31,4,2400,1,600,600,600,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/31,15.5,11200,1,800,700,722.6,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/31,56.5,27520,1,600,380,487.1,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2013/05/31,12,6600,1,550,550,550,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2013/05/31,466.8,235698,11,600,250,504.9,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2013/05/31,23.5,12315,1,530,520,524,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2013/05/31,129,67090,2,580,480,520.1,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2013/05/31,191,88715,4,570,260,464.5,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2013/05/31,147.5,76145,2,600,400,516.2,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船１０００トン以上,0,2013/05/31,6,600,1,100,100,100,,
志津川,アサリ,生鮮,その他漁業種,動力船１０００トン以上,0,2013/05/31,30,24000,1,800,800,800,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2013/05/31,2.8,4200,2,1500,1500,1500,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2013/05/31,2.2,880,1,400,400,400,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2013/05/31,5,2250,1,450,450,450,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2013/05/31,21,39600,1,2000,1000,1885.7,,
志津川,その他の二枚貝,生鮮,養殖全魚種,不明,0,2013/05/31,125,47500,1,380,380,380,,
志津川,その他の二枚貝,生鮮,その他漁業種,動力船１０００トン以上,0,2013/05/31,200,76000,1,380,380,380,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2013/05/31,4,6000,1,1500,1500,1500,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/05/31,3.8,5700,1,1500,1500,1500,,
志津川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/05/31,4.8,8640,1,1800,1800,1800,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/31,8,11900,1,1600,1000,1487.5,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/05/31,3,4800,1,1600,1600,1600,,
志津川,アイナメ,生鮮,せん漁業,不明,0,2013/05/31,4.6,5730,2,1500,600,1245.7,,
志津川,アイナメ,生鮮,せん漁業,動力船１０００トン以上,0,2013/05/31,1.1,605,1,550,550,550,,
志津川,アイナメ,生鮮,せん漁業,不明,0,2013/05/31,1,400,1,400,400,400,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2013/05/31,3.5,4200,1,1200,1200,1200,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2013/05/31,42.7,42930,2,1300,700,1005.4,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2013/05/31,34.5,45290,1,1400,1200,1312.8,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2013/05/31,8.1,6480,1,800,800,800,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船５トン以上１０トン未満,0,2013/05/31,0.7,630,1,900,900,900,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船３トン以上５トン未満,0,2013/05/31,1,900,1,900,900,900,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2013/05/31,7.3,10950,1,1500,1500,1500,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/31,15,2250,1,150,150,150,,
志津川,あんこう類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/05/31,6.5,1400,1,300,200,215.4,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2013/05/31,17,5100,1,300,300,300,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/05/31,23.5,7475,1,350,300,318.1,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/05/31,50,15000,3,300,300,300,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2013/05/31,0.8,1040,1,1300,1300,1300,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/05/31,11.6,12120,3,1300,1000,1044.8,,
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/05/31,1,350,1,350,350,350,,
志津川,トゲクリガニ,生鮮,せん漁業,不明,0,2013/05/31,27.3,15355,1,1600,100,562.5,,
志津川,トゲクリガニ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2013/05/31,22.5,3615,1,180,150,160.7,,
志津川,トゲクリガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2013/05/31,23,7125,1,1500,150,309.8,,
志津川,トゲクリガニ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2013/05/31,23,7565,1,1600,180,328.9,,
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/05/31,292,28230,2,550,60,96.7,,
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/05/31,56.5,6875,2,350,60,121.7,,
志津川,サヨリ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/05/31,1,500,1,500,500,500,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/02,17,2550,1,150,150,150,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2013/05/02,3.5,1750,1,1500,100,500,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/05/02,17,3400,1,200,200,200,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/05/02,28,6340,1,230,220,226,,
志津川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2013/05/02,2.5,625,1,250,250,250,,
志津川,ボラ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/05/02,1,800,1,800,800,800,,
志津川,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2013/05/02,1.3,325,1,250,250,250,,
志津川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2013/05/02,23,9200,1,400,400,400,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2013/05/02,5,800,1,160,160,160,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/05/02,13.5,3180,1,260,200,236,,
志津川,イカナゴ累計,生鮮,その他漁業種,不明,0,2013/05/08,50,15000,1,300,300,300,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/06/24,6.6,990,1,150,150,150,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/24,7,1400,1,200,200,200,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/07/20,241.5,30810,5,400,100,169,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/07/20,236,33600,3,200,100,160,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2013/07/20,16,1920,1,120,120,120,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/07/20,65,9750,1,150,150,150,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/07/20,4.5,3025,2,1100,550,672,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/07/20,2.2,770,1,350,350,350,,
志津川,クロマグロ累計,生鮮,その他漁業種,不明,0,2013/03/05,29,75400,1,2600,2600,2600,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/05,3,5750,2,2200,1700,1950,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/05,2,1900,2,1400,800,950,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2013/03/05,7.4,14800,4,2200,1200,1961,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/03/05,1.3,3120,1,2400,2400,2400,,
志津川,ホシガレイ,生鮮,刺網全漁法,不明,0,2013/03/14,2,9000,1,4500,4500,4500,,
志津川,サメガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/14,0.8,480,1,600,600,600,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2013/03/14,11.7,5010,2,450,400,428.2,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/14,24.2,9900,1,450,380,409.1,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/14,24,9674,2,500,330,403.1,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2013/03/14,29.8,13740,1,600,400,461.1,,
志津川,マツカワ,生鮮,刺網全漁法,動力船１トン未満,0,2013/03/14,0.3,600,1,2000,2000,2000,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/14,7.7,5680,1,900,650,737.7,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/14,1.1,440,1,400,400,400,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/14,5,3000,1,600,600,600,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０００トン以上,0,2013/03/14,112.9,79460,1,900,500,703.8,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2013/03/14,19.5,17800,1,1000,800,912.8,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０００トン以上,0,2013/03/14,8,4800,1,600,600,600,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2013/03/14,35.2,30390,2,1900,600,863.4,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/14,16.1,24250,1,2000,1000,1506.2,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/14,2,3500,2,3000,500,1750,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船３トン以上５トン未満,0,2013/03/14,11.9,14280,1,1200,1200,1200,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2013/03/14,30.4,77710,1,2700,2200,2556.3,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/14,1,1200,1,1200,1200,1200,,
志津川,えい類,生鮮,刺網全漁法,不明,0,2013/03/14,1,200,1,200,200,200,,
志津川,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/14,1,400,1,400,400,400,,
志津川,ケガニ,生鮮,刺網全漁法,動力船１トン未満,0,2013/03/14,1,1200,1,1200,1200,1200,,
志津川,カンパチ,生鮮,その他漁業種,不明,0,2013/03/14,4.1,8200,1,2000,2000,2000,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2013/03/14,104,4600,2,50,40,44.2,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０００トン以上,0,2013/03/14,199,10060,1,70,40,50.6,,
志津川,こうなご,生鮮,その他漁業種,不明,0,2013/03/14,50,15000,1,300,300,300,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2013/03/14,2,1800,2,1600,200,900,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/14,1,3300,1,3300,3300,3300,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/14,20,18400,2,2600,250,920,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2013/03/14,2,5000,1,2500,2500,2500,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/14,1.2,3480,1,2900,2900,2900,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2013/03/14,2.1,3290,2,1600,1500,1566.7,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/14,1.6,3200,1,2000,2000,2000,,
志津川,ホッケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/14,1,6000,1,6000,6000,6000,,
志津川,まぐろ,生鮮,その他漁業種,不明,0,2013/03/14,35.4,102330,1,3300,2400,2890.7,,
志津川,サクラマス,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/14,2,4000,1,2000,2000,2000,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/14,4,17000,1,4500,3500,4250,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2013/03/14,318,48780,2,200,130,153.4,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2013/03/14,492,90160,1,200,180,183.3,,
