市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/24,18,9900,8,1000,66,550,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/24,1.5,200,1,133,133,133.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/24,114,37800,8,1000,66,331.5,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/24,6,7500,6,1800,800,1250,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/24,78,9000,7,400,50,115.3,,
閖上,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/24,1,5000,1,5000,5000,5000,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/24,0,300,1,0,0,0,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/24,8.5,1700,4,600,33,200,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/24,3,2400,1,800,800,800,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/24,34,51700,8,2700,500,1520.5,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/24,0,1800,1,0,0,0,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/24,10,2400,3,320,200,240,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/24,1.5,900,1,600,600,600,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/24,1,800,1,800,800,800,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/02,1.5,300,1,200,200,200,,
閖上,そげ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,0,600,2,0,0,0,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,4.5,1600,1,466,266,355.5,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,20,15700,4,1666,466,785,,
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,1.5,500,1,333,333,333.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,4.5,2200,3,466,0,488.8,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,20,15700,4,1666,466,785,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/02,4,2700,2,750,600,675,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,2.5,300,1,120,120,120,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,4,1400,1,400,200,350,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,4,1400,1,400,200,350,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,3,7100,4,650,200,2366.6,,
閖上,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,1,1100,1,1100,1100,1100,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,9,3600,2,533,66,400,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,5,400,3,200,50,80,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,2,200,1,100,100,100,,
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/14,4,2000,1,500,500,500,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,16,14700,1,1750,325,918.7,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/14,4,2000,1,500,500,500,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,18,14900,2,1750,100,827.7,,
閖上,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,7,7500,1,1250,833,1071.4,,
閖上,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,2,1300,2,800,500,650,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,2,1400,1,700,700,700,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,4,2700,3,800,500,675,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,87,14800,2,266,66,170.1,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/14,24,16200,6,1500,133,675,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,3,900,2,400,200,300,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,1.2,500,1,416,416,416.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,29,14350,4,1200,200,494.8,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,17,20000,4,1800,400,1176.4,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,36,19650,4,866,166,545.8,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/14,7,4000,3,625,466,571.4,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,19.5,8400,3,1000,133,430.7,,
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/14,3,1300,2,533,333,433.3,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,2,1300,2,800,500,650,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,19,3350,4,500,50,176.3,,
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,1,500,1,500,500,500,,
閖上,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/14,41,46500,5,1272,750,1134.1,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,0,600,1,0,0,0,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,1,500,1,500,500,500,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,15,1700,5,133,0,113.3,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/14,1,800,1,800,800,800,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,0,6000,1,0,0,0,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/14,7,9400,3,2000,600,1342.8,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/03,4.5,800,3,266,66,177.7,,
閖上,そげ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/03,0,1200,2,0,0,0,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/03,3,1100,1,400,333,366.6,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/03,9.5,10000,3,2000,533,1052.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/03,3,2300,3,400,0,766.6,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/03,9.5,10000,3,2000,533,1052.6,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/03,6,1700,3,333,200,283.3,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/03,9,7500,4,1500,200,833.3,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/03,21,10600,4,1500,300,504.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/03,26,26900,3,2000,300,1034.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/03,7.5,3600,3,533,333,480,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,2,800,1,400,400,400,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,2.5,300,1,120,120,120,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/26,2,500,1,250,250,250,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/26,5,200,1,40,40,40,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,5,7900,4,1800,200,1580,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,4.5,800,1,266,133,177.7,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,10,400,3,50,25,40,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,1,900,2,600,600,900,,
閖上,ボラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,2,50,1,25,25,25,,
閖上,ボラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,2,50,1,25,25,25,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,1,800,1,800,800,800,,
閖上,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,2,1800,1,900,900,900,,
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,11,7900,3,1250,325,718.1,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,12,15000,1,1750,1000,1250,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,13,9700,4,1250,325,746.1,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,1.5,500,1,333,333,333.3,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,1.5,100,1,66,66,66.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/07/10,182,260000,1,1851,1142,1428.5,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/12,3,400,2,100,100,133.3,,
閖上,コノシロ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/12,5,400,2,120,40,80,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/12,10,24500,4,1800,600,2450,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/12,12,600,4,100,25,50,,
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/12,32,6100,4,375,100,190.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,1.5,300,1,200,200,200,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/13,15,12100,4,1200,533,806.6,,
閖上,その他のさめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,1,100,1,100,100,100,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,0,500,1,0,0,0,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,5,800,1,200,120,160,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,3,2400,1,800,800,800,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,3,2400,1,800,800,800,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,3,3900,3,1500,600,1300,,
閖上,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,1,1500,1,1500,1500,1500,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,1.5,800,1,533,533,533.3,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,3,1100,1,533,200,366.6,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,2,200,1,100,100,100,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,1,1200,2,200,200,1200,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,1,600,1,600,600,600,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,0,1000,1,0,0,0,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,4,3300,1,900,750,825,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,56,37000,2,1750,125,660.7,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,60,40300,3,1750,125,671.6,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,12,8650,2,1300,500,720.8,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,3,3000,2,733,733,1000,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,42,11400,2,333,100,271.4,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,18,6200,4,533,133,344.4,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/19,4.5,3800,3,1000,533,844.4,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,4.5,2800,2,866,333,622.2,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,9,12300,2,1500,300,1366.6,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,4,3600,2,1500,300,900,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,1,1300,1,1300,1300,1300,,
閖上,タチウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,1,1000,1,1000,1000,1000,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,19,8000,4,1500,133,421,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/19,35,29800,4,1666,500,851.4,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,4.5,1700,2,533,266,377.7,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,20,15800,4,3000,200,790,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/19,3,3500,2,1333,1000,1166.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,20,15800,4,3000,200,790,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/19,3,3500,2,1333,1000,1166.6,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,1,400,1,400,400,400,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,1,400,1,400,400,400,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,1.2,400,1,333,333,333.3,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,32,25900,4,1800,100,809.3,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,25,28900,4,2000,300,1156,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,9,4900,4,666,333,544.4,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/19,7.5,4600,3,1000,200,613.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,30,7200,4,733,66,240,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,1.5,600,1,400,400,400,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,1,700,1,700,700,700,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,12,2600,3,500,100,216.6,,
閖上,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/19,12,10800,3,1333,666,900,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,2,2900,4,1000,600,1450,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,8,1800,6,300,33,225,,
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/19,0,0,2,0,0,0,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,4,3400,2,1000,800,850,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,0,100,1,0,0,0,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/13,30,3200,1,120,40,106.6,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/13,3,1500,1,500,500,500,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/13,3,1500,1,500,500,500,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,4,18600,4,2300,700,4650,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/13,3,1800,1,666,533,600,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,10,400,3,50,25,40,,
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/13,8,2000,2,300,200,250,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/13,8,2000,2,300,200,250,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/13,3,2400,1,1300,300,800,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/13,3,2400,1,1300,300,800,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/13,1,1000,1,1000,1000,1000,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/13,18,4800,1,266,266,266.6,,
閖上,マツダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/13,1,1500,1,1500,1500,1500,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/13,43,18500,6,1000,133,430.2,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/13,3,2000,1,933,400,666.6,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,1.5,1100,1,733,733,733.3,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,4.5,1900,1,666,266,422.2,,
閖上,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/17,2,1000,1,500,500,500,,
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/17,8,3100,2,400,375,387.5,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,20,16600,1,1250,150,830,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/17,10,4100,3,500,375,410,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,20,16600,1,1250,150,830,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,5,3400,1,800,500,680,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,5,3400,1,800,500,680,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,12,6800,1,1000,400,566.6,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,42,12700,1,333,266,302.3,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/17,13.5,10400,5,1333,66,770.3,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2000/07/17,3,1500,1,500,500,500,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,13.5,4700,1,1200,66,348.1,,
閖上,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/17,1,3000,2,1000,1000,3000,,
閖上,タチウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,1,1800,1,1800,1800,1800,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/17,31,51400,6,1250,66,1658,,
閖上,コチ,生鮮,刺網全漁法,不明,0,2000/07/17,1,3000,1,3000,3000,3000,,
閖上,コチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,0,700,1,0,0,0,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/17,12,13800,4,2666,533,1150,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/17,12,13800,4,2666,533,1150,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/17,7.5,6800,3,1666,200,906.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,-1.5,-1800,1,1200,1200,1200,,
閖上,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/17,11,21500,4,10000,400,1954.5,,
閖上,クロウシノシタ,生鮮,刺網全漁法,不明,0,2000/07/17,3,1800,1,600,600,600,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,1.5,1000,1,666,666,666.6,,
閖上,マンボウ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,24,6000,1,250,250,250,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/17,2,1200,1,600,600,600,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/17,2,2500,3,1500,500,1250,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/17,0,3500,1,0,0,0,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,5,600,1,160,80,120,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,1,300,1,300,300,300,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,1,300,1,300,300,300,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,12,15000,1,1750,1000,1250,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,6,4200,1,750,600,700,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,6,4200,1,750,600,700,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,43,21727,1,750,300,505.2,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,66,10850,3,266,66,164.3,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,48,8000,1,200,133,166.6,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,25.5,3350,3,333,66,131.3,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,22,7000,5,666,200,318.1,,
