市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2012/05/07,1,1500,1,1500,1500,1500,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2012/05/07,3.4,1700,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/05/07,2,6500,1,3250,3250,3250,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/05/07,10,6500,1,650,650,650,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2012/05/07,8,25000,1,3500,2500,3125,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/05/07,22.8,24360,0,1300,650,1068.4,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2012/05/07,4.8,6300,1,1313,1313,1312.5,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2012/05/07,25,26000,1,1050,1000,1040,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/05/07,12.4,12720,1,1150,800,1025.8,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/05/07,5,800,1,160,160,160,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2012/05/07,3.2,2560,0,800,800,800,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/05/07,270,149000,1,600,450,551.9,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2012/05/07,0,-8100,0,2000,200,0,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2012/05/07,78.5,42135,0,730,450,536.8,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2012/05/07,15.5,8125,1,600,450,524.2,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/06/26,5,1900,1,380,380,380,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2012/06/26,12.9,18060,1,1400,1400,1400,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/06/26,9.3,4185,1,450,450,450,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2012/06/26,65,234000,1,3600,3600,3600,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/06/26,873.2,637380,1,1400,300,730,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/06/26,947.4,1003060,1,1600,500,1059,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/06/26,10.8,18900,1,1750,1750,1750,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/06/26,2.7,2700,1,1000,1000,1000,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/06/25,5,2000,1,400,400,400,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/08/06,1028,2676200,1,3500,1500,2603.3,,
塩釜市,クロカジキ(くろかわ),生鮮,大中型まき網・１そう鰹鮪,不明,0,2012/08/06,120,51600,1,430,430,430,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2012/08/06,51,2222,1,300,30,43.6,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2012/08/06,3.5,35,1,10,10,10,,
塩釜市,ひらめ,活魚,その他漁業種,全階層,0,2012/08/06,1.9,7410,1,3900,3900,3900,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/08/06,26.3,48655,1,1850,1850,1850,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/08/06,2.6,1300,1,500,500,500,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2012/08/06,16.7,16300,1,1700,600,976,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2012/08/06,37.8,63370,1,2500,800,1676.5,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2012/08/06,3.4,4600,1,1500,1000,1352.9,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2012/08/06,5.7,80900,1,17000,4000,14193,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2012/08/06,103.6,97545,1,1350,300,941.6,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2012/08/06,321.4,857760,1,11000,300,2668.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2012/08/06,4.6,12420,1,2700,2700,2700,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2012/08/06,7.4,2820,1,1000,200,381.1,,
塩釜市,マアジ,活魚,刺網全漁法,不明,0,2012/08/06,6.7,1515,1,500,150,226.1,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2012/08/06,5,3250,1,650,650,650,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2012/08/06,15,13800,1,920,920,920,,
塩釜市,ズワイガニ,生鮮,その他漁業種,全階層,0,2012/08/06,12,12000,1,1000,1000,1000,,
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2012/08/06,5.7,5150,1,1500,500,903.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/08/06,32.2,29064,1,930,900,902.6,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/08/06,6.5,13000,1,2000,2000,2000,,
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2012/08/06,6.5,3295,1,600,450,506.9,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2012/08/06,42.1,46820,1,1800,600,1112.1,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2012/08/06,4.1,8610,1,2100,2100,2100,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/08/06,16.4,20500,1,1250,1250,1250,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2012/08/06,1,300,1,300,300,300,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2012/08/06,8,11200,1,1400,1400,1400,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2012/08/06,9.6,13680,1,1800,1000,1425,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2012/08/06,2.1,3360,1,1600,1600,1600,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2012/08/06,10,30000,1,3500,2000,3000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/08/06,87,65850,1,800,733,756.9,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/08/06,86,66800,1,1100,400,776.7,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2012/08/06,5,4250,1,850,850,850,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/08/06,28,36400,1,1300,1300,1300,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2012/08/06,8,7200,1,900,900,900,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/08/06,210,126500,1,650,550,602.4,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2012/08/06,5,6700,1,1340,1340,1340,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2012/08/06,24.2,32090,1,1600,1250,1326,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2012/08/06,9,56850,1,7000,4950,6316.7,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2012/08/06,11.7,4680,1,400,400,400,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2012/08/06,119,77350,1,650,650,650,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/08/06,11,7150,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/08/06,12,25100,1,3000,1600,2091.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/08/06,2.6,1560,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/08/06,41,547000,1,18571,10000,13341.5,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2012/08/07,5,1300,1,260,260,260,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2012/08/07,27.5,19250,1,700,700,700,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/08/07,79,142200,1,1800,1800,1800,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/08/07,1017.4,2179920,1,4000,1000,2142.6,,
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2012/08/07,29.4,35280,1,1200,1200,1200,,
塩釜市,メカジキ,生鮮,大目流し網,全階層,0,2012/08/07,43,21500,1,500,500,500,,
塩釜市,マカジキ,生鮮,大目流し網,全階層,0,2012/08/07,7219,1713095,1,400,180,237.3,,
塩釜市,クロカジキ(くろかわ),生鮮,大目流し網,全階層,0,2012/08/07,84,33600,1,400,400,400,,
塩釜市,ヨシキリザメ,生鮮,大目流し網,全階層,0,2012/08/07,660,65520,1,100,60,99.3,,
塩釜市,その他のさめ,生鮮,大目流し網,全階層,0,2012/08/07,99,4690,1,50,40,47.4,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/08/07,16,29600,1,1850,1850,1850,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2012/08/07,13.2,18480,1,1400,1400,1400,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2012/08/07,5,5750,1,1150,1150,1150,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2012/08/07,5,4600,1,920,920,920,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/08/07,10.1,9090,1,900,900,900,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/08/07,6,12600,1,2100,2100,2100,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2012/08/07,21.8,21800,1,1000,1000,1000,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2012/08/07,34.9,50820,1,1500,1400,1456.2,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2012/08/07,3.5,6300,1,1800,1800,1800,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/08/07,15.2,19000,1,1250,1250,1250,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2012/08/07,9,11700,1,1300,1300,1300,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2012/06/25,61.4,184200,1,3000,3000,3000,,
塩釜市,キチジ累計,生鮮,その他漁業種,不明,0,2012/06/25,6.1,18420,1,3000,3000,3000,,
塩釜市,めじ,生鮮,その他漁業種,全階層,0,2012/02/25,7,4200,1,600,600,600,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/02/25,1679.6,2261220,1,5500,450,1346.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/02/25,1723,1671590,1,3000,500,970.2,,
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2012/02/25,151,211400,1,1400,1400,1400,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2012/02/25,11,5100,1,2100,300,463.6,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/02/25,6.9,4830,1,700,700,700,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2012/02/25,44.8,31360,1,700,700,700,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2012/02/25,28.8,4310,1,250,50,149.7,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2012/02/25,14.2,2690,1,200,180,189.4,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2012/02/25,2,380,1,250,130,190,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/02/25,31.9,59015,1,1850,1850,1850,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/02/25,183.2,164110,1,3500,300,895.8,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2012/02/25,5.2,3640,1,1000,500,700,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2012/02/25,14,8600,1,700,500,614.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2012/02/25,70.2,53315,1,1300,100,759.5,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2012/02/25,81.4,33570,1,650,50,412.4,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2012/02/25,5.3,965,1,400,50,182.1,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2012/02/25,2.8,4040,1,2000,700,1442.9,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2012/02/25,5,3250,1,650,650,650,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2012/02/25,33.9,14640,1,600,200,431.9,,
塩釜市,ムシガレイ,生鮮,その他漁業種,全階層,0,2012/02/25,12.8,7040,1,550,550,550,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2012/02/25,9.7,6680,1,800,600,688.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2012/02/25,10.2,751,1,300,30,73.6,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2012/02/25,6.5,3300,1,800,200,507.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2012/02/25,3.3,2310,1,700,700,700,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2012/02/25,3.9,7920,1,2400,1500,2030.8,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2012/02/25,5,5000,1,1000,1000,1000,,
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2012/02/25,0.9,720,1,800,800,800,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2012/02/25,6,1200,1,200,200,200,,
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2012/02/25,45,11750,1,300,250,261.1,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2012/02/25,15,8100,1,700,460,540,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2012/02/25,3.5,1750,1,500,500,500,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2012/02/25,5.5,5500,1,1000,1000,1000,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2012/02/25,120.5,87425,1,950,550,725.5,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2012/02/25,36.5,10675,1,400,150,292.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/02/25,18,29700,1,1650,1650,1650,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2012/02/25,15,39000,1,2600,2600,2600,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/02/25,22.8,19380,1,850,850,850,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/02/25,11.2,20160,1,1800,1800,1800,,
塩釜市,ベニザケ,生鮮,その他漁業種,全階層,0,2012/02/25,4,4400,1,1100,1100,1100,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2012/02/25,12,10800,1,900,900,900,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2012/02/25,75.3,49865,1,1100,300,662.2,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2012/02/25,6.2,3880,1,1000,200,625.8,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2012/02/25,4.3,8600,1,2000,2000,2000,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2012/02/25,11.8,1165,1,200,30,98.7,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/02/25,21.5,26875,1,1250,1250,1250,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2012/02/25,24.5,3516,1,300,50,143.5,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2012/02/25,10,2000,1,200,200,200,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2012/02/25,2,1000,1,500,500,500,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2012/02/25,3.1,452,1,200,80,145.8,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2012/02/25,5.4,5960,1,2000,300,1103.7,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2012/02/25,7.8,11100,1,1500,1300,1423.1,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2012/02/25,1.5,300,1,200,200,200,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2012/02/25,3.3,3630,1,1100,1100,1100,,
塩釜市,アオメエソ,生鮮,その他漁業種,全階層,0,2012/02/25,3,2400,1,800,800,800,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2012/02/25,6,19500,1,3500,3000,3250,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/02/25,27,16300,1,1250,552,603.7,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2012/02/25,8,6400,1,1250,500,800,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/02/25,24,24000,1,1000,1000,1000,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/02/25,20,14000,1,700,700,700,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/02/25,24,6000,1,250,250,250,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2012/02/25,70,18200,1,260,260,260,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2012/02/24,33.8,28730,1,850,850,850,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2012/02/24,15.2,12160,1,800,800,800,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2012/02/24,118,424800,1,3600,3600,3600,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2012/02/24,326.2,357400,1,2000,600,1095.6,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/02/24,1047.8,1216660,1,3400,600,1161.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/02/24,3076.2,2262530,1,2800,300,735.5,,
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2012/02/24,9.1,7735,1,850,850,850,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2012/02/24,34.6,7545,1,250,200,218.1,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2012/02/24,23.8,2958,1,200,30,124.3,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2012/02/24,9.6,1220,1,200,80,127.1,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2012/02/24,2.5,1250,1,500,500,500,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/02/24,29.5,54575,1,1850,1850,1850,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/02/24,76.1,87400,1,3500,300,1148.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2012/02/24,52.4,45450,1,1100,100,867.4,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2012/02/24,32.4,10280,1,600,50,317.3,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2012/02/24,4.4,760,1,300,100,172.7,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2012/02/24,4.2,2220,1,600,300,528.6,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2012/02/24,6.2,4870,1,1100,450,785.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2012/02/24,1.2,120,1,100,100,100,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2012/02/24,2,600,1,300,300,300,,
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2012/02/24,0,-4000,0,500,300,0,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2012/02/24,10,4000,1,400,400,400,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2012/02/24,10,4600,1,460,460,460,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/02/25,213,101400,1,600,255,476.1,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/03/22,6.9,17250,1,2500,2500,2500,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2012/03/22,12.7,11430,1,900,900,900,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2012/03/22,20.8,20800,1,1000,1000,1000,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2012/03/22,112.9,75660,1,1200,200,670.2,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2012/03/22,9.8,6870,1,900,450,701,,
塩釜市,かます類,生鮮,その他漁業種,全階層,0,2012/03/22,15,3750,1,250,250,250,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/03/22,10.8,13500,1,1250,1250,1250,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2012/03/22,5.9,11800,1,2000,2000,2000,,
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2012/03/22,1,1300,1,1300,1300,1300,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2012/03/22,5.3,9010,1,1700,1700,1700,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2012/03/22,8,8000,1,1000,1000,1000,,
塩釜市,トラフグ,活魚,その他漁業種,不明,0,2012/03/22,2.5,9000,1,3600,3600,3600,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2012/03/22,1,500,1,500,500,500,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2012/03/22,32,12000,1,400,350,375,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2012/03/22,8.9,2730,1,500,100,306.7,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2012/03/22,5.1,8850,1,1800,1500,1735.3,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2012/03/22,0.5,600,1,1200,1200,1200,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2012/03/22,3.6,540,1,150,150,150,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2012/03/22,6.8,10200,1,1500,1500,1500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/03/22,5.7,5700,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/03/22,1.5,3250,1,2167,2167,2166.7,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2012/03/22,10,31500,1,3500,2500,3150,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/03/22,4,6000,1,2000,1000,1500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/03/22,2.4,8120,1,5300,3000,3383.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/03/22,4,22800,1,5800,5400,5700,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/03/22,36.8,604500,1,18750,11000,16426.6,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2012/03/23,10,2000,1,200,200,200,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2012/03/23,16.7,13360,1,800,800,800,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2012/03/23,17.2,14276,1,830,830,830,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2012/03/23,241.2,628260,1,3500,1500,2604.7,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/03/23,174.2,499000,1,3200,2600,2864.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/03/23,1459.8,2026800,1,3600,500,1388.4,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/03/23,36,104400,1,2900,2900,2900,,
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2012/03/23,10.3,7725,1,750,750,750,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2012/03/23,241,203800,1,1000,700,845.6,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2012/03/23,5,1800,1,360,360,360,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/03/23,17.3,12110,1,700,700,700,,
塩釜市,わらさ,生鮮,その他漁業種,全階層,0,2012/03/23,21,6300,1,300,300,300,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/03/23,34.1,63085,1,1850,1850,1850,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/03/23,2.6,1300,1,500,500,500,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2012/03/23,5.5,6850,1,1300,1000,1245.5,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2012/03/23,5.1,10710,1,2100,2100,2100,,
塩釜市,ホッケ,生鮮,その他漁業種,全階層,0,2012/03/23,16.5,9900,1,600,600,600,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2012/03/23,3,3300,0,1100,500,1100,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2012/03/23,60,29400,1,500,440,490,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/03/23,9,8550,1,950,950,950,,
塩釜市,ホタルイカ,生鮮,その他漁業種,全階層,0,2012/03/23,1.6,4400,1,2750,2750,2750,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2012/03/23,33.7,29945,1,1100,850,888.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2012/03/23,42,24360,1,580,580,580,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2012/03/23,10,28000,1,2800,2800,2800,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/03/23,21.9,18615,1,900,850,850,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/03/23,7,17500,1,2500,2500,2500,,
塩釜市,ベニザケ,生鮮,その他漁業種,全階層,0,2012/03/23,5.6,6160,1,1100,1100,1100,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/03/23,17.8,22250,1,1250,1250,1250,,
塩釜市,サヨリ,生鮮,その他漁業種,全階層,0,2012/03/23,6.6,12870,1,1950,1950,1950,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2012/03/23,5.6,8960,1,1600,1600,1600,,
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2012/03/23,1.8,1800,1,1000,1000,1000,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2012/03/23,3.8,6460,1,1700,1700,1700,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2012/03/23,5,3000,1,600,600,600,,
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2012/03/23,1,600,1,600,600,600,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/03/23,41.8,27760,1,1150,552,664.1,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2012/03/23,2.4,3000,1,1250,1250,1250,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/03/23,20,16400,1,1100,600,820,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/03/23,5,3500,1,700,700,700,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2012/03/23,61.8,22320,1,900,273,361.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/03/23,55,15500,0,550,282,281.8,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2012/03/23,5,6200,1,1240,1240,1240,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2012/03/23,5,5750,1,1150,1150,1150,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2012/03/23,3,24600,1,8200,8200,8200,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2012/03/23,7,5300,1,800,700,757.1,,
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2012/03/23,12,5250,1,450,400,437.5,,
