市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/06/18,39,13272,2,500,320,340.3,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/18,7.6,380,1,50,50,50,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2003/06/10,1.4,804,2,780,300,574.2,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2003/06/10,39.6,33916,11,4350,400,856.4,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2003/06/10,34.7,47614,10,4350,400,1372.1,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2003/06/10,45.6,46192,8,4350,400,1012.9,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2003/06/10,12.5,18297,3,4350,400,1463.7,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/06/10,7.3,6898,7,1580,820,944.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/10,1.4,1148,1,820,820,819.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/06/10,4.8,3936,2,820,820,820,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/06/10,1.2,984,1,820,820,820,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/06/12,32.8,24986,7,1350,500,761.7,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/06/12,1.4,714,1,510,510,509.9,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2003/06/12,43.4,27726,5,1350,500,638.8,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2003/06/12,14.6,1430,4,150,50,97.9,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/06/12,9.2,770,3,100,50,83.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/06/12,5.2,520,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2003/06/12,0.9,450,2,500,500,500,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/12,1.2,600,2,500,500,500,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2003/06/12,7.9,286,7,40,10,36.2,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/12,3.6,144,4,40,40,40,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/06/12,16.4,506,8,40,10,30.8,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/06/12,1.2,48,2,40,40,40,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/06/12,0.6,24,1,40,40,40,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2003/06/12,14.8,9392,11,800,460,634.5,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/12,17.5,12028,7,800,460,687.3,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/06/12,30.9,20470,11,800,460,662.4,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/06/12,6.4,3828,6,800,460,598.1,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2003/06/12,11.6,7512,2,800,460,647.5,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン未満,0,2003/06/12,0.9,1242,1,1380,1380,1380,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2003/06/12,6.5,9002,4,1780,120,1384.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/12,6.3,6092,4,1780,120,966.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/06/12,29,39880,13,1780,120,1375.1,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/06/12,12.2,11940,4,1780,500,978.6,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2003/06/12,3.7,3510,2,1100,750,948.6,,
牡鹿,スズキ累計,活魚,その他の釣,不明,0,2003/06/12,12.9,10575,5,1100,700,819.7,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2003/06/12,18.6,11991,14,1420,100,644.6,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/12,0.9,90,1,100,100,100,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/06/12,5.9,1310,7,500,100,222,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/06/12,4,3370,3,1420,100,842.5,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/06/12,1,300,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2003/06/12,65.9,46381,31,1350,510,703.8,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/12,6.4,5022,7,1350,510,784.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/06/12,12.3,8035,13,1350,510,653.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/06/12,12.1,7435,4,1150,510,614.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/05/17,16.7,15273,13,1950,300,914.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/17,7.2,7525,4,1950,560,1045.1,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/10,6.5,7300,3,1670,880,1123,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/10,2.6,2762,4,1670,880,1062.3,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/10,7.1,8618,4,1670,880,1213.8,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2003/05/10,7.6,7636,2,1670,880,1004.7,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン未満,0,2003/05/10,5.9,13355,2,2450,2200,2263.5,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/10,0.9,2205,1,2450,2450,2450,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/10,4.1,6560,2,1600,1600,1600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/10,4.4,11382,3,3370,500,2586.8,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/10,1.7,4868,2,3370,500,2863.5,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2003/05/10,3.2,5075,2,1600,1570,1585.9,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/10,2.1,3360,1,1600,1600,1600,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/05/10,16.5,27215,7,2450,880,1649.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/10,7,14144,7,3370,500,2020.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/10,9.7,15691,7,3370,500,1617.6,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/10,6.9,8500,3,1320,1000,1231.8,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/10,4,2400,2,1000,500,600,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/10,1,1320,1,1320,1320,1320,,
牡鹿,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/10,11,5500,1,500,500,500,,
牡鹿,イシダイ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/10,1,2410,1,3250,1150,2410,,
牡鹿,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/10,0.6,1950,1,3250,3250,3250,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/10,9.6,4050,2,430,400,421.8,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/10,2,900,1,450,450,450,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2003/05/10,3.6,6002,1,1770,1400,1667.2,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/10,12,19644,3,1770,1330,1637,,
牡鹿,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/10,2.6,2600,1,1000,1000,1000,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2003/05/10,18.4,15824,8,860,860,859.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/10,6.7,5762,4,860,860,860,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/05/01,1,1680,1,1680,1680,1680,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/05/01,0.8,2936,1,3670,3670,3670,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,4.8,3354,4,1200,360,698.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2003/04/17,8,6260,1,800,780,782.5,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/17,0.8,2400,1,3000,3000,3000,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/17,1.2,336,3,280,280,280,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/17,2.2,616,2,280,280,280,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,20.8,5824,6,280,280,280,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/04/17,0.4,112,1,280,280,280,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン未満,0,2003/04/17,1,280,1,280,280,280,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/17,0.6,1122,1,1870,1870,1870,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,2.6,3470,4,1870,1000,1334.6,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,6.2,20532,3,4680,1650,3311.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/04/17,0.6,1122,1,1870,1870,1870,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,8.8,24002,7,4680,1000,2727.5,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,1.2,2004,1,1670,1670,1670,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/17,4.7,3756,3,820,330,799.1,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/17,0.6,492,1,820,820,820,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,66.6,62171,10,2030,330,933.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/17,6.2,6572,3,1060,1060,1060,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,4.7,5468,7,1870,1060,1163.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2003/04/17,0.3,318,1,1060,1060,1060,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/17,2.7,3102,3,1560,600,1148.8,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/17,1,1260,1,1260,1260,1260,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/04/17,0.2,252,1,1260,1260,1260,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/04/17,0.2,40,1,200,200,200,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,0.2,220,1,1100,1100,1100,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/17,0.2,160,1,800,800,800,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/04/17,10.8,22680,2,2100,2100,2100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/17,1,150,1,150,150,150,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/17,0.8,1424,1,1780,1780,1780,,
牡鹿,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/04/17,0.6,480,1,800,800,800,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,2.2,968,1,440,440,439.9,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,不明,0,2003/04/17,13.4,5460,1,500,400,407.4,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2003/04/17,3320,126160,2,38,38,38,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2003/04/17,580,22040,1,38,38,38,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2003/04/17,3320,126160,2,38,38,38,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2003/04/17,580,22040,1,38,38,38,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2003/04/17,3.6,5940,1,1650,1650,1650,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,19,33448,6,2000,1500,1760.4,,
牡鹿,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,1.4,1288,1,920,920,919.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2003/04/17,3.6,3960,4,1100,1100,1100,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/17,0.8,880,2,1100,1100,1100,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,3.7,4070,3,1100,1100,1100,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2003/04/17,5.4,5940,1,1100,1100,1100,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン未満,0,2003/04/17,0.7,770,1,1100,1100,1100,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/04/17,0.3,330,1,1100,1100,1100,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2003/04/17,2.4,4419,2,2730,360,1841.2,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/17,2.4,3708,2,2730,360,1545,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,3.8,2536,4,1820,360,667.3,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2003/04/17,10.6,9504,2,2730,360,896.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/17,41.7,81512,24,2660,1360,1954.7,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/17,22.6,42472,7,2660,1360,1879.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,34.9,63498,24,2660,1360,1819.4,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2003/04/17,15.7,29300,4,2660,1360,1866.2,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン未満,0,2003/04/17,0.2,272,1,1360,1360,1360,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/15,2.2,1130,2,650,350,513.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2003/04/15,2.6,2018,2,850,730,776.1,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/15,5.8,1624,3,280,280,280,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/15,17,4760,1,280,280,280,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/15,25.4,7112,6,280,280,280,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/04/15,3.8,1064,1,280,280,280,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/15,0.4,552,1,1380,1380,1380,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/15,4,5520,3,1380,1380,1380,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/15,0.9,3492,1,3880,3880,3880,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/15,1.9,9595,1,5050,5050,5050,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/15,2.7,8565,3,5050,1000,3172.2,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/04/15,1.9,9595,1,5050,5050,5050,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/15,0.4,552,1,1380,1380,1380,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/15,7.6,17577,7,5050,1000,2312.7,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/01,1.4,70,1,50,50,49.9,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン未満,0,2003/05/01,3.8,5320,1,1400,1400,1400,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/08,151.2,65450,2,500,430,432.8,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/08,1,350,1,350,350,350,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/07,2,550,2,400,150,275,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/08,6.2,7440,1,1200,1200,1200,,
牡鹿,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/08,2,4200,1,2200,2000,2100,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/13,8.9,4372,8,560,200,491.2,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/13,18.9,10008,10,560,200,529.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/13,19,15760,10,5000,450,829.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/13,22.7,18455,11,3600,450,812.9,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2003/05/13,21,12560,2,610,360,598,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2003/05/13,60.4,45834,6,2060,610,758.8,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2003/05/13,12.4,7514,2,610,360,605.9,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2003/05/13,25.9,38242,7,4000,360,1476.5,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/13,4.4,3872,3,880,880,879.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/13,1.4,2044,1,1460,1460,1459.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/13,3.5,3080,3,880,880,880,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/13,0.2,176,1,880,880,880,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2003/05/13,0.2,20,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/13,0.4,40,1,100,100,100,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/13,2.6,2080,3,800,800,800,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/13,0.2,160,1,800,800,800,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/13,1.7,595,1,350,350,350,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/13,79,27650,2,350,350,350,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2003/05/13,4,850,4,350,100,212.5,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/13,5,1450,5,500,100,290,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/13,61.2,21136,7,360,280,345.3,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/13,56.6,12352,6,360,100,218.2,,
牡鹿,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/13,15,1500,1,100,100,100,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/13,3.7,925,4,250,250,250,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/13,1.4,1190,1,850,850,849.9,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/13,0.8,160,1,200,200,200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/13,41.1,45885,22,1750,750,1116.4,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/13,0.2,150,1,750,750,750,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/13,24.3,26635,17,1750,750,1096,,
牡鹿,ムシガレイ,活魚,刺網全漁法,不明,0,2003/05/22,1.2,600,1,500,500,500,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/22,0.2,120,1,600,600,600,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/22,0.4,240,1,600,600,600,,
牡鹿,ヒラマサ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/26,2.2,3124,1,1420,1420,1419.9,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/26,2.7,1070,4,500,300,396.2,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/14,1.6,1680,1,1050,1050,1050,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/14,0.4,200,1,500,500,500,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/14,4.6,3475,3,1050,500,755.4,,
牡鹿,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/14,1.4,1120,1,800,800,799.9,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/14,2.4,1080,1,450,450,450,,
牡鹿,そうだがつお類,生鮮,刺網全漁法,動力船１トン未満,0,2003/05/14,3.2,320,1,100,100,100,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/10,3.4,2924,2,860,860,860,,
牡鹿,タケノコメバル,活魚,底魚延縄,動力船１トン以上３トン未満,0,2003/05/10,0.4,344,1,860,860,860,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/05/10,3.1,2666,1,860,860,860,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2003/05/10,13.9,15038,11,1800,300,1081.8,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/10,4.8,1440,3,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/10,3.9,1765,4,1150,300,452.5,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/05/10,2.7,2188,2,1360,300,810.3,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/10,1.7,1920,2,1200,1000,1129.4,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/10,51,74748,23,2350,850,1465.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/10,18.7,23419,10,2350,850,1252.3,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/01,17.8,2670,3,150,150,150,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/05/01,0.3,45,1,150,150,150,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/01,1.3,2184,2,1680,1680,1680,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/01,3.6,7863,3,2890,1680,2184.1,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/23,4.2,8904,2,2120,2120,2120,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/04/23,2.1,3633,2,1730,1730,1730,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/23,1.2,480,1,400,400,400,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/23,1.2,2184,1,1820,1820,1820,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/23,0.6,738,1,1230,1230,1230,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/23,0.6,456,1,760,760,760,,
牡鹿,サクラマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/01,5.2,7000,1,1500,1000,1346.1,,
