市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/29,34,8450,9,600,150,248.5,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/05/29,2,600,1,300,300,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/29,2,600,1,300,300,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/05/29,2,800,1,400,400,400,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/05/29,28,2300,4,175,50,82.1,,
閖上,サメガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/29,2,400,1,200,200,200,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/29,4,1000,2,300,200,250,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/05/29,8,1650,3,250,125,206.3,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/05/29,4,1000,2,350,150,250,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/05/29,6,2300,3,500,250,383.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/29,7.5,2060,2,300,250,274.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/05/29,4,900,2,250,200,225,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/29,12,700,4,100,50,58.3,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2009/05/29,12,2500,3,250,100,208.3,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/29,2,700,1,350,350,350,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/29,8,4100,4,750,300,512.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/29,159.9,233684,8,4100,338,1461.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/29,20.9,8301,1,570,245,397.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/29,73.4,19670,2,274,260,268,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/29,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/29,14,4300,6,650,150,307.1,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/05/29,8,1200,2,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/29,2,600,1,300,300,300,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/29,2,500,1,250,250,250,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2009/05/29,22,3050,2,200,125,138.6,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/04/17,14,5800,5,650,250,414,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/04/16,4,400,1,100,100,100,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2009/04/16,372.5,186250,1,500,500,500,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/04/16,20,4800,3,300,150,240,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/04/16,6,2800,3,500,400,467,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2009/04/15,1294,639600,3,600,400,494,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/05/11,32,6550,8,250,100,205,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/03/19,24,6000,5,400,150,250,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/03/18,2,500,1,250,250,250,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/02/23,42,6250,9,350,75,149,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/23,2,300,1,150,150,150,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/02/23,24,6200,10,500,150,258,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/23,2,400,1,200,200,200,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/23,2,300,1,150,150,150,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/07/13,16,3500,4,300,150,219,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/07/13,6,1500,3,400,150,250,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/13,5,2200,3,800,300,440,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/14,4,2900,2,800,500,725,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/04/15,20,3400,9,400,50,170,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/04/15,6,2400,1,400,400,400,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/04/14,16,3000,7,300,150,188,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/04/14,4,1000,2,400,100,250,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/04/14,2,400,1,200,200,200,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/03/18,26,6900,5,400,200,265,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/03/17,24,6700,7,500,150,319,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/03/17,36,5000,7,200,100,139,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/03/17,4,2000,1,500,500,500,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/09/04,58,12450,12,400,75,214.7,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2009/09/04,6,1300,3,300,150,216.7,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/09/04,2,1000,1,500,500,500,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/09/04,34,7600,9,350,150,223.5,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/09/04,12,3200,4,350,250,266.7,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2009/09/04,22,4000,4,300,100,181.8,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/09/04,24,8400,7,500,300,350,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2009/09/04,10,1100,3,300,50,110,,
閖上,マトウダイ,生鮮,その他漁業種,不明,0,2009/09/04,2,300,1,150,150,150,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/09/04,28,10000,7,500,300,357.1,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/09/04,4,2400,2,800,400,600,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/09/04,143,21390,2,309,160,149.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/09/04,50,17500,1,350,350,350,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2009/09/04,44,6800,6,200,150,154.5,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2009/09/04,10,1600,5,250,50,160,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2009/09/04,12,1500,4,150,100,125,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2009/09/04,10,2500,3,250,250,250,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/25,4,1000,1,250,250,250,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2009/04/14,1006,352100,1,350,350,350,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/04/14,16,6800,4,650,300,425,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/04/13,32,3500,8,300,50,109,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2009/04/13,1168,467200,1,400,400,400,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/03/16,32,6800,9,400,200,233,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/03/16,12,1500,2,150,100,125,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,2,200,1,100,100,100,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/06/30,52,7800,12,200,100,150,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,6,900,2,150,150,150,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,4,900,2,250,200,225,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,12,4100,4,833,100,341.7,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,10,4000,5,650,200,400,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/06/30,2,300,1,150,150,150,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/06/30,83,235965,11,3750,800,2843,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/06/30,13.5,38110,9,3750,800,2823,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/06/30,230.2,425827,36,3869,700,1849.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/06/30,23.3,15030,2,750,600,645.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/06/30,198,31680,1,160,160,160,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/06/30,1683.5,259025,4,250,130,153.9,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/04/13,26,10900,7,750,300,419,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/07,26,5100,6,500,100,196,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/05/07,61,5700,8,150,66,93,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/07,28,11200,9,900,100,400,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/05/07,4,600,1,150,150,150,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2009/05/07,1243,372900,2,300,300,300,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/05/07,57,11200,9,333,100,196,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/01/15,18,2250,5,150,100,125,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/01/15,8,800,3,150,50,100,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/01/14,9,2400,3,333,200,267,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/28,2,600,1,300,300,300,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/28,78,11950,12,300,75,153.2,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/08/28,68,9250,17,250,50,136,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/28,4,1700,2,650,200,425,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/08/28,2,600,1,300,300,300,,
閖上,ミギガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/28,4,300,1,75,75,75,,
閖上,ミギガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/08/28,4,400,1,100,100,100,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/08/28,2,400,1,200,200,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/28,38,-1330,0,-2,50,350,,
閖上,アカシタビラメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/28,34,17100,9,750,200,502.9,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/28,4,1100,2,400,150,275,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/28,2,100,1,50,50,50,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/08/28,2,200,1,100,100,100,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/08/28,2,200,1,100,100,100,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/28,2,400,1,200,200,200,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/08/28,2,600,1,300,300,300,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/28,4,2500,2,750,500,625,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/08/28,6,2900,3,600,250,483.3,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/28,4,700,2,200,150,175,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/28,2,300,1,150,150,150,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/08/28,2,400,1,200,200,200,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/08/28,4,2500,2,650,600,625,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/28,2,600,1,300,300,300,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/08/28,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/28,2,200,1,100,100,100,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/08/28,6,450,2,100,25,75,,
閖上,コチ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/28,10,700,2,150,50,70,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/08/28,2,800,1,400,400,400,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2009/06/30,2,800,1,400,400,400,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,46,12000,15,650,150,260.9,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,44,8250,10,500,100,187.5,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/06/30,4,500,2,150,100,125,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/06/30,42,6900,8,200,100,164.3,,
閖上,サメガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,2,100,1,50,50,50,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2009/06/30,10,1900,5,400,50,190,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,2,600,1,300,300,300,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,2,600,1,300,300,300,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/06/30,10,1800,4,200,100,180,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2009/06/30,14,1800,4,250,100,128.6,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,2,300,1,150,150,150,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,4,200,1,50,50,50,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,2,400,1,200,200,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,2,400,1,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/06/30,2.5,625,1,250,250,250,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/06/30,2,600,1,300,300,300,,
閖上,クロダイ,生鮮,その他漁業種,不明,0,2009/06/30,0,0,2,0,0,0,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,2,300,1,150,150,150,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,4,200,1,50,50,50,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2009/06/30,14,3000,4,300,200,214.3,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,2,500,1,250,250,250,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,2,300,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/06/30,208,33280,1,160,160,160,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/06/30,41.9,11933,2,320,270,284.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/06/30,5.2,1404,1,270,270,270,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2009/06/30,16,3100,6,300,50,193.8,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,22,7800,7,400,350,354.5,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,6,750,3,150,75,125,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,2,300,1,150,150,150,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2009/06/30,14,350,1,25,25,25,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,2,300,1,150,150,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,2,500,1,250,250,250,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,2,500,1,250,250,250,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,22,2900,6,200,100,131.8,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/30,20,2300,5,300,50,115,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2009/06/30,30,4500,4,250,100,150,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2009/06/30,6,400,3,100,50,66.7,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/30,2,200,1,100,100,100,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2009/06/30,8,400,1,50,50,50,,
閖上,その他のめぬけ類,生鮮,その他漁業種,不明,0,2009/06/30,6,10000,2,2000,1333,1666.7,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2009/06/30,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2009/06/30,6,700,3,250,50,116.7,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2009/06/30,10,2400,3,300,100,240,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/04/10,32,5450,5,266,125,185,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/04/10,10,1400,4,150,100,140,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2009/04/10,3300,1155000,1,350,350,350,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/07,34,9300,8,500,200,274,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/05/07,56,12700,6,300,166,227,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/01/14,42,6400,11,250,100,152,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/01/14,24,5400,7,350,100,225,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2009/06/15,2,1500,1,750,750,750,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,50,12800,10,500,200,256,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/06/15,4,1400,2,400,300,350,,
閖上,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/15,8,4100,2,650,433,512.5,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/06/15,34,5300,6,300,75,155.9,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2009/06/15,14,1250,3,150,75,89.3,,
閖上,サメガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,2,400,1,200,200,200,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/06/15,2,400,1,200,200,200,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,2,500,1,250,250,250,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/06/15,6,500,2,150,50,83.3,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2009/06/15,20,4500,7,350,100,225,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/06/15,18,4000,5,250,150,222.2,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2009/06/15,14,1900,4,250,50,135.7,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,2,300,1,150,150,150,,
閖上,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/15,21,16500,5,1333,400,785.7,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,2,300,1,150,150,150,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/06/15,2,1500,1,750,750,750,,
閖上,クロダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/15,12,4500,3,750,200,375,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,2,800,1,400,400,400,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,2,200,1,100,100,100,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2009/06/15,6,1100,2,200,150,183.3,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,24,2600,9,150,100,108.3,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2009/06/15,12,3000,3,250,250,250,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,2,500,1,250,250,250,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,2,600,1,300,300,300,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/06/15,40,9200,8,300,200,230,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,2,500,1,250,250,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,4,1300,2,350,300,325,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/06/15,54,11500,11,333,133,213,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/06/15,225,499233,34,3498,1098,2218.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/06/15,27.9,20105,4,829,510,720.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/06/15,50.5,12625,1,250,250,250,,
閖上,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/15,7,4600,1,800,300,657.1,,
閖上,ヒラツメガニ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/15,15,5300,2,400,260,353.3,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2009/06/15,10,3600,5,400,350,360,,
閖上,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/15,4,1100,1,400,150,275,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,2,700,1,350,350,350,,
閖上,ニシン,生鮮,その他漁業種,不明,0,2009/06/15,2,200,1,100,100,100,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,2,1500,1,750,750,750,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,4,2200,2,600,500,550,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2009/06/15,14,6500,5,600,300,464.3,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,4,1500,2,500,250,375,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/06/15,24,3600,5,150,150,150,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2009/06/15,42,10500,7,250,250,250,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2009/06/15,4,600,1,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/15,4,900,2,300,150,225,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2009/06/15,4,600,2,200,100,150,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/04/10,20,7800,7,600,300,390,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/04/09,30,7300,8,650,150,243,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/04/09,16,2650,3,175,150,166,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/03/10,10,1900,4,200,150,190,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/03/10,16,1750,6,200,25,109,,
