市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ひらめ,生鮮,刺網全漁法,不明,0,2013/06/19,5.5,1650,1,300,300,300,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/19,13.6,4080,1,300,300,300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/19,1.5,225,1,150,150,150,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2013/06/19,33.2,37090,1,1600,500,1117.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/20,5.4,3240,1,600,600,600,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/20,0.7,2800,1,4000,4000,4000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/20,39.5,7900,1,200,200,200,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/20,25.2,26250,1,2500,400,1041.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/06/20,163.7,101650,1,800,600,621,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/20,154.9,85195,1,550,550,550,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/20,3.1,310,1,100,100,100,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2013/06/21,4.3,2580,1,600,600,600,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/06/21,10.2,9145,4,1300,550,896.6,,
花渕浜,ミズダコ,活魚,刺網全漁法,不明,0,2013/06/21,17.4,5220,1,300,300,300,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/21,31.3,10955,1,350,350,350,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/21,6.2,8060,1,1300,1300,1300,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2013/06/21,150.7,972015,12,6450,6450,6450,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2013/06/21,48.3,315708,12,6580,3948,6536.4,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2013/06/21,8.7,57246,1,6580,6580,6580,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2013/06/21,264.8,397200,12,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2013/06/21,11.3,16950,1,1500,1500,1500,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2013/06/21,130.2,94835,4,1000,500,728.4,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/21,51.4,40900,1,1000,500,795.7,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2013/06/21,5.3,5840,1,1200,800,1101.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/06/21,3.4,2040,1,600,600,600,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/21,10,14540,1,1500,1300,1454,,
花渕浜,イシダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/21,2.3,4600,1,2000,2000,2000,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/06/21,20.4,10920,2,550,500,535.3,,
花渕浜,その他のフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/21,2.7,1890,1,700,700,700,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2013/06/24,1,600,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/06/24,35.7,33600,1,1300,600,941.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/24,140.3,126390,3,1300,600,900.9,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/24,7,43500,2,8000,2500,6214.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/06/24,20.1,23350,1,2500,600,1161.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/06/24,68.8,76220,1,2500,400,1107.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/24,403,423340,3,3000,300,1050.5,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2013/06/24,189.1,1205736,12,6400,6360,6376.2,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2013/06/24,0.7,4606,1,6580,6580,6580,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2013/06/24,80.3,521794,14,6580,3948,6498.1,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2013/06/24,7.3,48034,1,6580,6580,6580,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2013/06/24,15.4,23100,1,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2013/06/24,16.4,24600,1,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2013/06/24,202.8,304200,10,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2013/06/24,14,21000,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/06/24,1,300,1,300,300,300,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/06/24,134.6,74030,1,550,550,550,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/06/24,94.4,51920,1,550,550,550,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/24,734.1,403755,3,550,550,550,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/06/24,4.5,450,1,100,100,100,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/24,5.3,530,1,100,100,100,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,11.9,3365,1,500,250,282.8,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/25,2,1200,1,600,600,600,,
花渕浜,ババガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/06/25,3.5,2100,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2013/06/25,16.9,14440,1,1300,600,854.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/06/25,31.9,23830,1,1300,600,747,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,92.3,83900,5,1300,500,909,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/25,33.1,25380,2,1300,600,766.8,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,71.7,21510,1,300,300,300,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,7.9,790,1,100,100,100,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/06/25,0.9,4050,1,4500,4500,4500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,12,60750,6,8000,1500,5062.5,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/25,0.9,5400,1,6000,6000,6000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/06/25,4.8,10840,2,2500,1800,2258.3,,
花渕浜,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,3,3000,1,1000,1000,1000,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,26,20800,1,800,800,800,,
花渕浜,キタムラサキウニ,活魚,採貝藻,不明,0,2013/06/25,100,136000,1,1400,1300,1360,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2013/06/25,15,22500,1,1500,1500,1500,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/06/25,67.5,3375,1,50,50,50,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,39.8,1990,1,50,50,50,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2013/06/25,157.2,145390,4,1500,300,924.9,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,73.5,68650,5,1500,300,934,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/25,27.5,20630,3,1300,600,750.2,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2013/06/25,8.9,8060,2,1200,600,905.6,,
花渕浜,その他のかに類,活魚,刺網全漁法,不明,0,2013/06/25,17.3,3460,1,200,200,200,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2013/06/25,8.5,7700,1,1200,200,905.9,,
花渕浜,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/25,1.7,1700,1,1000,1000,1000,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,6.4,5670,4,1500,300,885.9,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/25,159.7,67925,1,1200,100,425.3,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2013/06/25,54.5,31980,3,1200,200,586.8,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/25,17.4,2690,1,200,50,154.6,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン未満,0,2013/06/25,8.6,1290,1,150,150,150,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/06/25,1.6,1920,1,1200,1200,1200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/25,3.1,1550,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,15.7,5860,2,700,250,373.2,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/25,2,600,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2013/06/25,7.6,6440,3,1000,800,847.4,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,9.6,2880,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/06/25,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,21,8100,8,1000,100,385.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/25,8,3050,3,900,50,381.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2013/06/25,2,700,2,500,200,350,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,2,400,1,300,100,200,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,1,500,1,500,500,500,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/25,1,1000,1,1000,1000,1000,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,10.5,4355,3,500,250,414.8,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン未満,0,2013/06/28,5.7,4560,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,1.8,1080,1,600,600,600,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/28,1.4,980,1,700,700,700,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2013/06/28,1.5,450,1,300,300,300,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2013/06/28,18.7,14010,1,1000,500,749.2,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2013/06/28,25.2,20160,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,22.7,18160,1,800,800,800,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,14.3,715,1,50,50,50,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2013/06/28,466.6,376555,4,1500,300,807,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,113.9,85935,5,1500,300,754.5,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/28,48.3,38260,2,1300,400,792.1,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2013/06/28,8.4,6610,2,1000,600,786.9,,
花渕浜,ガザミ,生鮮,刺網全漁法,不明,0,2013/06/28,8.7,2610,1,300,300,300,,
花渕浜,その他のかに類,活魚,刺網全漁法,不明,0,2013/06/28,92.8,18560,1,200,200,200,,
花渕浜,ウマヅラハギ,生鮮,刺網全漁法,不明,0,2013/06/28,1,2000,1,2000,2000,2000,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,1.5,1200,1,800,800,800,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2013/06/28,37.5,23050,3,1200,200,614.7,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,15.1,7315,2,1000,100,484.4,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/28,66.3,30760,1,1000,200,464,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2013/06/28,33.9,15720,3,1000,200,463.7,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/28,4.5,900,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,9.3,3810,2,700,250,409.7,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,1.7,510,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/06/28,5,1300,1,500,200,260,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,18,7350,9,1000,50,408.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2013/06/25,6.3,4100,2,700,600,650.8,,
花渕浜,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/25,6.7,4020,1,600,600,600,,
花渕浜,その他のそい類,活魚,その他の釣,動力船１トン以上３トン未満,0,2013/06/25,6.3,3410,2,600,500,541.3,,
花渕浜,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/25,1.5,900,1,600,600,600,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/25,4.5,1140,1,300,200,253.3,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,8,9760,2,1300,1200,1220,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/06/25,225.5,128850,1,700,500,571.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/25,7,3850,1,550,550,550,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/06/25,106,58300,1,550,550,550,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,680,350000,8,700,250,514.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/25,33.2,18960,4,600,300,571.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2013/06/25,9.6,3840,3,400,400,400,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/06/25,9,1800,1,200,200,200,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,4.9,1470,1,300,300,300,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2013/06/25,5.9,1770,1,300,300,300,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,1.4,1400,1,1000,1000,1000,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,1.6,320,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/06/25,9,900,1,100,100,100,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/25,2.6,260,1,100,100,100,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2013/06/25,18.4,20180,1,1500,600,1096.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2013/06/26,0.5,300,1,600,600,600,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2013/06/26,0.3,450,1,1500,1500,1500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/26,255.9,51180,2,200,200,200,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/06/26,1.3,3900,1,3000,3000,3000,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2013/06/26,198.6,1272069,12,7500,6320,6405.2,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,不明,0,2013/06/26,90,45000,1,500,500,500,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/06/26,73.1,44030,1,1000,200,602.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/26,6,2900,1,800,300,483.3,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2013/06/26,7.5,11250,1,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2013/06/26,216.3,324450,13,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2013/06/26,16.5,24750,1,1500,1500,1500,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2013/06/26,2.3,2300,1,1000,1000,1000,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2013/06/26,22.3,17050,1,1500,600,764.6,,
花渕浜,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/26,3.1,1680,1,800,400,541.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/06/26,1,1000,1,1000,1000,1000,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/26,1,900,1,900,900,900,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/06/26,5.2,2860,1,550,550,550,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/26,2.5,1375,1,550,550,550,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2013/06/27,1,1300,1,1300,1300,1300,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/27,12.8,16640,1,1300,1300,1300,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/27,44.5,8900,1,200,200,200,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/06/27,16,24700,1,3000,600,1543.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/27,34.1,45920,1,3500,500,1346.6,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/06/27,11,7900,1,800,600,718.2,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2013/06/27,7,1400,1,200,200,200,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2013/06/27,1.3,1040,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/06/27,2.2,660,1,300,300,300,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2013/06/27,1.6,1600,1,1000,1000,1000,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/06/27,4,2400,1,600,600,600,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/06/27,39,23400,1,600,600,600,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/27,71.8,45280,1,700,600,630.6,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/27,2,300,1,150,150,150,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,9,3600,1,400,400,400,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2013/06/28,42.2,31380,4,1000,200,743.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,50,40910,5,1300,600,818.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/28,20.1,13460,3,700,600,669.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/06/28,1.3,1040,1,800,800,800,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2013/06/28,2.5,12700,1,7000,3000,5080,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,9.8,52400,5,8000,2000,5346.9,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/28,2.2,11000,1,8000,2500,5000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/06/28,2.7,17600,2,8000,5000,6518.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,不明,0,2013/06/28,65.1,13020,1,200,200,200,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,513.6,105765,3,250,150,205.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/28,300.3,56930,3,200,150,189.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/06/28,42,70510,5,3500,200,1678.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,162.6,169950,9,3000,200,1045.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/28,83.3,78610,4,3000,300,943.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/06/28,11.4,13520,2,2500,400,1186,,
花渕浜,マツカワ,活魚,刺網全漁法,不明,0,2013/06/28,8.3,20050,1,2500,1800,2415.7,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/28,9,13500,1,1500,1500,1500,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2013/06/28,18,14400,1,800,800,800,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,1,800,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/28,10,3350,5,700,50,335,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2013/06/28,1,500,1,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,2,600,1,400,200,300,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,5.9,1180,1,200,200,200,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2013/06/28,2,1600,1,800,800,800,,
花渕浜,その他のそい類,活魚,その他の釣,動力船１トン以上３トン未満,0,2013/06/28,1.2,720,1,600,600,600,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,3.3,990,1,300,300,300,,
花渕浜,その他のたい,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/28,1.9,3800,1,2000,2000,2000,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/06/28,253.3,146095,2,700,400,576.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,332.4,178430,5,700,300,536.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/28,34,18600,4,600,500,547.1,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,22.6,6780,1,300,300,300,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,2,1000,1,500,500,500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/28,2.3,345,1,150,150,150,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2013/06/13,3.5,1450,1,500,300,414,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/13,57.6,30970,2,800,300,538,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/13,129.5,69380,7,800,200,440,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/06/13,130.5,74200,2,800,400,569,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/13,51.7,14075,1,350,200,272,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,不明,0,2013/06/13,28.3,7075,1,250,250,250,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/13,7.7,1925,1,250,250,250,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/06/12,63.9,35145,1,550,550,550,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/12,235.5,130965,3,600,550,556,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2013/09/18,16.3,18900,2,1200,1000,1159.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/18,0.4,480,1,1200,1200,1200,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2013/09/19,0.8,320,1,400,400,400,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/09/19,1.7,2550,1,1500,1500,1500,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/19,2.3,4200,1,2000,1500,1826.1,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2013/09/19,14.7,2340,2,200,100,159.2,,
