市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,1.8,2340,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,3,3900,4,1300,1300,1300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/09,4.2,5460,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/09,12,15600,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2014/09/09,0.9,540,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,6.2,3720,3,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,10.4,6240,4,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/09,1.2,720,1,600,600,600,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/09,2.8,4200,1,1500,1500,1500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,7.4,2220,2,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,3.7,1110,3,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/09,0.2,60,1,300,300,300,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/09,0,0,1,300,300,0,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/09,8.6,1720,1,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,11.2,2240,3,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,5.9,1180,2,200,200,200,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,1,700,1,700,700,700,,
牡鹿,タケノコメバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/09,1.4,980,1,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/09,14.2,12780,1,900,900,900,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/09,29.6,26640,1,900,830,900,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2014/09/09,6.8,6120,1,900,900,900,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/09,16.2,6480,2,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/09,5,2000,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/09,2.6,2080,1,800,800,800,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/09,1.6,1280,1,800,800,800,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/09,1,300,1,300,300,300,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2014/09/09,1,300,1,300,300,300,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,0.4,280,1,700,700,700,,
牡鹿,ババガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/09,0,0,1,800,800,0,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/09,0.8,640,1,800,800,800,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2014/09/09,25,20000,1,800,800,800,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,0.4,4,1,10,10,10,,
牡鹿,コチ,冷凍,刺網全漁法,不明,0,2014/09/09,0.6,1020,1,1700,1700,1700,,
牡鹿,コチ,冷凍,刺網全漁法,不明,0,2014/09/09,1.1,1100,1,1000,1000,1000,,
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,0.5,500,1,1000,1000,1000,,
牡鹿,クロウシノシタ,冷凍,刺網全漁法,不明,0,2014/09/09,7.8,4680,1,600,600,600,,
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,0.4,240,1,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,1,100,1,100,100,100,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/09,6.2,3720,1,600,600,600,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,1.3,780,2,600,600,600,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,6,3600,1,600,600,600,,
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2014/09/09,1.6,640,1,400,400,400,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,4.9,1960,3,400,400,400,,
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/09,53,10600,1,200,200,200,,
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/09,22,4400,1,200,200,200,,
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン未満,0,2014/09/09,120,24000,2,200,200,200,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,1.1,1320,3,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/09,2.2,1540,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/09,15.8,11060,1,700,700,700,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,0.6,420,1,700,700,700,,
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/09,0,0,1,1300,1300,0,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,0.8,80,1,100,100,100,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,0.4,40,1,100,100,100,,
牡鹿,ウミタナゴ,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/09,2,200,1,100,100,100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,7.1,2840,2,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,3,1200,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/09,1.2,480,1,400,400,400,,
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2014/09/09,4,4800,1,1200,1200,1200,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,28.2,33840,2,1200,1200,1200,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,21.8,26160,3,1200,1200,1200,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/09,2.8,3360,1,1200,1200,1200,,
牡鹿,にべ・ぐち(いしもち),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,5,500,1,100,100,100,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/09/09,2.2,2640,1,1200,1200,1200,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/09,2.6,3120,1,1200,1200,1200,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,5.8,6960,1,1200,1200,1200,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/09,47.8,62140,1,1300,1300,1300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,11.8,15340,2,1300,1300,1300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,35.2,45760,4,1300,1300,1300,,
牡鹿,はが,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/09,3.8,3800,1,1000,1000,1000,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,0.7,700,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2014/09/09,7.2,5040,1,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/09,41.2,28840,1,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/09,55.6,38920,3,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,58,40600,4,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/09,2.6,2600,1,1000,1000,1000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,1.6,19200,1,12000,12000,12000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/09,0.5,1250,1,2500,2500,2500,,
牡鹿,マダラ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/22,3.4,1020,1,300,300,300,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/22,54,50400,6,2000,500,1500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2014/12/22,23.4,15600,3,1500,500,1000,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/16,40.6,34600,5,2000,600,1433,,
牡鹿,ヒラメ累計,冷凍,せん漁業,不明,0,2014/12/16,7.6,4560,1,600,600,600,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/22,3.2,2560,2,800,800,800,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/22,43.6,47690,6,1500,800,1150,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/22,113.7,128540,9,1800,800,1320,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/22,25.4,30320,3,1500,800,1098,,
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/20,1.2,1200,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/10/20,4.4,4400,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2014/10/20,1.6,1600,1,1000,1000,1000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/10/20,1.8,3240,1,1800,1800,1800,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/19,11.3,7910,2,700,700,700,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2014/12/19,1.2,840,1,700,700,700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/25,2.4,960,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/25,2,800,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/25,3,1200,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/25,4.7,6270,1,1500,1200,1334,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/25,1.4,1680,1,1200,1200,1200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/25,0.7,350,1,500,500,500,,
牡鹿,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2014/12/25,6.4,4800,1,750,750,750,,
牡鹿,マダコ,生鮮,せん漁業,動力船１トン未満,0,2014/12/25,7,7000,1,1000,1000,1000,,
牡鹿,マダコ,生鮮,せん漁業,動力船１トン未満,0,2014/12/25,0.8,480,1,600,600,600,,
牡鹿,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2014/12/25,4.4,3520,1,800,800,800,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/25,0.7,910,1,1300,1300,1300,,
牡鹿,エゾアワビ,生鮮,せん漁業,動力船１トン未満,0,2014/12/25,9.2,46000,1,5000,5000,5000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/25,8.2,17220,1,2100,2100,2100,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/25,4.4,2200,1,500,500,500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/25,1.4,4060,1,2900,2900,2900,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/09,23.8,30360,5,1600,450,1183,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/09,23.9,17015,4,1600,450,1017,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/09,8.8,14080,1,1600,1600,1600,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2014/12/10,11.4,8610,3,1500,550,975,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/10,22,21150,3,1500,550,1017,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/10,8.4,5400,2,1200,550,875,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/10,6,6050,2,1800,550,1175,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/10/28,14.2,24140,2,1700,1700,1700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/10/28,18,20700,2,1150,1150,1150,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/10/28,1.2,1200,1,1000,1000,1000,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/10/28,0.8,400,1,500,500,500,,
牡鹿,ウマヅラハギ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/10/28,0.4,400,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/10/28,38.6,27020,2,700,700,700,,
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/10/28,0.7,840,1,1200,1200,1200,,
牡鹿,メバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/10/28,2.6,3380,2,1300,1300,1300,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/05,26.8,31740,2,1500,600,1050,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/05,10.4,9120,3,1500,600,1033,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/08,8.2,3280,3,400,400,400,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/08,16,20800,1,1300,1300,1300,,
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2014/09/08,3.8,4940,1,1300,1300,1300,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/08,40,52000,2,1300,1300,1300,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/08,20.6,26780,2,1300,1300,1300,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/08,5.2,6760,1,1300,1300,1300,,
牡鹿,メバル,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/08,6.2,8060,1,1300,1300,1300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/08,2.6,3120,1,1200,1200,1200,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/09/08,23.2,27840,2,1200,1200,1200,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/08,27.8,33360,5,1200,1200,1200,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/08,87,104400,5,1200,1200,1200,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/08,14.4,17280,2,1200,1200,1200,,
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/08,10.2,10200,2,1000,1000,1000,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/08,2.8,2800,1,1000,1000,1000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/08,16.6,17060,2,1100,800,1027.7,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2014/09/08,46.6,32620,2,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/08,1.4,980,1,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/08,108.2,75740,6,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/08,118,82600,6,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/08,12.4,8680,2,700,700,700,,
牡鹿,そげ,冷凍,せん漁業,動力船１トン未満,0,2014/09/08,1,700,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/08,5.2,4420,1,1000,700,850,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/08,1,10300,1,10300,10300,10300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/08,3.7,38110,2,10300,10300,10300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2014/09/08,1.5,4080,1,5000,1200,2720,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2014/09/08,0.7,1540,1,2200,2200,2200,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/08,2.2,4840,2,2200,2200,2200,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/08,0.4,480,1,1200,1200,1200,,
牡鹿,ブリ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/08/20,16.2,1620,1,100,100,100,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2014/08/20,20.6,24200,2,1500,1000,1250,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/20,54.2,67780,7,1500,1000,1200,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/20,133.1,158230,14,1500,1000,1175,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/08/20,95,122900,4,1500,1000,1267,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2014/08/20,58.8,69740,6,1500,1000,1225,,
牡鹿,ヒラメ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/08/20,3.2,3800,2,1300,1000,1150,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/26,354.2,283500,8,1200,700,1025,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/26,204.2,187100,18,1200,700,1056,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/08/26,72.8,77360,3,1200,700,1033,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2014/08/26,97.2,92760,6,1200,700,1050,,
牡鹿,ヒラメ累計,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/08/26,12,1200,1,100,100,100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,1,4000,1,4000,4000,4000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/16,1.3,5200,1,4000,4000,4000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/16,0.5,300,1,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,4.4,2640,2,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/16,5.4,3240,4,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/16,0.4,240,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,2.5,1750,2,700,700,700,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/16,8.2,5740,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,7.2,12960,4,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/16,0.6,1080,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/16,5,9000,2,1800,1800,1800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/09/16,2.4,4320,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/16,21.2,38160,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,1.5,1800,2,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/16,3.7,4440,2,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/16,5.4,6480,2,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/09/16,9.2,11040,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/16,10.4,12480,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/16,2.4,2880,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2014/09/16,1,600,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,6.7,4020,4,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/16,8.2,4920,3,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/16,6.7,4020,2,600,600,600,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,1.4,2800,1,2000,2000,2000,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2014/09/16,2.4,960,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,4.4,1760,5,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/16,3.3,1320,4,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/16,0.6,240,2,400,400,400,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/16,1.8,360,1,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,8.2,1640,4,200,200,200,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2014/09/16,0.8,560,1,700,700,700,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/16,2.4,1680,2,700,700,700,,
牡鹿,タケノコメバル,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/09/16,0.7,490,1,700,700,700,,
牡鹿,タケノコメバル,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/16,1,700,1,700,700,700,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,7.8,6864,1,880,880,880,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/09/16,3.2,2816,1,880,880,880,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/16,18.4,16192,2,880,880,880,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,2,900,1,450,450,450,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/16,6,2700,1,450,450,450,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/16,2.2,990,1,450,450,450,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/16,5,5000,2,1000,1000,1000,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/16,1.2,1200,1,1000,1000,1000,,
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,0.8,400,1,500,500,500,,
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/09/16,1,500,1,500,500,500,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/09/16,1,500,1,500,500,500,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2014/09/16,2.4,1200,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,3.3,3300,4,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/16,0.4,400,1,1000,1000,1000,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/16,3.8,3040,1,800,800,800,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,0.4,4,1,10,10,10,,
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/16,1.4,1680,2,1200,1200,1200,,
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン未満,0,2014/09/16,0.3,360,1,1200,1200,1200,,
