市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/26,44.2,45248,5,2500,400,1023.7,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/26,46.8,31410,3,1000,500,671.1,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/26,1,2600,1,2600,2600,2600,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/26,2,4880,1,2600,1000,2440,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/26,24.8,4960,3,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/26,48.4,41970,5,960,750,867.1,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/26,5.2,3040,3,800,400,584.6,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/26,22.4,1120,3,50,50,50,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/21,97,20840,1,349,60,215,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/13,51.6,16533,1,410,133,320,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2009/10/13,385.6,106662,4,500,125,277,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/13,2.2,396,1,180,180,180,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2009/10/13,275,107300,2,400,100,390,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/13,54.4,20050,3,550,300,368,,
渡波,スズキ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/13,2.6,1600,1,1000,500,615,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2009/10/13,23,17600,3,1200,500,937,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2009/10/13,10,1000,1,100,100,100,,
渡波,ブリ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/12,51,2550,1,50,50,50,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2009/10/12,10,500,1,50,50,50,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2009/10/12,10,15000,1,1500,1500,1500,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/12,22,29390,4,2000,750,1336,,
渡波,ガザミ,活魚,その他漁業種,不明,0,2009/12/21,0,250,1,0,0,0,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/12/04,2.6,286,1,180,50,110,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/04,1.8,540,1,300,300,300,,
渡波,スズキ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/12/04,5,250,1,50,50,50,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/09/29,19.2,7587,1,519,229,395,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2009/09/29,100,34000,2,340,340,340,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2009/09/29,25.4,13720,1,1000,100,540,,
渡波,ブリ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/09/29,12,240,1,20,20,20,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2009/09/29,10,2000,1,200,200,200,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/09/29,29,37600,4,2500,700,1296,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2009/10/02,40,45000,3,2500,450,1125,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2009/10/02,0.8,880,1,1100,1100,1100,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/11/30,29,670,1,30,10,23.1,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2009/11/30,0.2,160,1,800,800,800,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2009/11/30,84,24360,1,290,290,290,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2009/11/30,0,950,1,0,0,0,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2009/10/15,10,18000,1,1800,1800,1800,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/15,69.8,89660,4,3500,700,1284,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/15,372,254610,9,1300,200,684,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/15,113.2,72540,3,800,200,719,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/15,47.4,12399,1,390,127,262,,
渡波,スズキ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/21,2.8,410,1,500,50,146,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2009/10/21,7.6,2880,2,500,300,379,,
渡波,ブリ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/21,51,1500,1,50,20,29,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2009/10/21,102,2040,2,20,20,20,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/21,20,17500,2,1600,150,875,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/21,43.6,40510,3,1700,500,929,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/21,107,72472,4,800,500,677,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2009/10/08,14.4,14120,1,1600,800,980,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2009/10/08,6,1200,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/06,87,1740,2,20,20,20,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2009/11/27,700,336600,1,500,480,481,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/11/27,28.4,7020,3,300,50,247,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/19,16.2,3470,2,390,110,214.1,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/19,28.6,5442,3,220,50,190.2,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/19,106.8,91580,5,2500,400,857.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/19,2.8,4240,1,2200,700,1514.2,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/19,1.4,3400,2,3000,1000,2428.5,,
渡波,かます類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/26,0.8,640,1,800,800,800,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/26,24,480,2,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/26,3.4,520,3,300,50,152.9,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/26,0,100,1,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/26,5.2,1660,1,400,250,319.2,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/26,13.6,4390,3,350,250,322.7,,
渡波,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/26,16.8,4200,3,250,250,250,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2009/10/26,1.8,190,3,150,50,105.5,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2009/10/26,31.4,24100,7,1200,500,767.5,,
渡波,マダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/08,91,4277,3,47,47,47,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2009/10/08,65,29900,1,460,460,460,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/29,3,60,1,20,20,20,,
渡波,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/29,2.4,1080,2,500,200,450,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/29,0,200,1,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/29,1.4,280,1,200,200,200,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/06,7,6620,3,1500,500,945.7,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/06,66,1400,2,100,20,21.2,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/06,0,700,3,0,0,0,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/11/27,198,174815,6,2000,660,883,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/11/27,373.2,245160,9,1200,600,657,,
渡波,調研タイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/16,0.6,120,1,200,200,200,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/16,78.4,86707,5,2500,700,1105.9,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/16,536.2,352470,9,1100,400,657.3,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/16,90.2,54820,3,650,500,607.7,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/16,2.4,3720,2,2000,1000,1550,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/16,0.6,300,1,500,500,500,,
渡波,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/16,9.2,2540,4,500,100,276,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/19,7.4,2240,4,1000,100,302.7,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/19,29.4,5880,3,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/19,72.4,67240,5,1300,700,928.7,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/19,29.2,9010,2,450,150,308.5,,
渡波,トラフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/19,2,5000,1,2500,2500,2500,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/19,2.2,1100,1,500,500,500,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/19,17.8,14280,5,1000,600,802.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/19,34,680,2,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/19,0,600,3,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/19,16.6,4730,3,300,250,284.9,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/19,20.4,6672,3,400,280,327,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2009/10/01,25.8,14570,1,1100,150,565,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/29,1,200,1,200,200,200,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/29,116,124208,6,2500,400,1070.7,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/29,1.4,2100,1,1500,1500,1500,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/29,57.6,11520,4,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/29,277,226920,6,1100,650,819.2,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/29,86,63880,4,1000,400,742.7,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/29,344.8,85670,4,300,100,248.4,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/29,27.2,1044,4,60,20,38.3,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/29,191,9550,4,50,50,50,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/29,1.8,6300,1,3500,3500,3500,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/29,73,2190,3,30,30,30,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/29,6.4,8740,4,2000,800,1365.6,,
渡波,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/29,3,1942,2,800,10,647.3,,
渡波,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/29,2,1680,2,1000,600,840,,
渡波,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/29,57.8,7470,4,200,100,129.2,,
渡波,ガザミ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/29,4,400,2,100,100,100,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2009/10/06,15,2500,1,166,166,166.6,,
渡波,そうだがつお類,生鮮,沿岸小漁,不明,0,2009/10/06,35,700,1,20,20,20,,
渡波,マアジ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/06,5,250,1,50,50,50,,
渡波,ぶり,活魚,沿岸小漁,不明,0,2009/10/06,4,2000,1,500,500,500,,
渡波,わかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/06,32,640,1,20,20,20,,
渡波,わかな,生鮮,沿岸小漁,不明,0,2009/10/06,145,2900,1,20,20,20,,
渡波,シロサケ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/06,23,6580,1,450,160,286,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2009/10/06,557.4,148054,4,500,90,265.6,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2009/10/06,305,103000,2,340,200,337.7,,
渡波,ヒラメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/06,5.2,4760,1,1300,800,915.3,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/19,4,280,1,70,70,70,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/19,46.2,59920,6,2000,600,1296.9,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/19,19.6,17780,1,1500,500,907.1,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/19,0.8,1600,1,2000,2000,2000,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/19,212.8,62078,3,600,50,291.7,,
渡波,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/19,57.6,33960,5,600,500,589.5,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/19,169.8,4440,3,200,20,26.1,,
渡波,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/19,45.6,1910,3,150,30,41.8,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/19,0,200,1,0,0,0,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/19,27.4,6102,3,350,10,222.7,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/11/26,1.8,720,1,400,400,400,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/11/26,122.2,116478,6,2000,630,953,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/11/26,183.4,137420,8,1100,600,749,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/16,32.2,6440,3,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/16,144.6,144092,5,1250,860,996.4,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/16,133.8,46830,3,350,350,350,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/16,2.2,2420,1,1100,1100,1100,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/16,12.4,14520,4,2000,700,1170.9,,
渡波,調研カニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/19,0,800,1,0,0,0,,
渡波,シャコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/19,76,8360,4,110,110,110,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2009/10/19,0,100,1,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2009/10/19,15,2500,1,166,166,166.6,,
渡波,わかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/19,41,820,1,20,20,20,,
渡波,シロサケ累計,活魚,沿岸小漁,不明,0,2009/10/01,5,2050,1,410,410,410,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/01,54.6,20662,2,500,170,378,,
渡波,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/01,497,28822,4,65,56,58,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/01,35,12600,1,360,360,360,,
渡波,ブリ累計,活魚,沿岸小漁,不明,0,2009/10/01,5,2500,1,500,500,500,,
渡波,ブリ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/01,27,810,1,30,30,30,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2009/10/01,3,90,1,30,30,30,,
渡波,マコガレイ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/06,0.6,1080,1,1800,1800,1800,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2009/10/06,10,10000,1,1000,1000,1000,,
渡波,せいご,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/06,1.4,560,1,400,400,400,,
渡波,せいご,活魚,沿岸小漁,不明,0,2009/10/06,23.2,15800,1,1000,400,681,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2009/10/06,22,5800,1,500,200,263.6,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2009/10/06,1,300,1,300,300,300,,
渡波,タケノコメバル,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/06,2.4,5280,1,2200,2200,2200,,
渡波,ヒガンフグ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/06,3,300,1,100,100,100,,
渡波,アイナメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/06,2.8,3560,1,1800,800,1271.4,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2009/10/06,0.4,320,1,800,800,800,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2009/10/06,7,700,1,100,100,100,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2009/10/06,105,41700,1,440,200,397.1,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/06,8,160,1,20,20,20,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2009/10/06,57,1140,1,20,20,20,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2009/10/06,4,200,1,50,50,50,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2009/10/06,91,1820,2,20,20,20,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2009/10/13,20,23500,2,1600,750,1175,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2009/11/26,10,25000,1,2500,2500,2500,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/02,18.6,6437,4,460,138,346,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2009/12/10,622,12440,1,20,20,20,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/10,13.4,2018,2,300,50,150,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/09/24,31.2,9223,1,550,148,296,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2009/09/24,7260.6,2356366,43,620,118,324,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/09/24,70,25200,2,360,360,360,,
渡波,ブリ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/09/24,5,150,1,30,30,30,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2009/09/24,231,10172,9,100,30,44,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2009/09/24,0.2,200,1,1000,1000,1000,,
渡波,わかな,生鮮,沿岸小漁,不明,0,2009/10/19,147,2940,2,20,20,20,,
渡波,シロサケ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/19,171,38970,1,380,95,227.8,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2009/10/19,1129.2,269865,6,380,60,238.9,,
渡波,まだら,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2009/10/19,1050,388900,1,600,100,370.3,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2009/10/19,1,1500,1,1500,1500,1500,,
渡波,イシガレイ,生鮮,沿岸小漁,不明,0,2009/10/19,11.6,4640,2,400,400,400,,
渡波,きちじ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2009/10/19,10,10000,1,1000,1000,1000,,
渡波,せいご,活魚,沿岸小漁,不明,0,2009/10/19,5,3500,1,700,700,700,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2009/10/19,1,1800,1,1800,1800,1800,,
渡波,コチ,活魚,沿岸小漁,不明,0,2009/10/19,1.2,600,1,500,500,500,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/19,1,100,1,100,100,100,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2009/10/19,210,4200,1,20,20,20,,
渡波,その他のさかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/19,3,60,1,20,20,20,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2009/10/19,20,400,1,20,20,20,,
渡波,その他のさかな,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/19,0,200,1,0,0,0,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2009/10/19,21,6300,1,300,300,300,,
渡波,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/19,1,400,1,400,400,400,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/20,11.4,2280,4,200,200,200,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/20,138.8,112820,6,1800,400,812.8,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/20,149.8,96852,4,700,300,646.5,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/20,3.8,7920,4,3100,1000,2084.2,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2009/10/01,10,8000,1,800,800,800,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/21,22.4,5320,3,300,200,237.5,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/06,23,6580,1,450,160,286,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2009/10/06,557.4,148054,4,500,90,266,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2009/10/29,15,2500,1,166,166,166.6,,
渡波,わかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/29,19,380,1,20,20,20,,
渡波,わかな,生鮮,沿岸小漁,不明,0,2009/10/29,96,1920,1,20,20,20,,
渡波,シロサケ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/29,37.6,7040,1,350,55,187.2,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2009/10/29,1217.4,232877,4,350,50,191.2,,
渡波,ヒラメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/29,1.2,792,1,660,660,660,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2009/10/29,2.2,1976,1,1100,660,898.1,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2009/10/29,4.2,3360,2,800,800,800,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2009/10/29,0.6,180,1,300,300,300,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2009/10/29,0.8,80,1,100,100,100,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2009/10/29,24.2,19390,2,960,650,801.2,,
渡波,せいご,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/29,33,5600,1,800,50,169.6,,
渡波,せいご,活魚,沿岸小漁,不明,0,2009/10/29,13.8,4990,2,800,50,361.5,,
渡波,メバル,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/29,27,540,1,20,20,20,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2009/10/29,65,1300,1,20,20,20,,
