市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/11/08,139,35000,1,640,80,252,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/08,1295.5,547972,2,770,80,423,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/11/08,288,75180,3,640,80,261,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2012/11/08,3,150,1,50,50,50,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/08,311,134870,1,765,110,434,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2012/11/08,3727,1801035,2,773,110,483,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/08,67,33783,1,753,50,504,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/08,2043,902939,5,765,50,442,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/08,3264,1348426,4,756,50,413,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/22,10.9,11934,1,1330,450,1095,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,44.2,43283,3,1739,559,789,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/22,8.8,8469,2,1370,609,1055,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/08,3000.8,274988,4,459,50,197,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2012/11/08,2493.3,229040,7,882,50,295,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/08,852,55380,1,65,65,65,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/08,1,818,1,818,818,818,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/26,20,1600,1,80,80,80,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/26,3.2,320,1,100,100,100,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2012/10/26,15108,845940,2,70,55,56,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/26,4.5,360,1,80,80,80,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/26,4611,176601,3,38,38,38,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/26,12,2784,1,232,232,232,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2012/10/26,1042,61435,2,363,20,183,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/26,4,80,1,20,20,20,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/26,10,11000,1,1100,1100,1100,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2012/11/07,450,900,1,2,2,2,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/07,28,420,1,15,15,15,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/07,359,143120,1,660,50,399,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/26,15.7,13889,1,950,770,885,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/10/26,32,43539,2,1989,770,1361,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/26,2.7,2030,1,850,600,752,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/10/26,1,1200,1,1200,1200,1200,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2012/10/26,1.3,1015,1,850,700,781,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/10/26,0.9,900,1,1000,1000,1000,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/25,1043,336080,1,520,100,322,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2012/10/12,426,9539,1,1039,20,22,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/12,427,8540,1,20,20,20,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2012/10/12,689.5,727335,1,1310,421,1055,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/12,19.3,16395,1,1200,100,850,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/10/12,12.7,10660,1,1300,600,839,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/12,14.7,12748,1,1410,469,867,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/10/12,96.7,80895,2,1612,559,837,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/12,6.4,9945,2,2300,850,1483,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/10/11,11,1345,1,300,70,122,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/25,11430,457200,3,40,40,40,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2012/10/11,2.5,2500,1,1000,1000,1000,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2012/09/19,29.5,47455,1,1690,1290,1609,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/09/19,2.3,4600,1,2000,2000,2000,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/09/19,0.7,707,1,1010,1010,1010,,
女川,ヒラメ累計,生鮮,沿岸小漁,不明,0,2012/09/19,1.5,810,1,700,400,540,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/09/18,4416,88320,2,20,20,20,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/09/18,43,2490,1,80,30,58,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/09/18,30,750,1,25,25,25,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/09/18,59,1180,1,20,20,20,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/10/10,11,1580,1,180,80,144,,
女川,イシガキダイ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,2.4,794,1,560,60,330.8,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2012/11/02,2.5,4500,1,1800,1800,1800,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/02,8.8,11220,1,1800,1000,1275,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/02,5.1,4764,1,1110,720,934.1,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,29.6,21606,1,1470,300,729.9,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/02,8.9,11055,1,1555,459,1242.1,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),不明,0,2012/11/02,1.7,1700,1,1000,1000,1000,,
女川,はが,活魚,刺網全漁法,不明,0,2012/11/02,6.7,4495,1,850,550,670.9,,
女川,はが,活魚,刺網全漁法,動力船１０００トン以上,0,2012/11/02,2.2,1570,1,750,550,713.6,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/02,3,2040,1,700,600,680,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,15.7,7927,1,720,409,504.9,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2012/11/02,0.9,720,1,800,800,800,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/02,1,150,1,150,150,150,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/11/02,1,500,1,500,500,500,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,2,400,1,200,200,200,,
女川,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/02,2,800,1,400,400,400,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,1,800,1,800,800,800,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,52.4,49010,1,1400,600,935.3,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,11.5,4690,1,450,400,407.8,,
女川,ソウハチ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,3.6,1080,1,300,300,300,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,10.5,3550,1,500,200,338.1,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,5.1,1730,1,400,300,339.2,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,230,7510,1,300,15,32.7,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2012/11/02,479115,22270474,5,85,25,46.5,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,593,246430,1,650,40,415.6,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/02,1517,574505,3,700,30,378.7,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/02,351,146465,2,700,30,417.3,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2012/11/02,39.5,4718,2,550,15,119.4,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/11/02,322,76692,1,591,50,238.2,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2012/11/02,75,14320,1,590,15,190.9,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,3830,1642155,2,800,90,428.8,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/02,134,51115,1,700,90,381.5,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2012/11/02,49.8,28475,2,900,250,571.8,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2012/11/02,201.3,125975,1,900,250,625.8,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2012/11/02,55,34300,1,900,250,623.6,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/02,1.2,480,1,400,400,400,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,116.5,38950,1,1000,50,334.3,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,6298,1017531,2,168,154,161.6,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,37.2,9920,1,350,250,266.7,,
女川,アオリイカ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,153,39015,1,255,255,255,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2012/11/02,1,300,1,300,300,300,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,7.5,8000,1,1300,600,1066.7,,
女川,ガザミ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2012/11/02,1,400,1,400,400,400,,
女川,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/02,1.2,180,1,150,150,150,,
女川,ガザミ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,1.7,459,1,270,270,270,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2012/11/02,20.1,9535,1,600,200,474.4,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,109,29650,1,400,100,272,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2012/11/02,32,7270,1,1000,150,227.2,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2012/11/02,32,4800,1,150,150,150,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/02,173,43250,1,250,250,250,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,1673,629230,2,450,20,376.1,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/02,5,1795,1,359,359,359,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,1.8,810,1,450,450,450,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/02,17,13600,1,800,800,800,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/02,3.2,1216,1,380,380,380,,
女川,カナガシラ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/11/02,3.7,2745,1,850,400,741.9,,
女川,カナガシラ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/02,3.2,1920,1,600,600,600,,
女川,カナガシラ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/11/02,1.4,620,1,500,300,442.9,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,6.5,4080,1,800,400,627.7,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/02,3,45,1,15,15,15,,
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2012/11/02,0.7,700,1,1000,1000,1000,,
女川,ケムシカジカ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,8,560,1,70,70,70,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,11,7250,1,850,550,659.1,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/02,1,500,1,500,500,500,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,6,1540,1,280,210,256.7,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,7.1,1433,1,380,150,201.8,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,146.5,113518,2,818,450,774.9,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/02,7.3,5110,1,700,700,700,,
女川,トラフグ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/11/02,2,1600,1,800,800,800,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/02,1,50,1,50,50,50,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,3,150,2,50,50,50,,
女川,コチ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/02,0.5,300,1,600,600,600,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/02,6.5,1625,1,250,250,250,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2012/11/02,3,1350,1,450,450,450,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/02,2.2,220,1,100,100,100,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,95,23750,1,250,250,250,,
女川,その他の水産動物類,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,1.1,330,1,300,300,300,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/03,2,1000,1,500,500,500,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/03,1.5,300,1,200,200,200,,
女川,ウルメイワシ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/03,18,270,1,15,15,15,,
女川,ウルメイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/03,11,165,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/03,13,260,1,20,20,20,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/03,18,360,1,20,20,20,,
女川,めじ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/03,9,6030,1,670,670,670,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/03,94.2,2814,1,180,25,29.9,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/03,3,90,1,30,30,30,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/03,8,2000,1,250,250,250,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/03,15,225,1,15,15,15,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/03,241,6025,1,25,25,25,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/03,1538,67010,1,60,25,43.6,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/03,4.5,90,1,20,20,20,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/03,60,1200,1,20,20,20,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/03,1,300,1,300,300,300,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/03,256,16245,1,945,60,63.5,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/03,12,600,1,50,50,50,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/03,6.5,780,1,120,120,120,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/03,14,700,1,50,50,50,,
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/03,4,800,1,200,200,200,,
女川,マトウダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/03,2.5,750,1,300,300,300,,
女川,マトウダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/03,2,500,1,250,250,250,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/03,5,1295,1,259,259,259,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/03,3,4140,1,1500,1200,1380,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/03,3,3990,1,1500,1200,1330,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/03,2.1,870,1,600,300,414.3,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2012/11/03,1,1000,1,1000,1000,1000,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/03,1.7,255,1,150,150,150,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/03,2.2,1100,1,500,500,500,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/03,2,160,1,80,80,80,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/03,16,3200,1,200,200,200,,
女川,アオリイカ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/03,18,6300,1,350,350,350,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2012/11/03,1.5,150,1,100,100,100,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/03,5,2500,1,500,500,500,,
女川,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/03,3.7,760,1,250,160,205.4,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,4.2,630,2,150,150,150,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/22,1,800,1,800,800,800,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,0.7,630,1,900,900,900,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/22,4.5,1925,1,450,350,427.8,,
女川,ソウハチ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/22,1.7,425,1,250,250,250,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/22,1.8,540,1,300,300,300,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2012/11/22,451571,14930215,5,80,30,33.1,,
女川,サンマ,生鮮,さんま棒受網,動力船３０トン以上５０トン未満,0,2012/11/22,135502,4431774,3,36,31,32.7,,
女川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2012/11/22,34760,844542,4,25,24,24.3,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/22,36,12990,1,700,160,360.8,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/22,495,179581,3,825,50,362.8,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/22,465,147604,3,791,50,317.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/22,390,148846,1,791,50,381.7,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/11/22,63,8810,1,700,60,139.8,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,227,121867,2,825,241,536.9,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/22,32,16472,1,825,241,514.8,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/22,5.2,2028,1,390,390,390,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2012/11/22,1,500,1,500,500,500,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/22,1352,237276,1,175,176,175.5,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,171,25650,1,150,150,150,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/22,3.5,525,1,150,150,150,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/22,10.7,3860,1,400,300,360.7,,
女川,アオリイカ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,16.1,6440,2,529,143,400,,
女川,アオリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/22,4.5,1845,1,410,410,410,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2012/11/22,36,8219,2,280,209,228.3,,
女川,ガザミ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,2.5,1250,1,500,500,500,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/22,6,1180,1,220,150,196.7,,
女川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/22,5.6,2520,1,450,450,450,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/22,5.9,1652,1,280,280,280,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,196.5,69446,2,430,289,353.4,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/22,4.1,1255,1,350,250,306.1,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/22,3.7,1480,1,400,400,400,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/22,11.2,6150,1,650,350,549.1,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/11/22,1.8,450,1,250,250,250,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/22,7.7,1725,1,250,200,224,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,0.7,259,1,370,370,370,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/22,1.4,1022,1,730,730,730,,
女川,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/22,0.7,700,1,1000,1000,1000,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,30,450,1,15,15,15,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/22,1.2,1716,1,1430,1430,1430,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2012/11/22,30.7,19195,1,1000,250,625.2,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/22,10.6,8975,1,1000,600,846.7,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/11/22,10,1225,1,250,100,122.5,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/22,10,3100,1,350,250,310,,
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,1.1,792,1,720,720,720,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,1.5,750,1,500,500,500,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/22,7.5,4845,1,900,450,646,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/11/22,2.8,840,1,300,300,300,,
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,27,2160,1,80,80,80,,
