市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/14,1,300,1,300,300,300,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/14,12,920,2,100,30,76.7,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/14,3.2,1055,1,400,250,329.7,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/14,6.5,2275,1,350,350,350,,
女川,えい類,活魚,刺網全漁法,不明,0,2011/09/14,15,300,1,20,20,20,,
女川,えい類,生鮮,刺網全漁法,不明,0,2011/09/14,23,1400,1,300,50,60.9,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/14,71,1500,1,100,20,21.1,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,1483,37075,2,25,25,25,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,8,520,2,80,50,65,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,57,1140,1,20,20,20,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,3.5,900,2,800,40,257.1,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,50.2,25615,2,1000,200,510.3,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,9.5,3390,2,400,250,356.8,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,33,2480,2,200,50,75.2,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,6,2214,2,380,350,369,,
女川,ギンザケ,生鮮,刺網全漁法,不明,0,2011/09/15,28,2550,1,100,50,91.1,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,3.5,775,1,400,150,221.4,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,5733,751023,1,131,131,131,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/09/15,4261,1282600,5,440,100,301,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,29.9,9230,2,1100,100,308.7,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,178,19360,2,250,30,108.8,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2011/09/15,2.5,1425,1,750,300,570,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,6,1200,1,200,200,200,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,25.5,1835,2,100,20,72,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,4.2,1920,1,600,300,457.1,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2011/09/15,3.2,960,1,300,300,300,,
女川,サワラ,生鮮,刺網全漁法,不明,0,2011/09/15,2.7,1080,1,400,400,400,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,144.3,3120,2,80,20,21.6,,
女川,きめじ,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,346,182815,1,600,270,528.4,,
女川,シロカジキ(しろかわ),生鮮,定置網・落網(大型定置),不明,0,2011/09/16,66,33594,1,509,509,509,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,5823,163044,2,28,28,28,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,2053,397055,1,2000,147,193.4,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,88,28456,1,370,316,323.4,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,7,1750,1,250,250,250,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,47,3055,1,65,65,65,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,1536,221048,1,149,141,143.9,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,257,57825,1,225,225,225,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,2.6,2834,1,1090,1090,1090,,
女川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,18,6300,1,350,350,350,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,3,300,1,100,100,100,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,135,2700,2,20,20,20,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,25,1250,2,50,50,50,,
女川,はが,生鮮,刺網全漁法,不明,0,2011/09/16,1,400,1,400,400,400,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2011/09/16,2.6,2080,1,800,800,800,,
女川,ホシガレイ,生鮮,刺網全漁法,不明,0,2011/09/16,0.5,600,1,1200,1200,1200,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,35.4,18165,2,800,250,513.1,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/16,2.6,2210,1,1000,700,850,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,8,2275,2,300,250,284.4,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,6.5,975,2,400,50,150,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,4.5,1200,2,300,200,266.7,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,248,12400,1,50,50,50,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,11.3,3120,2,300,200,276.1,,
女川,ギンザケ,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,122,12200,1,100,100,100,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2011/09/16,15.8,14695,1,1300,550,930.1,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,10002.6,1310650,1,250,131,131,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/09/16,5729,1845800,7,400,100,322.2,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2011/09/16,300,87200,1,320,160,290.7,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,6,2200,1,700,300,366.7,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,188,22590,2,220,30,120.2,,
女川,その他の巻き貝,活魚,沿岸小漁,不明,0,2011/09/16,10,5000,1,500,500,500,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,7,1176,1,168,168,168,,
女川,メバル,生鮮,刺網全漁法,不明,0,2011/09/16,3,3000,1,1000,1000,1000,,
女川,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/16,3.2,2700,1,1000,500,843.8,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/16,5.5,1650,1,300,300,300,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,1,501,1,501,501,501,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,2359,1421557,1,705,260,602.6,,
女川,えい類,生鮮,刺網全漁法,不明,0,2011/09/16,8,80,1,10,10,10,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,64.7,1435,2,100,20,22.2,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,2.7,270,1,100,100,100,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/09/17,465,13950,1,30,30,30,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2011/09/17,3,60,1,20,20,20,,
女川,きめじ,生鮮,定置網・落網(大型定置),不明,0,2011/09/17,8.5,4097,1,482,482,482,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/17,701,20100,1,500,28,28.7,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2011/09/17,9406,674444,1,650,57,71.7,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2011/09/17,247,74841,1,303,303,303,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2011/09/17,17,4267,1,251,251,251,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2011/09/17,30,1500,1,50,50,50,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2011/09/17,5596,812290,1,160,145,145.2,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2011/09/17,440,77880,1,177,177,177,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2011/09/17,6,7260,1,1210,1210,1210,,
女川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2011/09/17,29.5,14653,1,669,370,496.7,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/17,86.7,1896,1,80,20,21.9,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2011/09/17,1.3,3134,1,2411,2411,2410.8,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2011/09/17,4,7600,1,1900,1900,1900,,
女川,はが,生鮮,刺網全漁法,不明,0,2011/09/17,1,300,1,300,300,300,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2011/09/17,0.8,800,1,1000,1000,1000,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/05,110,44060,2,640,130,400.5,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/05,329,125830,2,650,130,382.5,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2011/11/05,102.5,27370,2,570,80,267,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/05,690,199090,3,620,80,288.5,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/05,295,82890,2,570,100,281,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/05,66,8630,1,500,10,130.8,,
女川,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/05,0.8,520,1,650,650,650,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2011/11/05,9.7,3465,1,650,300,357.2,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン未満,0,2011/11/05,30.5,12305,1,650,250,403.4,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/05,1.5,300,1,200,200,200,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,6.6,1320,2,200,200,200,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/05,1,200,1,200,200,200,,
女川,マアナゴ(はも),生鮮,沿岸小漁,動力船１０００トン以上,0,2011/11/05,1,600,1,600,600,600,,
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,34.7,11491,1,400,300,331.2,,
女川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/05,8.1,3010,1,400,350,371.6,,
女川,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/05,9.2,3790,2,450,400,412,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,11,2750,1,250,250,250,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/05,6047,743781,1,123,123,123,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/05,6.2,5930,2,1125,650,956.5,,
女川,ガザミ,生鮮,刺網全漁法,不明,0,2011/11/05,1,1700,1,1700,1700,1700,,
女川,マダコ,活魚,沿岸小漁,不明,0,2011/11/05,58.6,36666,2,750,350,625.7,,
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2011/11/05,41.9,26100,2,750,350,622.9,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2011/11/05,11.1,7455,1,750,350,671.6,,
女川,マダコ,生鮮,刺網全漁法,不明,0,2011/11/05,1,500,1,500,500,500,,
女川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/05,9.3,3730,1,500,300,401.1,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2011/11/05,55.4,27775,2,600,350,501.4,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2011/11/05,33.1,14660,2,550,200,442.9,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/05,70,10950,2,250,30,156.4,,
女川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/05,9,1350,1,150,150,150,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2011/11/05,5,3250,1,650,650,650,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,4.5,1350,1,300,300,300,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,45.5,32750,2,1300,700,719.8,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/05,4.9,7350,1,1500,1500,1500,,
女川,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/05,1.4,1680,1,1200,1200,1200,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/05,2.5,2400,2,1200,600,960,,
女川,カナガシラ,活魚,刺網全漁法,不明,0,2011/11/05,3,2400,1,800,800,800,,
女川,カナガシラ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,2.4,1320,1,550,550,550,,
女川,カナガシラ,生鮮,刺網全漁法,不明,0,2011/11/05,1.6,1375,1,1000,550,859.4,,
女川,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/05,2.9,1500,2,600,300,517.2,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,29,21475,2,1000,350,740.5,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/05,4,5305,2,1700,750,1326.3,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/05,0.7,630,1,900,900,900,,
女川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/05,2.2,1710,1,900,600,777.3,,
女川,アイナメ,生鮮,沿岸小漁,動力船１０００トン以上,0,2011/11/05,1,400,1,400,400,400,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/05,9,450,2,50,50,50,,
女川,ケムシカジカ,生鮮,刺網全漁法,不明,0,2011/11/05,2,100,1,50,50,50,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/05,7.7,5060,3,850,300,657.1,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,33,7200,2,350,200,218.2,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/05,1.4,630,1,450,450,450,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,1,1200,1,1200,1200,1200,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/05,2,160,1,80,80,80,,
女川,えい類,生鮮,刺網全漁法,不明,0,2011/11/05,2,100,1,50,50,50,,
女川,コチ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,2,1600,1,800,800,800,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/05,34.7,2005,2,250,20,57.8,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/07,467,7005,3,15,15,15,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/07,27.5,1150,1,100,20,41.8,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/07,31,1550,1,50,50,50,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/07,7.5,600,1,80,80,80,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/07,1.7,425,1,250,250,250,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/07,1.5,300,1,200,200,200,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/07,9.7,2115,1,250,200,218,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/07,20,6450,2,350,300,322.5,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/07,1740,34800,3,20,20,20,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/07,2.5,375,1,150,150,150,,
女川,マダイ,生鮮,刺網全漁法,不明,0,2011/11/07,2.2,1540,1,700,700,700,,
女川,マダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/07,3,2400,1,1000,600,800,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/07,1,300,1,300,300,300,,
女川,マトウダイ,生鮮,刺網全漁法,不明,0,2011/11/07,2,800,2,500,300,400,,
女川,はが,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2011/11/07,2.4,2680,1,1500,700,1116.7,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/07,0.5,400,1,800,800,800,,
女川,はが,生鮮,刺網全漁法,不明,0,2011/11/07,1.4,1400,1,1000,1000,1000,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/07,1,400,1,400,400,400,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/07,2.5,1700,1,800,600,680,,
女川,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/07,0.8,600,1,750,750,750,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/07,1,1200,1,1200,1200,1200,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/07,6.3,1345,2,250,200,213.5,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/07,2.4,480,1,200,200,200,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/07,7.4,1615,1,250,200,218.2,,
女川,マツカワ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/07,0.7,700,1,1000,1000,1000,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2011/11/07,211788,16974815,2,130,60,80.2,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/07,712,284390,2,620,100,399.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/07,294,117375,2,655,100,399.2,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2011/11/07,218,80120,1,655,100,367.5,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/07,84,33820,1,645,100,402.6,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/07,659,252395,1,655,100,383,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/07,294,119790,1,655,100,407.4,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2011/11/07,281,92510,1,570,130,329.2,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/07,143,23580,2,570,100,164.9,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/07,71,10430,1,500,10,146.9,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/24,10.4,1465,2,200,100,140.9,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/26,684,19152,1,28,28,28,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2011/09/26,1,1580,1,1580,1580,1580,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2011/09/26,1279,52911,1,100,41,41.4,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2011/09/26,6441,396731,1,63,61,61.6,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2011/09/26,37,3332,1,111,80,90.1,,
女川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2011/09/26,69,27393,1,397,397,397,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/26,49.4,8872,2,314,80,179.6,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/11,232.4,143018,2,1000,350,615,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/11,535.5,318454,2,1000,320,595,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2011/01/11,68,33588,1,819,300,494,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/01/11,20.9,12085,1,950,350,578,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/01/11,7.6,6220,1,850,700,818,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/11,249.5,16545,1,280,30,66,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/11,3,150,1,50,50,50,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),不明,0,2011/01/11,5,500,1,100,100,100,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,1.3,1040,1,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2011/02/28,0.4,220,1,550,550,550,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,3.5,2525,2,750,550,721.4,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,1.6,1130,1,800,300,706.3,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,1,650,1,650,650,650,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,6.4,4320,2,850,450,675,,
女川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,5,4000,1,800,800,800,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2011/02/28,2.7,2025,1,750,750,750,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,3.3,330,3,100,100,100,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,1.3,130,1,100,100,100,,
女川,ケムシカジカ,生鮮,定置網・落網(大型定置),不明,0,2011/02/28,3.5,525,1,150,150,150,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2011/02/28,123,12600,1,150,100,102.4,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2011/02/28,5,750,1,150,150,150,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2011/02/28,2.5,250,1,100,100,100,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,0.8,480,1,600,600,600,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,2.7,2295,1,850,850,850,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,1,600,1,600,600,600,,
女川,サメガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,1.3,520,1,400,400,400,,
女川,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,3.1,2480,1,800,800,800,,
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2011/03/04,1363,105905,2,77,78,77.7,,
女川,めろーど,生鮮,沿岸小漁,不明,0,2011/03/04,20,13000,1,650,650,650,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2011/03/04,10,7500,1,750,750,750,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2011/03/04,16,2700,1,212,163,168.8,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2011/03/04,20,2240,1,150,110,112,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2011/03/04,32,8220,1,300,250,256.9,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,2.2,220,1,100,100,100,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2011/03/08,49502,2217857,1,60,45,44.8,,
女川,まだら,生鮮,刺網全漁法,不明,0,2011/03/08,1,1200,1,1200,1200,1200,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/08,3.4,850,1,250,250,250,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/08,3.4,1020,1,300,300,300,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/08,4165,182844,3,43,44,43.9,,
女川,その他のさめ,生鮮,定置網・落網(大型定置),不明,0,2011/03/08,3,300,1,100,100,100,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2011/03/08,1.3,2860,1,2200,2200,2200,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2011/03/08,2.8,1755,1,750,550,626.8,,
