市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/22,2,1000,1,500,500,500,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/22,2,500,1,250,250,250,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/22,8,1000,3,200,100,125,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2005/11/22,56,3600,7,200,50,64.3,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/22,12,1400,2,200,100,116.7,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/22,12,500,4,66,33,41.7,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/22,2,200,1,100,100,100,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/22,2,800,1,400,400,400,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/22,2,300,1,150,150,150,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2005/11/22,26,4600,10,350,50,176.9,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/22,2,500,1,250,250,250,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/22,3,800,1,266,266,266.7,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/11/22,6,1100,3,250,150,183.3,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2005/11/22,2,1800,1,900,900,900,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/22,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/22,2,500,1,250,250,250,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/24,2,1000,1,500,500,500,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/24,2,500,1,250,250,250,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/14,2,500,1,250,250,250,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/14,4,1100,1,400,150,275,,
閖上,あお,生鮮,その他漁業種,不明,0,2005/11/07,15,5100,4,433,266,340,,
閖上,まだら,生鮮,その他漁業種,不明,0,2005/11/07,8,600,3,150,50,75,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2005/11/07,10,700,5,100,50,70,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2005/11/07,3,500,1,166,166,166.7,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2005/11/07,12,6000,1,500,500,500,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2005/11/07,59,9500,16,400,100,161,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/07,2,600,1,300,300,300,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/07,6,1300,3,250,200,216.7,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/07,16.5,58258,6,5235,1630,3530.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/11/07,5.3,18897,5,5230,1336,3565.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/11/07,41.4,153561,5,5235,1396,3709.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/11/07,83,14940,1,180,180,180,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/11/07,68,12240,1,180,180,180,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/07,13.1,3392,1,258,258,258.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/11/07,31.4,8131,1,259,258,258.9,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2005/11/07,64,13400,7,300,150,209.4,,
閖上,ガザミ,活魚,刺網全漁法,不明,0,2005/11/07,3,800,1,266,266,266.7,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/07,6,3800,1,650,600,633.3,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/07,2,1200,1,600,600,600,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2005/11/07,8,6000,4,750,750,750,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/07,14,2500,5,250,100,178.6,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/07,2,300,1,150,150,150,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/07,2,400,1,200,200,200,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/07,2,200,1,100,100,100,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/07,2,200,1,100,100,100,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/07,2,500,1,250,250,250,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/07,2,500,1,250,250,250,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2005/11/07,18,17800,5,1500,750,988.9,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2005/11/07,4,400,1,100,100,100,,
閖上,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/07,3,2500,1,833,833,833.3,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/07,4,500,1,150,100,125,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/07,2,100,1,50,50,50,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/07,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/11/07,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2005/11/07,12,7200,4,666,533,600,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/12,10,2250,4,300,125,225,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2005/12/12,86,20000,24,400,150,237,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/11/16,30,11700,7,500,266,390,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/14,86,9100,10,200,50,105.8,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/14,121,29000,18,750,100,239.7,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/11/14,16,8100,6,800,200,506.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/14,2,500,1,250,250,250,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/14,6,2100,2,700,150,350,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2005/11/14,4,2500,2,650,600,625,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/14,6,800,2,150,100,133.3,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/14,22,4200,3,300,150,190.9,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2005/11/14,24,5600,4,300,200,233.3,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2005/11/14,16,3250,5,250,175,203.1,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/14,4,600,1,150,150,150,,
閖上,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/31,2,1300,1,650,650,650,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2005/11/17,18,4200,8,500,150,233,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2005/11/17,2,2300,1,1150,1150,1150,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/17,20,2100,3,150,100,105,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/17,16,5100,7,750,100,319,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/11/24,4,1200,2,350,250,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/11/24,2,300,1,150,150,150,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/24,2,800,1,400,400,400,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/24,2,100,1,50,50,50,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/24,2,600,1,300,300,300,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/24,24,4650,6,400,100,193.8,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/24,18,4600,6,350,150,255.6,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/24,2,200,1,100,100,100,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/24,2,200,1,100,100,100,,
閖上,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/24,2,1000,1,500,500,500,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/24,6,900,2,150,150,150,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/11/21,4,1000,2,300,200,250,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2005/12/22,4,4000,1,1000,1000,1000,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/29,10,3200,4,900,100,320,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/29,26,8000,6,650,100,307.7,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/12/29,188,74000,40,1000,150,393.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/29,6,3000,3,750,250,500,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2005/12/29,6,1100,2,250,150,183.3,,
閖上,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/29,2,500,1,250,250,250,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/29,2,300,1,150,150,150,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2005/12/29,48,14150,13,1000,175,294.8,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2005/12/29,10,1800,5,250,100,180,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/29,2,500,1,250,250,250,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/29,22,9200,9,1000,100,418.2,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2005/12/29,118,33500,26,400,150,283.9,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2005/12/29,10,1200,3,200,50,120,,
閖上,まだら,生鮮,その他漁業種,不明,0,2005/12/29,6,1800,2,333,266,300,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2005/12/29,18,5500,4,400,100,305.6,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2005/12/29,39,19100,11,766,266,489.7,,
閖上,その他のいか,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/29,2,800,1,400,400,400,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2005/12/29,5,2800,1,560,560,560,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2005/12/29,48,6400,10,333,66,133.3,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2005/12/29,10,1500,4,250,100,150,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/29,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/12/29,48,10000,14,400,100,208.3,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/12/29,12,3700,4,400,200,308.3,,
閖上,サワラ,生鮮,その他漁業種,不明,0,2005/12/29,6,1800,2,333,266,300,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/29,4,1300,2,500,150,325,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/22,2,600,1,300,300,300,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/22,2,350,1,175,175,175,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2005/11/24,20,3900,4,300,150,195,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/11/24,20,2750,7,200,125,138,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/24,8,1900,3,500,150,325,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/22,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/22,2,800,1,400,400,400,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/22,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/26,4,900,1,250,200,225,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/26,52,9700,8,300,100,186.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/26,96,20100,18,300,100,209.4,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/12/26,348,119300,27,1250,100,342.8,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/26,28,11600,9,800,150,414.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/26,28,10000,7,1250,150,357.1,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/26,4,3300,2,900,750,825,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/26,8,2400,3,350,200,300,,
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/26,2,500,1,250,250,250,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/12/05,16,6600,6,1100,150,412,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2005/12/13,48,8300,13,400,100,173,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/12/13,34,3200,8,300,50,94,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,10,500,1,50,50,50,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2005/12/13,132,19750,26,250,50,127,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2005/12/13,6,600,3,150,50,100,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,28,3900,6,250,100,139,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,12,1600,4,150,100,133,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2005/12/22,14,6000,6,500,400,429,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/12/12,18,5200,5,500,200,288.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/26,2,700,1,350,350,350,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/26,20.1,5447,2,400,238,271,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2005/12/26,250,115200,29,2600,80,460.8,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2005/12/26,55,15100,7,400,160,274.5,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2005/12/26,24,16100,5,750,600,670.8,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/26,2,300,1,150,150,150,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/26,2,500,1,250,250,250,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/26,2,400,1,200,200,200,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2005/12/26,16,2050,4,250,75,128.1,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/26,2,500,1,250,250,250,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/12/26,18,4800,6,400,200,266.7,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2005/12/26,4,1200,1,300,300,300,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/12/26,20,7700,5,500,200,385,,
閖上,干のり,生鮮,のり養殖,不明,0,2005/12/26,5584,5117289,1,916,916,916.4,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/26,4,400,2,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/26,4,900,2,300,150,225,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/12/13,36,15000,8,750,200,417,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/12,18,5800,8,450,250,322,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/12,4,1800,2,450,450,450,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/12/12,8,2200,2,300,250,275,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2005/12/29,6,1800,2,333,266,300,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/16,2,300,1,150,150,150,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/12/22,20,7700,5,400,350,385,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/12/12,2,300,1,150,150,150,,
閖上,サワラ,生鮮,その他漁業種,不明,0,2005/12/12,2,1000,1,500,500,500,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/12,2,800,1,400,400,400,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/12,2,100,1,50,50,50,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/12,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2005/12/12,4.1,2000,2,666,300,487.8,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,2,700,1,350,350,350,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/13,2,1300,1,650,650,650,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,40,5200,6,250,100,130,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,60,18800,13,550,200,313.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/12/13,52,29500,14,900,300,567.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,2,1200,1,600,600,600,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,4,2000,2,600,400,500,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2005/12/13,8,3300,4,550,200,412.5,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,2,700,1,350,350,350,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,2,1300,1,650,650,650,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,8,900,3,150,100,112.5,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,8,1000,3,150,100,125,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2005/12/13,8,2200,2,300,250,275,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2005/12/13,4,1400,1,350,350,350,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,28,3900,6,250,100,139.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,12,1600,4,150,100,133.3,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2005/12/13,36,15000,8,750,200,416.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,2,1200,1,600,600,600,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/13,11.7,4025,2,650,250,344,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,2,500,1,250,250,250,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,2,300,1,150,150,150,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,2,200,1,100,100,100,,
閖上,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,10,500,1,50,50,50,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/28,6,500,2,100,50,83.3,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,14,3800,4,350,225,271.4,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/08,6,1800,3,350,250,300,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/08,4,2700,2,750,600,675,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,4,2000,1,500,500,500,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/08,2,1000,1,500,500,500,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,4,2000,1,500,500,500,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/08,4,2400,2,600,600,600,,
閖上,その他のいか,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,6,1500,1,250,250,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,2,1200,1,600,600,600,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,17,51947,6,5278,2018,3055.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/08,13.8,44816,4,5277,1698,3247.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/12/08,38,7600,1,200,200,200,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,14.7,5116,1,348,345,348,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/08,11.8,4082,1,345,345,345.9,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/08,4,1600,1,400,400,400,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,4,300,2,100,50,75,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,4,600,2,200,100,150,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/08,2,200,1,100,100,100,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,4,2400,2,600,600,600,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/08,2,600,1,300,300,300,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,2,800,1,400,400,400,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/08,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,2,800,1,400,400,400,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/08,2,1200,1,600,600,600,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,2,500,1,250,250,250,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,2,700,1,350,350,350,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/08,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/09,4,1400,1,350,350,350,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/09,32,7500,10,400,150,234.4,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/09,30,8700,11,400,250,290,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/09,2,600,1,300,300,300,,
