市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2011/11/04,1,300,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/04,2,700,1,500,200,350,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/04,323,273855,1,2500,150,847.8,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/04,40.9,33820,1,900,800,826.9,,
花渕浜,サワラ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2011/11/04,6.6,6600,1,1000,1000,1000,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2011/11/04,0.7,490,1,700,700,700,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/04,1.1,880,1,800,800,800,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/04,1.4,840,1,600,600,600,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2011/11/04,0.8,1040,1,1300,1300,1300,,
花渕浜,その他のそい類,生鮮,刺網全漁法,不明,0,2011/11/04,5.6,1820,3,500,300,325,,
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/04,1.5,450,1,300,300,300,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2011/11/04,3.7,3410,2,1300,600,921.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/04,5,4000,1,800,800,800,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/04,3.3,1440,1,600,300,436.4,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2011/11/04,1,600,1,600,600,600,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/04,7.4,6550,1,1700,500,885.1,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2011/11/04,40.1,67500,1,1800,500,1683.3,,
花渕浜,マハゼ,活魚,せん漁業,動力船１０００トン以上,0,2011/11/04,124.4,159630,2,1500,700,1283.2,,
花渕浜,マハゼ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/11/04,1.3,1950,1,1500,1500,1500,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2011/11/04,12.8,18940,4,2800,600,1479.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2011/11/04,3.5,8490,1,2500,2300,2425.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/04,95.2,201660,3,3300,600,2118.3,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2011/11/04,1.6,2400,1,2000,1000,1500,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/04,1.5,3450,1,2300,2300,2300,,
花渕浜,ひらめ,活魚,せん漁業,動力船１０００トン以上,0,2011/11/04,4.7,10710,2,3000,1300,2278.7,,
花渕浜,ひらめ,生鮮,刺網全漁法,不明,0,2011/11/04,0.7,420,1,600,600,600,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/04,2.2,1540,1,700,700,700,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/04,5.4,3240,1,600,600,600,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/11/04,321.7,96335,4,400,200,299.5,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/04,25.9,9720,1,400,200,375.3,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/04,14.9,3725,2,250,250,250,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2011/11/04,11.2,2800,1,250,250,250,,
花渕浜,メバル,活魚,刺網全漁法,不明,0,2011/11/04,3.8,4640,1,1300,800,1221.1,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2011/11/04,11.6,14630,2,1500,800,1261.2,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/04,0.7,910,1,1300,1300,1300,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2011/11/07,1,500,1,500,500,500,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,2.1,630,1,300,300,300,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2011/11/07,9.1,10760,2,1500,1000,1182.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,7.2,10090,1,1800,1000,1401.4,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,44.9,50110,1,1200,800,1116,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,1.4,560,1,400,400,400,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,0.7,140,1,200,200,200,,
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2011/11/07,6.6,6200,1,1000,500,939.4,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,5,4000,1,800,800,800,,
花渕浜,シャコ,活魚,せん漁業,動力船１０００トン以上,0,2011/11/07,13.3,9310,2,700,700,700,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2011/11/07,6.7,5230,2,1000,700,780.6,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2011/11/07,2.4,925,1,500,250,385.4,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,110.1,16515,2,150,150,150,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,12.4,2480,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2011/11/07,86.3,64990,3,800,650,753.1,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2011/11/07,5,4500,1,900,900,900,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１０００トン以上,0,2011/11/07,9.1,5315,2,650,550,584.1,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2011/11/07,27.6,18840,1,700,600,682.6,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,116.1,77965,1,800,450,671.5,,
花渕浜,ガザミ,活魚,せん漁業,動力船１０００トン以上,0,2011/11/07,5.3,2915,1,550,550,550,,
花渕浜,ウマヅラハギ,生鮮,刺網全漁法,不明,0,2011/11/07,12.5,12500,3,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2011/11/07,12.2,8320,2,1200,300,682,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,7.9,6210,1,800,700,786.1,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2011/11/07,1.8,1080,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,5,4300,2,1000,500,860,,
花渕浜,その他のさかな,活魚,せん漁業,動力船１０００トン以上,0,2011/11/07,1,3000,1,3000,3000,3000,,
花渕浜,マサバ,生鮮,刺網全漁法,不明,0,2011/11/07,160.7,96420,1,600,600,600,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,1880.6,1123770,2,1500,150,597.6,,
花渕浜,サヨリ,生鮮,船曳網・その他,不明,0,2011/11/07,93.8,155200,1,3000,700,1654.6,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,33.2,26560,1,800,800,800,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2011/11/07,1,1300,1,1300,1300,1300,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2011/11/07,1.6,1980,2,1500,800,1237.5,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,1.4,1820,1,1300,1300,1300,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2011/11/07,7.5,7500,1,1000,1000,1000,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,1,800,1,800,800,800,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,9.4,3800,1,500,300,404.3,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/08,2.4,2400,1,1000,1000,1000,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,3,2400,1,800,800,800,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/08,3,1850,1,800,300,616.7,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/11/07,78.4,16130,2,250,150,205.7,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2011/11/07,6.2,7990,1,1300,1200,1288.7,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/07,69,108300,1,2000,700,1569.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,3.6,2880,1,800,800,800,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,12.7,13130,2,1500,800,1033.9,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,3.3,1320,1,400,400,400,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/08,1,1000,1,1000,1000,1000,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/08,3.3,2640,1,800,800,800,,
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2011/11/08,6.1,3880,1,800,600,636.1,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2011/11/08,2.3,2110,1,1100,800,917.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/08,27.2,20160,1,1000,600,741.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2011/11/08,2.8,1680,1,600,600,600,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/08,20.2,4040,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2011/11/08,43.5,17230,1,500,300,396.1,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2011/11/08,131.1,81530,1,800,300,621.9,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2011/11/08,28.5,20700,1,800,600,726.3,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,296.8,140055,1,800,200,471.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,8.2,7000,2,1000,400,853.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2011/11/08,4,3400,1,1000,600,850,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,3,900,1,500,100,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/08,2,500,1,300,200,250,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/08,3,1400,1,800,200,466.7,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2011/11/08,1,100,1,100,100,100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,6,1400,1,400,100,233.3,,
花渕浜,サヨリ,生鮮,船曳網・その他,不明,0,2011/11/08,189.2,361450,1,3300,400,1910.4,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,2.1,2080,1,1300,800,990.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2011/11/08,0.7,560,1,800,800,800,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2011/11/11,5.4,3780,1,700,700,700,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,38.9,20330,1,600,200,522.6,,
花渕浜,ウマヅラハギ,生鮮,刺網全漁法,不明,0,2011/11/11,6.8,6800,2,1000,1000,1000,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,3.5,4100,1,1300,1000,1171.4,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/21,227.1,46910,2,500,150,207,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,51.2,78000,3,3000,700,1523.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/04,2.5,1750,1,700,700,700,,
花渕浜,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,0.7,1050,1,1500,1500,1500,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,6.8,4880,1,800,600,717.6,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/04,1.4,1120,1,800,800,800,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2011/07/04,124.1,878628,14,7080,7080,7080,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,10.1,1515,1,150,150,150,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/04,9.3,4680,1,1200,250,503.2,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,2,800,1,400,400,400,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/04,20.1,4165,1,400,150,207.2,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2011/07/04,72.4,92430,1,1500,700,1276.7,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/04,12.9,2655,1,300,150,205.8,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/04,48.1,36840,1,2500,150,765.9,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/04,13,2960,1,300,200,227.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/04,3.9,2340,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,6,5100,2,1200,500,850,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,1,1400,1,1400,1400,1400,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,104.9,94830,1,1500,500,904,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/04,2.4,1560,1,650,650,650,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,1.2,720,1,600,600,600,,
花渕浜,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,4.4,1100,1,250,250,250,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,256.1,254830,3,1500,500,995,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,3.8,2280,1,600,600,600,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,5,3000,1,600,600,600,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,8.5,2950,1,700,250,347.1,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/04,2.5,375,1,150,150,150,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/06,44.2,29310,3,800,650,663.1,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/06,35.2,22880,1,650,650,650,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/06,39.1,80160,3,4000,1000,2050.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/06,2.2,2860,1,1300,1300,1300,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/06,14.5,19250,1,1500,1300,1327.6,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/06,1.7,2210,1,1300,1300,1300,,
花渕浜,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/06,28.4,8540,2,400,250,300.7,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/06,5.3,4240,1,800,800,800,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/06,3,4080,1,2500,600,1360,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/06,13.9,7175,1,650,350,516.2,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/06,3,2800,2,1500,500,933.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/06,1,300,1,300,300,300,,
花渕浜,その他のさかな,生鮮,その他の釣,動力船１トン以上３トン未満,0,2011/07/06,9.3,2790,1,300,300,300,,
花渕浜,マサバ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2011/07/06,4.9,1960,1,400,400,400,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/06,470.6,489110,3,1500,500,1039.3,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/06,16.2,12430,2,800,600,767.3,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/06,11.2,12260,1,1500,400,1094.6,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/06,0.7,420,1,600,600,600,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2011/07/06,79.5,119650,1,1900,300,1505,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/07,10.5,7350,1,700,700,700,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/07,9.5,6650,1,700,700,700,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/07,5.1,13790,1,4000,1300,2703.9,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2011/07/07,139.8,988386,12,7070,7070,7070,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2011/07/07,1.9,13300,1,7000,7000,7000,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/07/07,77.6,543200,9,7000,7000,7000,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2011/07/07,2.9,20300,1,7000,7000,7000,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/07/07,3.2,22400,1,7000,7000,7000,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2011/07/07,13.4,20100,1,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/07/07,211.8,317700,10,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2011/07/07,19.5,29250,1,1500,1500,1500,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/07,23.5,6560,1,400,200,279.1,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/07,1,1000,1,1000,1000,1000,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/07,138.3,145870,1,1500,650,1054.7,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/07,12,12000,1,1000,1000,1000,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/07,5.7,3270,1,800,500,573.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/07,27.1,37560,1,1500,1000,1386,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/07,2.5,3230,1,2000,700,1292,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/07,29.3,13410,1,600,200,457.7,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,1.7,1020,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,29.4,22410,2,900,500,762.2,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,5.3,795,1,150,150,150,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/08,1.8,10800,1,6000,6000,6000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,18.5,8780,1,500,400,474.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,81.6,100900,2,3500,600,1236.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/08,9.8,8290,2,1200,600,845.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/07/08,3.8,3260,1,1300,700,857.9,,
花渕浜,クロウシノシタ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/08,0.8,960,1,1200,1200,1200,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,2.6,2080,1,800,800,800,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2011/07/08,1.8,1440,1,800,800,800,,
花渕浜,その他の貝類,活魚,刺網全漁法,動力船１トン未満,0,2011/07/08,2.1,2100,1,1000,1000,1000,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2011/07/08,1.2,480,1,400,400,400,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2011/07/08,54.1,57880,1,1500,700,1069.9,,
花渕浜,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/08,4.8,1610,1,350,300,335.4,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,1.5,1950,1,1300,1300,1300,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/08,2.1,1260,1,600,600,600,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/08,115.5,76560,1,2000,250,662.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,2.3,1840,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,4,2200,1,700,300,550,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/08,4.2,680,1,200,150,161.9,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,1,300,1,300,300,300,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,52.5,42700,1,1200,600,813.3,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/08,4.7,2240,1,800,400,476.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン未満,0,2011/07/08,2.1,1648,1,800,800,784.8,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2011/07/08,7.3,6240,1,1000,800,854.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,349.8,319115,2,1500,300,912.3,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/08,1.8,2340,1,1300,1300,1300,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,9.2,4560,1,600,300,495.7,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,3.5,525,1,150,150,150,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/08,2.6,650,1,250,250,250,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/11,21.1,16460,2,800,700,780.1,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/11,0.6,1800,1,3000,3000,3000,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/11,15.2,10640,1,700,700,700,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/11,54,34950,2,700,600,647.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/11,91.6,168350,2,4500,700,1837.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/11,2.7,2660,1,1300,800,985.2,,
花渕浜,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/11,0.7,560,1,800,800,800,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/11,8.3,11810,1,1500,1300,1422.9,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/11,9.2,9200,2,1000,1000,1000,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2011/07/11,301.7,2114670,12,7020,7000,7009.2,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2011/07/11,0.8,5600,1,7000,7000,7000,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/07/11,92.9,618950,14,7000,1500,6662.5,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2011/07/11,5.2,36400,1,7000,7000,7000,,
花渕浜,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/11,2.7,405,1,150,150,150,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2011/07/11,23,34500,1,1500,1500,1500,,
