市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/01/21,2,7000,1,3500,3500,3500,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/01/21,102,96200,1,1250,750,943.1,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/01/21,90,39380,1,700,60,437.6,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2017/01/21,40,33400,1,900,770,835,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2017/01/21,90,61000,1,700,650,677.8,0005156,0053
塩釜市,マナマコ,生鮮,沿岸小漁,不明,0,2017/01/21,1,500,1,500,500,500,0005271,0011
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/01/21,11,61300,1,5800,5300,5572.7,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2017/01/21,40.5,29050,1,1000,500,717.3,0005286,0011
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2017/01/21,10,15000,1,1500,1500,1500,0005286,0053
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2017/01/21,10,2000,1,200,200,200,0005301,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2017/01/21,40,14400,1,360,360,360,0005301,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/21,4,16000,1,4000,4000,4000,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/21,5,12000,1,2400,2400,2400,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/21,3,14700,1,4900,4900,4900,0005631,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2017/01/23,132.6,490620,1,3700,3700,3700,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2017/01/23,51.8,126910,1,2450,2450,2450,0000351,0051
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/01/23,761,1377060,1,3500,250,1809.5,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2017/01/23,607,819500,1,2000,800,1350.1,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/01/23,43,49450,1,1150,1150,1150,0000501,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/01/23,125.2,106428,1,900,700,850.1,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/01/23,8.4,7980,1,950,950,950,0001102,0053
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,100.1,42160,1,1000,100,421.2,0001201,0013
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,20.1,4260,1,400,100,211.9,0001301,0013
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,10.5,13400,1,1600,800,1276.2,0002001,0013
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2017/01/23,1,2200,1,2200,2200,2200,0002101,0011
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,1.1,1100,1,1000,1000,1000,0002101,0013
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2017/01/23,45.6,57330,1,1800,900,1257.2,0002101,0053
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,20.1,11145,1,750,350,554.5,0002403,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,2.3,460,1,200,200,200,0002413,0013
塩釜市,ホシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,1,500,1,500,500,500,0002416,0013
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,2.2,1100,1,500,500,500,0002421,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,4.2,2280,1,700,400,542.9,0002424,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,9.6,2930,1,500,200,305.2,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,3.6,3020,1,1200,500,838.9,0002427,0013
塩釜市,マアジ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,3.3,990,1,300,300,300,0002601,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,99,64550,1,1000,120,652,0003102,0013
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,27.5,9975,1,400,350,362.7,0003105,0013
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2017/01/23,70,43400,1,850,400,620,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,19.6,10410,1,600,250,531.1,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2017/01/23,8.3,2490,1,300,300,300,0003201,0053
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2017/01/23,19.5,9650,1,700,400,494.9,0003202,0011
塩釜市,マダコ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,3,1500,1,500,500,500,0003202,0013
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/01/23,31.8,27030,1,850,850,850,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2017/01/23,2.1,2940,1,1400,1400,1400,0003801,0053
塩釜市,マトウダイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,2.2,660,1,300,300,300,0003812,0013
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,78.3,54515,1,850,500,696.2,0004201,0013
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2017/01/23,8.6,13090,1,2000,300,1522.1,0004203,0011
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,19.5,31220,1,2000,1000,1601,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,2.3,460,1,200,200,200,0004251,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,9.5,1900,1,200,200,200,0004331,0013
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2017/01/23,3.6,2510,1,850,300,697.2,0004462,0011
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2017/01/23,18,6000,1,400,300,333.3,0004545,0011
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,1.4,280,1,200,200,200,0004545,0013
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,1,500,1,500,500,500,0004601,0013
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2017/01/23,5.3,1330,1,300,200,250.9,0004781,0011
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2017/01/23,2.5,1000,1,400,400,400,0004783,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/23,135,378000,1,2800,2800,2800,0004890,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/23,6.9,19320,1,2800,2800,2800,0004905,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/01/23,2,7000,1,3500,3500,3500,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/01/23,36,34425,1,1250,900,956.3,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/01/23,60,23000,1,700,60,383.3,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2017/01/23,10,10000,1,1000,1000,1000,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2017/01/23,80,54000,1,700,650,675,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/01/23,6,34800,1,5800,5800,5800,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2017/01/23,28,20650,1,800,600,737.5,0005286,0011
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2017/01/23,10,12000,1,1200,1200,1200,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2017/01/23,4,2600,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/23,7,25300,1,4000,3100,3614.3,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/23,5,12000,1,2400,2400,2400,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/23,0.8,10400,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2017/01/23,6,156000,1,26000,26000,26000,0005773,0053
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/01/24,178.4,115780,1,800,500,649,0000501,0052
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2017/01/24,71,127800,1,1800,1800,1800,0000801,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/01/24,8.7,8265,1,950,950,950,0001102,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2017/01/24,18.1,3855,1,300,150,213,0003201,0053
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2017/01/24,3.9,5070,1,1300,1300,1300,0004306,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/01/24,0.5,1900,1,3800,3800,3800,0005037,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/01/24,30,15600,1,700,500,520,0005101,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/01/24,5,26500,1,5300,5300,5300,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2017/01/24,10,12000,1,1200,1200,1200,0005286,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2017/01/24,20,4000,1,200,200,200,0005301,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2017/01/24,12,8400,1,700,700,700,0005311,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/24,2,3800,1,1900,1900,1900,0005611,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/24,8,3600,1,450,450,450,0005629,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/24,3,14700,1,4900,4900,4900,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/24,15,17250,1,1150,1150,1150,0005701,0053
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2017/01/25,29.3,27835,1,950,950,950,0001101,0053
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2017/01/25,3.9,5070,1,1300,1300,1300,0004306,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/01/25,1,3800,1,3800,3800,3800,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/01/25,69,64000,1,1250,700,927.5,0005100,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2017/01/25,5,5500,1,1100,1100,1100,0005131,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2017/03/09,21,7100,1,367,333,338.1,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/03/09,11,66400,1,7500,5300,6036.4,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2017/03/09,48.5,28600,1,900,300,589.7,0005286,0011
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2017/03/09,20,4000,1,200,200,200,0005301,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2017/03/09,6.5,1950,1,300,300,300,0005311,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/09,31.4,21980,1,700,700,700,0005619,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2017/03/09,15,12000,1,800,800,800,0005731,0053
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,420.8,2291580,1,12000,1800,5445.8,0000351,0004
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2017/03/10,141.8,524660,1,3700,3700,3700,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2017/03/10,154.8,448920,1,2900,2900,2900,0000351,0052
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2017/03/10,34,78200,1,2300,2300,2300,0000351,0053
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,404.6,146630,1,1000,100,362.4,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,1645.6,3486780,1,3000,1200,2118.9,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/03/10,511.2,496880,1,1300,300,972,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2017/03/10,535,551120,1,1700,300,1030.1,0000501,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,1892,2554410,1,2300,500,1350.1,0000502,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/03/10,35,35000,1,1000,1000,1000,0000502,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,3495.4,2280590,1,1300,100,652.5,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,453.8,465120,1,1600,300,1024.9,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,23912.6,5563870,1,800,50,232.7,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,3905,4311300,1,1500,50,1104,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2017/03/10,30,36000,1,1200,1200,1200,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,1061,685000,1,1000,300,645.6,0000901,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/03/10,35,18540,1,600,500,529.7,0001101,0053
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,32.6,3900,1,300,50,119.6,0001301,0013
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,3046,304600,0,100,100,100,0001501,0004
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,80,3010,0,50,5,37.6,0001702,0004
塩釜市,サメガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,1.6,480,1,300,300,300,0001901,0013
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,41.4,71910,1,4000,600,1737,0002001,0013
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2017/03/10,8.6,7060,1,1300,500,820.9,0002101,0011
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,31.9,38860,1,1700,800,1218.2,0002101,0013
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,11.2,2960,1,300,100,264.3,0002403,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,5.1,770,1,200,100,151,0002413,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,16,5960,1,600,200,372.5,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,2.7,2450,1,1600,500,907.4,0002427,0013
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2017/03/10,5,2250,1,450,450,450,0002801,0053
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,35,26200,1,1000,300,748.6,0003102,0013
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2017/03/10,22,24200,1,1100,1100,1100,0003201,0053
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2017/03/10,66.5,34700,1,800,300,521.8,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,31.5,14825,1,800,150,470.6,0003201,0013
塩釜市,ケガニ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,25,39300,1,4000,200,1572,0003402,0013
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/03/10,60,51000,1,900,800,850,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,514,22070,0,100,10,42.9,0003802,0004
塩釜市,カガミダイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,2.4,240,1,100,100,100,0003809,0013
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2017/03/10,22.4,30688,1,1370,1370,1370,0003991,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,135.1,69190,1,1000,250,512.1,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,10.2,4760,1,2000,300,466.7,0004202,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,2.8,8400,1,3000,3000,3000,0004203,0013
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2017/03/10,4,3200,1,800,800,800,0004203,0053
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,2.8,420,1,150,150,150,0004251,0013
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2017/03/10,11.7,15210,1,1300,1300,1300,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,5,2000,1,400,400,400,0004331,0013
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2017/03/10,1,1000,1,1000,1000,1000,0004462,0011
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2017/03/10,3.8,3040,1,800,800,800,0004463,0053
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2017/03/10,5,3750,1,750,750,750,0004481,0053
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2017/03/10,8,4820,1,700,400,602.5,0004545,0011
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,1,500,1,500,500,500,0004545,0013
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,1.1,1210,1,1100,1100,1100,0004601,0013
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2017/03/10,2.5,750,1,300,300,300,0004781,0011
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2017/03/10,6.1,5860,1,1300,400,960.7,0004851,0011
塩釜市,アオメエソ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,59,40250,1,700,650,682.2,0004852,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/10,2,2000,1,1000,1000,1000,0005004,0053
塩釜市,全魚種,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,6.8,6800,1,1000,1000,1000,0005012,0013
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2017/03/10,4,7400,1,1850,1850,1850,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/03/10,68,67850,1,1250,500,997.8,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/03/10,40,21320,1,700,500,533,0005101,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2017/03/10,12,6000,1,500,500,500,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2017/03/10,110,26000,1,273,227,236.4,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2017/03/10,18,6200,1,367,333,344.4,0005201,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2017/03/10,30.5,23150,1,900,300,759,0005286,0011
塩釜市,モスソガイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/10,1,800,1,800,800,800,0005286,0013
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2017/03/10,20,2400,1,140,100,120,0005301,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2017/03/10,24,3600,1,150,150,150,0005311,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2017/03/10,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/10,1,2000,1,2000,2000,2000,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/10,5,9000,1,1800,1800,1800,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/10,2.5,12250,1,4900,4900,4900,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/10,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2017/03/10,10,8000,1,800,800,800,0005731,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2017/03/10,8,160000,1,20000,20000,20000,0005773,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/10,7.4,11840,1,1600,1600,1600,0006020,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2017/03/10,15,27000,1,1800,1800,1800,0006020,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/10,6.8,9520,1,1400,1400,1400,0006021,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2017/03/13,10,3200,1,320,320,320,0000101,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2017/03/13,245.4,808560,1,3400,3200,3294.9,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2017/03/13,34.8,83520,1,2400,2400,2400,0000351,0051
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/03/13,715.2,658660,1,1600,300,920.9,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2017/03/13,719.4,745580,1,1800,250,1036.4,0000501,0052
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2017/03/13,66.2,105920,1,1600,1600,1600,0000601,0053
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/13,3.9,280,1,100,50,71.8,0001001,0013
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2017/03/13,5,4000,1,800,800,800,0001001,0053
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2017/03/13,50.6,14168,1,280,280,280,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/03/13,187.4,159457,1,900,600,850.9,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/03/13,19.4,19012,1,980,980,980,0001102,0053
塩釜市,まだら,生鮮,沿岸小漁,不明,0,2017/03/13,8.5,2550,1,300,300,300,0001201,0011
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/13,39,5125,1,350,50,131.4,0001301,0013
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/13,14.7,17190,1,2500,600,1169.4,0002001,0013
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2017/03/13,19.7,10890,1,1200,400,552.8,0002101,0011
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/13,12.7,3681,1,330,150,289.8,0002403,0013
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/04/22,37.8,33296,1,930,730,880.8,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/04/22,9.7,9506,1,980,980,980,0001102,0053
塩釜市,まだら,活魚,刺網全漁法,不明,0,2017/04/22,5.7,970,1,200,30,170.2,0001201,0008
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,11.2,1395,1,150,100,124.6,0001301,0013
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2017/04/22,84.5,67540,1,1800,200,799.3,0002001,0008
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,82.2,89720,1,2500,600,1091.5,0002001,0013
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2017/04/22,6.8,3790,1,600,500,557.4,0002101,0011
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2017/04/22,9.9,4135,1,450,400,417.7,0002404,0008
塩釜市,イシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,1.1,330,1,300,300,300,0002404,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,8.6,2480,1,400,100,288.4,0002413,0013
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2017/04/22,1.5,3750,1,2500,2500,2500,0002416,0008
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2017/04/22,6.5,650,1,100,100,100,0002421,0008
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,39.2,22225,1,650,400,567,0002421,0013
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2017/04/22,192.7,107801,1,3100,150,559.4,0002422,0008
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,13.1,5770,1,500,350,440.5,0002422,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,11.7,11380,1,1000,900,972.6,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,6.8,1960,1,500,200,288.2,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,6.3,10140,1,2000,1100,1609.5,0002427,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,65,61700,1,1320,600,949.2,0003102,0013
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2017/04/22,8.5,8500,1,1000,1000,1000,0003201,0053
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2017/04/22,61.6,56205,1,1050,800,912.4,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,97.9,47160,1,900,300,481.7,0003201,0013
塩釜市,マダコ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,5.6,3820,1,700,600,682.1,0003202,0013
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2017/04/22,177.7,191475,1,1700,550,1077.5,0003409,0008
塩釜市,ガザミ,生鮮,沿岸小漁,不明,0,2017/04/22,1.5,1200,1,800,800,800,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/04/22,46.7,39695,1,850,850,850,0003801,0053
塩釜市,チダイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,1,300,1,300,300,300,0003804,0013
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2017/04/22,8.5,850,1,100,100,100,0004201,0008
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,161.5,28315,1,300,80,175.3,0004201,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,15.2,44160,1,3100,2300,2905.3,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,2,800,1,400,400,400,0004251,0013
塩釜市,その他のえい,活魚,刺網全漁法,不明,0,2017/04/22,23,460,1,20,20,20,0004302,0008
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/04/22,22.3,29195,1,1500,1270,1309.2,0004306,0053
