市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2007/04/24,8,380,1,100,30,47.5,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2007/04/24,35.5,95750,1,3800,3800,2697.2,,
塩釜市,シラウオ,生鮮,沿岸小漁,不明,0,2007/04/10,7.6,47000,1,6500,6500,6184.2,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2007/04/10,2.6,3900,1,1500,1500,1500,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2007/04/10,3.4,1540,1,600,600,452.9,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/04/10,5.5,1600,1,400,400,290.9,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2007/04/10,4.6,6900,1,1500,1500,1500,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2007/04/10,10.8,4020,1,400,400,372.2,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2007/04/10,7.2,6480,1,900,900,900,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/04/10,18,10800,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/04/10,15,10000,1,667,667,666.7,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2007/04/10,8,4000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2007/04/10,45,28000,1,700,700,622.2,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2007/04/10,160,18800,1,120,120,117.5,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2007/04/10,8,1600,1,200,200,200,,
塩釜市,マナマコ,生鮮,その他漁業種,不明,0,2007/04/10,66,31500,1,500,500,477.3,,
塩釜市,あわび類,冷凍,その他漁業種,不明,0,2007/04/10,15,16000,1,1100,1100,1066.7,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2007/04/10,3,1050,1,350,350,350,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2007/04/10,6,900,1,150,150,150,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2007/04/10,3,3000,1,1200,1200,1000,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2007/04/10,3,3400,1,1400,1400,1133.3,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2007/04/10,54.3,4635,1,200,100,85.4,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2007/04/10,70,1420,1,80,80,20.3,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2007/04/10,18,11775,1,700,700,654.2,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2007/04/10,28.4,63680,1,4000,1500,2242.3,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/04/10,29.2,54890,1,2300,2300,1879.8,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2007/04/10,1,800,1,800,800,800,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/04/10,45.6,47090,1,1150,1150,1032.7,,
塩釜市,アカガレイ,活魚,刺網全漁法,不明,0,2007/04/10,17.7,9685,1,800,200,547.2,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2007/04/10,65.5,14750,1,700,700,225.2,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2007/04/10,362.4,241115,1,900,850,665.3,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2007/04/10,2.7,2400,1,1500,1500,888.9,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2007/04/10,2.3,22450,1,12000,12000,9760.9,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2007/04/10,456.3,164417,1,1000,850,360.3,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2007/04/10,62,61945,1,4000,4000,999.1,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/04/10,54.3,14267,1,800,100,262.7,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/04/10,31,13730,1,700,700,442.9,,
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2007/04/10,9,7200,1,800,800,800,,
塩釜市,その他のめぬけ類,生鮮,その他漁業種,不明,0,2007/04/10,2.1,6300,1,3000,3000,3000,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2007/04/10,11.5,8625,1,750,750,750,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2007/04/10,18,14400,1,800,800,800,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2007/04/10,8,3300,1,400,400,412.5,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/04/10,39.4,17831,1,550,550,452.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/04/10,362,244400,1,2800,2200,675.1,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/04/10,16.8,17640,1,1050,1050,1050,,
塩釜市,ギンザケ,生鮮,その他漁業種,不明,0,2007/04/10,8.6,8170,1,950,950,950,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2007/04/10,41.6,43885,1,1100,1100,1054.9,,
塩釜市,サクラマス,活魚,刺網全漁法,不明,0,2007/04/10,2.7,950,1,500,500,351.9,,
塩釜市,サクラマス,生鮮,その他漁業種,全階層,0,2007/04/10,14,2100,1,150,150,150,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2007/04/10,11.5,7180,1,1300,1300,624.3,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2007/04/10,1.7,425,1,250,250,250,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2007/04/10,1,1800,1,1800,1800,1800,,
塩釜市,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2007/04/10,162,24300,1,150,150,150,,
塩釜市,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2007/04/16,29,4350,1,150,150,150,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/04/16,13.5,23625,1,1750,1750,1750,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/04/16,22.9,26058,1,1300,1300,1137.9,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/04/16,4.8,1720,1,400,400,358.3,,
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2007/04/16,4.5,1800,1,400,400,400,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/04/16,1.1,770,1,700,700,700,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2007/04/16,50.3,60360,1,1200,1200,1200,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,全階層,0,2007/04/16,3.4,1700,1,500,500,500,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2007/04/16,5.3,1590,1,300,300,300,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2007/04/16,3.4,3320,1,1500,1500,976.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/04/16,27.3,150150,1,5500,5500,5500,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2007/04/16,12,4800,1,500,400,400,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2007/04/16,45,25750,3,750,550,572.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2007/04/16,90,37500,1,450,450,416.7,,
塩釜市,あかなまこ,生鮮,その他漁業種,不明,0,2007/04/16,6,3300,1,550,550,550,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2007/04/16,108.4,48800,1,650,600,450.2,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2007/04/16,26.2,9580,1,650,650,365.6,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2007/04/16,36.2,22750,1,900,600,628.5,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2007/04/16,18,3180,3,250,250,176.7,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2007/04/16,4.5,5150,1,1200,1200,1144.4,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/04/16,10.4,4840,1,550,550,465.4,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/03/20,29.1,64275,1,2250,2250,2209,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/03/20,3.8,3260,1,1000,1000,858,,
塩釜市,マダラ累計,活魚,刺網全漁法,全階層,0,2007/03/19,5.5,1540,1,280,280,280,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2007/03/19,22.3,4994,1,500,500,224,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/03/19,7,2590,1,370,370,370,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/03/31,15.1,34780,1,4300,1600,2303,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/03/31,35.2,65900,1,2250,2250,1872,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2007/03/30,18.4,4725,1,300,300,257,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/03/30,10.6,1370,1,200,200,129,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/03/23,186.4,507560,1,3300,3000,2723,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/03/23,646.2,1202520,1,3800,3800,1861,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/03/23,1831.4,790876,1,1000,200,432,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/03/23,33.5,73940,1,2250,2250,2207,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/03/24,175.7,94166,1,550,550,536,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2007/03/24,5.2,5720,1,1100,1100,1100,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/03/19,60.2,6504,1,150,150,108,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/03/19,28.8,44000,1,1800,1800,1528,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/03/19,5362.2,6116070,1,3400,3000,1141,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/03/19,1996,3490320,1,4500,1800,1749,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/03/19,1064.8,565548,1,1000,700,531,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/03/19,8.6,12310,1,2000,1300,1431,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/03/10,1161,1885010,1,4500,1400,1623.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/03/10,24560.6,13877448,1,950,200,565,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/03/10,599,457600,1,1000,1000,763.9,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/03/10,1168,462770,1,1500,380,396.2,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/03/10,106,72520,1,900,900,684.2,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/03/10,25.4,7045,1,300,300,277.4,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/03/10,57.9,11926,1,250,250,206,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2007/03/10,246,14050,1,150,150,57.1,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/03/22,29,55905,1,2250,2250,1928,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/03/22,27.4,37495,1,2000,2000,1368,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2007/03/20,5,2600,1,520,520,520,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/03/20,36,11114,1,380,350,309,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2007/04/24,25,5000,1,200,200,200,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,不明,0,2007/04/24,5,3000,1,600,600,600,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2007/04/24,10.8,2400,1,250,250,222.2,,
塩釜市,マナマコ,活魚,刺網全漁法,不明,0,2007/04/24,1,1600,1,1600,1600,1600,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2007/04/24,6.5,2275,1,350,350,350,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2007/04/24,61.6,31785,1,680,600,516,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/04/24,10.4,4680,1,500,500,450,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2007/04/13,14.5,3375,1,300,200,232.8,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2007/04/13,6.5,1950,1,300,300,300,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2007/04/13,0.2,200,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/04/13,29.7,326700,1,11000,11000,11000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2007/04/13,14,8400,1,600,600,600,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2007/04/13,25,12000,1,600,600,480,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2007/04/13,7,3500,1,500,500,500,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2007/04/13,6,1200,1,200,200,200,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2007/04/13,25,15000,1,600,600,600,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2007/04/13,18,3300,1,250,200,183.3,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2007/04/13,3,2200,1,1400,1400,733.3,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2007/04/13,3,3000,1,1000,1000,1000,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2007/04/24,179.6,155115,1,1500,1100,863.7,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2007/04/24,2,2810,1,1600,1600,1405,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2007/04/24,79.9,65247,1,1280,600,816.6,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2007/04/24,34.3,59690,1,4000,1800,1740.2,,
塩釜市,ムシガレイ,活魚,刺網全漁法,不明,0,2007/04/24,2,1000,1,700,700,500,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/04/24,9.3,2630,1,700,700,282.8,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/04/24,8.4,3970,1,500,500,472.6,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2007/04/13,3.8,3330,1,1200,200,876.3,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2007/04/13,0.9,3420,1,3800,3800,3800,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2007/04/13,277.3,133227,1,1000,950,480.4,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2007/04/13,62.5,50170,1,2000,2000,802.7,,
塩釜市,マツカワ,活魚,刺網全漁法,不明,0,2007/04/13,0.4,1400,1,3500,3500,3500,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2007/04/13,60.6,46740,1,800,800,771.3,,
塩釜市,マダコ,生鮮,その他漁業種,全階層,0,2007/04/13,18.4,7890,1,500,500,428.8,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/04/19,246.8,289900,1,2000,2000,1174.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/04/19,1750.8,2194090,1,4000,1300,1253.2,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/04/19,9.9,22525,1,2300,2300,2275.3,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/04/19,6.6,2640,1,400,400,400,,
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2007/04/19,9.4,9350,1,1100,1100,994.7,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2007/04/19,28,21000,1,750,750,750,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2007/04/19,2.6,3900,1,1500,1500,1500,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/04/19,17,17560,1,1050,1050,1032.9,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2007/04/19,5.8,3650,1,1000,1000,629.3,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/04/19,16.1,28175,1,1750,1750,1750,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/04/19,10.9,14170,1,1300,1300,1300,,
塩釜市,シラウオ,生鮮,沿岸小漁,不明,0,2007/04/19,7.2,54000,1,7500,7500,7500,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,全階層,0,2007/04/19,5.2,1560,1,300,300,300,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2007/04/19,7,7000,1,1000,1000,1000,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2007/04/19,41.2,49440,1,1200,1200,1200,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,全階層,0,2007/04/19,2,500,1,250,250,250,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/04/19,10.3,52800,1,5200,5200,5126.2,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/04/19,18,13250,1,833,833,736.1,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2007/04/19,50,29750,1,700,700,595,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2007/04/19,180,18000,1,100,100,100,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2007/04/19,70,29750,1,450,450,425,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2007/04/19,10.8,1920,1,200,200,177.8,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2007/04/19,208,92130,1,650,600,442.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2007/04/19,30,22250,1,800,800,741.7,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2007/04/19,3,1950,1,1200,1200,650,,
塩釜市,全魚種,冷凍,その他漁業種,不明,0,2007/04/19,3,3900,1,1300,1300,1300,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/04/20,1533,2598000,1,4000,2000,1694.7,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2007/04/20,57.6,28800,1,500,500,500,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/04/20,33.8,10140,1,300,300,300,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/04/20,14.4,1940,1,200,200,134.7,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/04/20,40.4,82680,1,2300,2300,2046.5,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2007/04/20,6.5,10700,1,1700,1000,1646.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/04/20,141.2,159890,1,1800,1200,1132.4,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2007/04/20,17.3,7255,1,600,600,419.4,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2007/04/20,161,21200,1,200,127,131.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/04/20,66.2,14780,1,800,127,223.3,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/04/20,24.2,13941,1,850,850,576.1,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/04/20,1,1500,1,1500,1500,1500,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2007/04/20,3.8,2850,1,750,750,750,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/04/20,66.8,35508,1,780,600,531.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/04/20,190,188800,1,3100,3100,993.7,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/04/20,33.7,34265,1,1050,1050,1016.8,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2007/04/20,19.9,12170,1,1700,1700,611.6,,
塩釜市,甘エビ,生鮮,その他漁業種,不明,0,2007/04/20,1.2,1440,1,1200,1200,1200,,
塩釜市,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2007/04/20,57,8550,1,150,150,150,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/04/20,23.2,25322,1,1300,980,1091.5,,
塩釜市,シラウオ,生鮮,沿岸小漁,不明,0,2007/04/20,8,56000,1,7000,7000,7000,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/04/20,6.1,1754,1,500,500,287.5,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2007/04/20,1,100,1,100,100,100,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2007/04/20,7.6,7600,1,1000,1000,1000,,
塩釜市,ふぐ類,生鮮,沿岸小漁,不明,0,2007/04/20,44,12300,1,300,300,279.5,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2007/04/20,3,750,1,250,250,250,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2007/04/20,2,2600,1,1300,1300,1300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/04/20,9.3,5100,1,600,600,548.4,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2007/04/20,8.4,5040,1,600,600,600,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2007/04/20,15,12000,1,800,800,800,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2007/04/20,30,13500,1,450,450,450,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2007/04/20,16,15000,1,1000,1000,937.5,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2007/04/20,6,900,1,150,150,150,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2007/04/20,54.1,26470,1,700,400,489.3,,
塩釜市,マコンブ,生鮮,その他漁業種,不明,0,2007/04/20,20,1000,1,50,50,50,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/04/20,2,1200,1,600,600,600,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2007/04/21,5,4800,1,960,960,960,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/04/21,734.4,805640,1,1700,1700,1097,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/04/21,1980.4,2210460,1,2300,1700,1116.2,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2007/04/21,5,3000,1,600,600,600,,
塩釜市,マサバ,冷凍,その他漁業種,全階層,0,2007/04/21,165,9900,1,60,60,60,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/04/21,8.2,1230,1,150,150,150,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/04/21,7.3,1042,1,220,220,142.7,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/04/21,35.9,81020,1,2300,2300,2256.8,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2007/04/21,13.8,18140,1,1500,1500,1314.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/04/21,106.6,118180,1,1300,1100,1108.6,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2007/04/21,16.9,4660,1,500,500,275.7,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2007/04/21,150,21000,1,133,133,140,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2007/04/21,27,22950,1,850,850,850,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/04/21,55.1,9010,1,800,127,163.5,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/04/21,2.6,1170,1,600,600,450,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2007/03/27,5,4800,1,960,960,960,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/03/27,2.3,230,1,100,100,100,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/03/27,20.8,2742,1,200,200,132,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/03/27,41.7,82560,1,2200,2200,1980,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/03/27,11,15860,1,2000,1700,1442,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2007/03/27,18,11400,1,700,700,633,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2007/03/26,2.8,2240,1,800,800,800,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/03/24,1460.6,3007800,1,4000,1600,2059,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2007/03/24,276,235960,1,1000,1000,855,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/03/24,33.2,73510,1,2250,2250,2214,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/03/24,43.5,50950,1,2000,1300,1171,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2007/03/24,42,33600,1,800,800,800,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/03/22,25.2,9110,1,400,400,362,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/03/22,214.6,14890,1,150,130,69,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2007/05/25,2.1,1050,1,500,500,500,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/05/25,13.5,11500,1,900,900,851.9,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2007/05/25,13.9,693,1,60,60,49.9,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2007/05/25,78.4,53170,1,700,700,678.2,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2007/05/25,2.5,500,1,200,200,200,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2007/05/25,2.9,2990,1,1300,1000,1031,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2007/05/25,192.3,82180,1,780,780,427.4,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2007/05/25,115.6,30472,1,380,300,263.6,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2007/05/25,26.7,41005,1,8000,8000,1535.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2007/05/25,28.8,6925,1,380,380,240.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/05/25,12.8,2480,1,300,300,193.8,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/03/12,100.7,9064,1,200,200,90,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/03/12,520.6,447520,1,1600,1000,860,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/03/12,3526,4147600,1,3500,1800,1176,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/04/24,22.8,51985,1,2300,2300,2280,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2007/04/24,17,8500,1,500,500,500,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/04/24,107.9,100700,1,1000,1000,933.3,,
