市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/06,1.1,880,1,800,800,799.9,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2000/06/06,4.8,3580,3,1000,400,745.8,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/06,29.5,7600,2,400,160,257.6,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/06,10.2,8350,1,1000,500,818.6,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/06,34.5,9990,1,400,100,289.5,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/06,4.9,2450,1,500,500,499.9,,
女川,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/06,1,100,1,100,100,100,,
女川,その他のフグ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/06/06,1,100,1,100,100,100,,
女川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/06,34,1700,1,50,50,50,,
女川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/06,24,1200,1,50,50,50,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2000/06/06,58,13530,2,250,80,233.2,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2000/06/06,323,61620,3,250,80,190.7,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2000/06/06,28,23675,1,1100,350,845.5,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2000/06/06,62.4,27230,2,1200,150,436.3,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/06,4,5500,1,1375,1375,1375,,
女川,その他のかに類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/06,62,19580,2,800,100,315.8,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/06,1,100,1,100,100,100,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/06,7,5250,1,750,750,750,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/06,14.5,10825,2,750,700,746.5,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/06,10,200,1,20,20,20,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2000/06/06,1.9,570,1,300,300,300,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/06,77.7,26610,1,400,150,342.4,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/06,7,4550,1,650,650,650,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2000/06/06,11.5,6900,1,600,600,600,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2000/06/06,20,11000,1,550,550,550,,
女川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2000/06/06,150.5,11640,1,94,51,77.3,,
女川,マボヤ,生鮮,養殖全魚種,不明,0,2000/06/06,332.4,19975,2,94,34,60,,
女川,その他の水産動物類,生鮮,沿岸小漁,不明,0,2000/06/06,8,5200,1,650,650,650,,
女川,投棄魚,生鮮,沿岸小漁,不明,0,2000/06/06,8,5200,1,650,650,650,,
女川,えい類,活魚,刺網全漁法,不明,0,2000/06/05,4.5,225,1,50,50,50,,
女川,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,2.2,220,1,100,100,99.9,,
女川,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/05,2.7,270,1,100,100,100,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/06/05,32.7,27850,2,1300,400,851.6,,
女川,マスノスケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/05,4.3,6020,1,1400,1400,1400,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/05,1.4,560,1,400,400,399.9,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2000/06/05,44094.5,17741486,7,430,80,402.3,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/05,5.4,5160,1,1000,800,955.5,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/05,1,1200,1,1200,1200,1200,,
女川,まだら,生鮮,刺網全漁法,不明,0,2000/06/05,2.3,460,1,200,200,199.9,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2000/06/05,2.3,460,1,200,200,199.9,,
女川,あんこう類,生鮮,刺網全漁法,不明,0,2000/06/05,17,4250,1,250,250,250,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,5.3,3340,2,800,600,630.1,,
女川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,1.5,1500,1,1000,1000,1000,,
女川,すずき,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/06/05,1.7,1700,1,1000,1000,1000,,
女川,すずき,生鮮,刺網全漁法,不明,0,2000/06/05,3.7,2955,2,900,650,798.6,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,6.8,4840,3,1000,600,711.7,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/06/05,1.7,1700,1,1000,1000,1000,,
女川,スズキ累計,生鮮,刺網全漁法,不明,0,2000/06/05,3.7,2955,2,900,650,798.6,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,1,1000,1,1000,1000,1000,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/05,4.5,3825,1,850,850,850,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/05,4.5,3825,1,850,850,850,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,1,1000,1,1000,1000,1000,,
女川,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,6,600,1,100,100,100,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,9.6,6345,3,1200,400,660.9,,
女川,クロダイ,生鮮,刺網全漁法,不明,0,2000/06/05,1,1500,1,1500,1500,1500,,
女川,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,1,500,1,500,500,500,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/06/05,5,3500,1,700,700,700,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2000/06/05,1,1200,1,1200,1200,1200,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,10,800,1,80,80,80,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/05,1,350,1,350,350,350,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2000/06/05,7.5,1250,1,200,150,166.6,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,2.6,208,1,80,80,80,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2000/06/05,6,300,1,50,50,50,,
女川,めろーど,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2000/06/05,1016,45720,2,45,45,45,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2000/06/05,1016,45720,2,45,45,45,,
女川,メバル,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/06/05,2,2600,1,1300,1300,1300,,
女川,メバル,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/06/05,1.3,1950,1,1500,1500,1500,,
女川,メバル,生鮮,刺網全漁法,不明,0,2000/06/05,1.8,1080,1,600,600,600,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,3.5,2800,1,800,800,800,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/05,3,2400,1,800,800,800,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2000/06/05,1.4,1120,1,800,800,799.9,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,2.3,1850,1,900,700,804.3,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2000/06/05,2.1,2520,1,1200,1200,1200,,
女川,タケノコメバル,生鮮,刺網全漁法,不明,0,2000/06/05,1.8,1800,1,1000,1000,1000,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2000/06/05,13.3,9780,2,800,700,735.3,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/06/05,3.3,2310,1,700,700,700,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/06/05,1,300,1,300,300,300,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/05,16.7,12345,1,850,450,739.2,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2000/06/05,38.9,27780,8,1100,400,714.1,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,1.5,1200,1,800,800,800,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/06/05,3.5,2390,1,800,450,682.8,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/05,8.6,3920,1,500,400,455.8,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/06/05,2,600,1,300,300,300,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2000/06/05,33.3,12140,5,800,120,364.5,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2000/06/05,1,700,1,700,700,700,,
女川,コチ,活魚,刺網全漁法,不明,0,2000/06/05,0.6,480,1,800,800,800,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/05,4.7,1410,1,300,300,300,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2000/06/05,5.2,1560,5,300,300,300,,
女川,はが,活魚,刺網全漁法,不明,0,2000/06/05,8,9080,7,1400,500,1135,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,2,1600,2,1000,600,800,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/05,1,600,1,600,600,600,,
女川,はが,生鮮,刺網全漁法,不明,0,2000/06/05,2,1200,2,900,300,600,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/05,1,1600,1,1600,1600,1600,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2000/06/05,16.4,26120,5,2000,1200,1592.6,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,4.4,6860,2,1700,1500,1559,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/05,7.6,13910,1,2000,1700,1830.2,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/05,1.9,3230,1,1700,1700,1699.9,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2000/06/05,1,1800,1,1800,1800,1800,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/05,1,1600,1,1600,1600,1600,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/06/05,24.4,35200,12,2000,500,1442.6,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,6.4,8460,4,1700,600,1321.8,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/05,8.6,14510,2,2000,600,1687.2,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/05,1.9,3230,1,1700,1700,1699.9,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2000/06/05,3,3000,3,1800,300,1000,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2000/06/05,9,7840,6,1300,600,871.1,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2000/06/05,1,1000,1,1000,1000,1000,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2000/06/05,4.5,29850,2,10000,2500,6633.3,,
女川,ホシガレイ,生鮮,刺網全漁法,不明,0,2000/06/05,1.2,2160,1,1800,1800,1800,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/05,1.7,1360,1,800,800,800,,
女川,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/06/05,15.7,11620,1,1100,650,740.1,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2000/06/05,30.9,22205,4,1000,600,718.6,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,3.3,2590,1,900,700,784.8,,
女川,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/06/05,1,300,1,300,300,300,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2000/06/05,3,1600,1,600,400,533.3,,
女川,マガレイ,生鮮,沿岸小漁,不明,0,2000/06/05,1,350,1,350,350,350,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2000/06/05,5,3460,4,800,300,692,,
女川,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,0.4,160,1,400,400,400,,
女川,マツカワ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/06/05,8.8,17600,1,2000,2000,1999.9,,
女川,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/05,1,400,1,400,400,400,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2000/06/01,4.5,7070,1,1600,1500,1571.1,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/06/01,2.3,3210,2,1700,1000,1395.6,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/01,4.6,6600,2,2000,800,1434.7,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/06/01,5,6770,4,1600,1100,1354,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2000/06/01,1,1800,1,1800,1800,1800,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/01,1.5,600,1,400,400,400,,
女川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2000/06/01,122,34700,1,500,100,284.4,,
女川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2000/06/01,157.5,13700,1,114,71,86.9,,
女川,マボヤ,生鮮,養殖全魚種,不明,0,2000/06/01,315,19900,2,114,28,63.1,,
女川,ヒラメ累計,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/10,3.8,5700,0,1500,1500,1500,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/06/10,9.4,15290,2,2000,1500,1626.5,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/10,10.9,14270,5,2100,300,1309.1,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/06/10,9.6,14780,6,2000,500,1539.5,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2000/06/10,1,1200,1,1200,1200,1200,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2000/06/10,1.9,690,2,600,150,363.1,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/10,6.2,4040,2,800,500,651.6,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2000/06/10,1.6,1440,1,900,900,900,,
女川,スズキ累計,生鮮,刺網全漁法,不明,0,2000/06/08,3.5,2100,1,600,600,600,,
女川,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2000/06/08,49,1960,1,40,40,40,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2000/06/08,49,1960,1,40,40,40,,
女川,カツオ,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2000/06/08,5270,836020,2,610,60,158.6,,
女川,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2000/06/08,5270,836020,2,610,60,158.6,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,7,210,1,30,30,30,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,18,51000,1,3500,1500,2833.3,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,18,51000,1,3500,1500,2833.3,,
女川,メバル,生鮮,刺網全漁法,不明,0,2000/06/08,3.8,3800,1,1000,1000,999.9,,
女川,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/07/03,29,26550,1,1200,700,915.5,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2000/07/03,47.5,45320,5,1100,700,954.1,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2000/07/03,1,800,1,800,800,800,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/08,1,1200,1,1200,1200,1200,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/08,1,500,1,500,500,500,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,43,1161,1,27,27,27,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,12.5,3500,1,280,280,280,,
女川,スズキ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/06/16,1.5,1950,1,1300,1300,1300,,
女川,スズキ累計,生鮮,刺網全漁法,不明,0,2000/06/16,15.1,12340,2,900,700,817.2,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/15,1.5,1800,1,1200,1200,1200,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/15,14.7,11700,2,1000,750,795.9,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2000/06/09,7,5600,1,800,800,800,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/09,1.7,1190,1,700,700,700,,
女川,せいご,生鮮,刺網全漁法,不明,0,2000/06/21,1,2300,1,2300,2300,2300,,
女川,すずき,活魚,刺網全漁法,不明,0,2000/06/21,1.8,2340,1,1300,1300,1300,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/19,11,8600,3,800,750,781.8,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/19,1.6,320,1,200,200,200,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/06/19,3,900,1,300,300,300,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/19,11,2700,1,300,150,245.4,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2000/06/19,25,22500,1,900,900,900,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2000/06/19,29.5,36200,1,1260,1100,1227.1,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/28,23.9,6345,3,300,100,265.4,,
女川,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2000/06/26,4601,199905,1,200,25,43.4,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/07/05,21.8,32380,8,1800,500,1485.3,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/07/06,8.1,11530,7,1800,700,1423.4,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,6,420,1,70,70,70,,
女川,えい類,生鮮,刺網全漁法,不明,0,2000/06/15,20,1000,2,50,50,50,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,1,1600,1,1600,1600,1600,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,3,60,1,20,20,20,,
女川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2000/06/15,8.7,5400,1,1000,400,620.6,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/06/15,47.4,44130,2,1300,400,931,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2000/06/15,65114.5,22973319,10,431,80,352.8,,
女川,サクラマス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,3.1,3100,1,1000,1000,1000,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,55.5,4661,2,280,27,83.9,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,1367,41010,1,30,30,30,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,1367,41010,1,30,30,30,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,52164,1564920,3,30,30,30,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2000/06/15,10,3000,2,300,300,300,,
女川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,158,3760,2,50,20,23.7,,
女川,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,158,3760,2,50,20,23.7,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,3.7,2405,1,650,650,650,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1,1200,1,1200,1200,1200,,
女川,すずき,活魚,刺網全漁法,不明,0,2000/06/15,5.5,5500,1,1000,1000,1000,,
女川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1.8,2340,1,1300,1300,1300,,
女川,スズキ累計,活魚,刺網全漁法,不明,0,2000/06/15,5.5,5500,1,1000,1000,1000,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,5.5,4745,2,1300,650,862.7,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1,1200,1,1200,1200,1200,,
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,8.9,15720,1,2000,1600,1766.2,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1,1600,1,1600,1600,1600,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1,1600,1,1600,1600,1600,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/15,28,280,1,10,10,10,,
女川,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/15,4,200,1,50,50,50,,
女川,マダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/15,1,1300,1,1300,1300,1300,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/15,7,3955,2,800,450,565,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1,1100,1,1100,1100,1100,,
女川,チダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1,1500,1,1500,1500,1500,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2000/06/15,2,800,2,500,300,400,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,3,1800,1,600,600,600,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/15,24,1200,1,50,50,50,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/15,1,700,1,700,700,700,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,5.3,424,1,80,80,80,,
女川,マサバ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1,2800,1,2800,2800,2800,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,9.5,5700,1,600,600,600,,
女川,マサバ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1,2800,1,2800,2800,2800,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,9.5,5700,1,600,600,600,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,7,210,1,30,30,30,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,2.2,2200,1,1000,1000,999.9,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,2.2,2200,1,1000,1000,999.9,,
女川,メバル,活魚,刺網全漁法,不明,0,2000/06/15,3,4800,1,1600,1600,1600,,
女川,メバル,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/06/15,1,800,1,800,800,800,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/15,6,6000,1,1000,1000,1000,,
