市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,スズキ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/10/19,11,14300,1,1300,1300,1300,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/10/19,90,6263,2,71,67,70,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/10/19,41.8,2587,2,69,56,62,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,不明,0,2012/10/19,86.5,7383,3,99999,60,42,,
気仙沼,ブリ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/10/19,1.2,89,1,74,74,74,,
気仙沼,カツオ累計,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/10/19,527,106080,1,260,10,201,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2012/10/19,6763,3983041,1,1040,108,589,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/11/01,1755.3,659723,12,740,70,376,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/11/01,1670,255490,3,750,2,220,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,不明,0,2012/11/01,115,34360,1,710,96,299,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/10/19,245,9149,2,35,36,37,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/10/19,1263,46651,2,489,36,37,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/10/19,203,5240,1,138,20,26,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,不明,0,2012/10/19,842,29477,6,611,20,35,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2012/10/05,1386.2,1342334,7,1650,479,925,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/10/05,32.3,77137,1,5280,220,2388,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/10/05,4.5,7282,1,2200,1010,1618,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/10/05,7.8,15587,1,3390,611,1998,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,不明,0,2012/10/05,16.2,64970,4,3610,599,4010,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/10/05,2.7,16124,1,7240,5100,5972,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/10/05,0,510,1,99999,99999,0,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/10/05,0,2000,1,99999,99999,0,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/10/04,42,17346,2,839,89,413,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/10/04,67,27599,1,719,91,412,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,不明,0,2012/10/04,634,252791,1,789,96,399,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/10/04,79.4,16013,5,671,10,202,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/10/04,67.5,8028,1,521,35,119,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/10/04,73,14553,1,672,69,199,,
気仙沼,シロサケ累計,生鮮,その他漁業種,不明,0,2012/10/04,22.7,926,1,269,10,41,,
気仙沼,スズキ累計,生鮮,定置網・全漁法,不明,0,2012/10/04,1,1340,1,1340,1340,1340,,
気仙沼,スズキ累計,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/10/04,1.6,3024,1,1890,1890,1890,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/10/04,77,13251,2,300,153,226,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,不明,0,2012/10/04,87,11416,1,245,78,131,,
気仙沼,カツオ累計,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/10/04,83.3,35286,2,500,185,424,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2012/10/04,8603,4417047,3,833,102,513,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2012/10/04,74336,62368180,19,1250,76,839,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船２００トン以上５００トン未満,0,2012/10/04,9128,6154048,1,1020,102,674,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/10/04,537,15305,1,28,29,28,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/10/04,121,3358,1,38,20,28,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,不明,0,2012/10/04,2563.3,81952,2,630,29,32,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2012/10/04,3566.6,3385880,13,1740,150,947,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/10/04,16.2,60585,1,6960,1390,3740,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/10/04,8.1,25024,1,4000,1680,3089,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,不明,0,2012/10/04,5.5,4519,2,893,418,822,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/10/04,0,9980,1,99999,99999,0,,
気仙沼,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2012/10/18,50,24540,2,518,480,491,,
気仙沼,スズキ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/10/18,4.5,9000,1,2000,2000,2000,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/10/18,36,3327,2,189,61,92,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/10/18,40,2296,1,69,40,57,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,不明,0,2012/10/18,153,12929,5,211,61,117,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/10/03,4,1061,2,455,151,265,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/10/03,2,162,1,81,81,81,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/10/03,17.1,6142,1,689,110,359,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,不明,0,2012/10/03,321.1,126456,3,810,89,394,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/10/03,215.4,47408,7,669,10,220,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/09/08,6.4,9474,3,1300,790,1480,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/09/08,11.6,12611,5,1300,250,1087,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/09/08,5.6,3065,3,839,200,547,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/09/08,9.7,10331,2,1440,850,1065,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/09/08,0,171,1,99999,99999,0,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/09/08,1.2,60,1,50,50,50,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/09/08,0,89,2,99999,99999,0,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/09/07,6.2,3310,1,579,452,534,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/09/07,6.9,4386,1,819,505,636,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/09/07,4.1,2186,1,601,462,533,,
気仙沼,スズキ累計,生鮮,定置網・全漁法,不明,0,2012/09/07,2.5,5545,1,2290,2110,2218,,
気仙沼,スズキ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/09/07,2.5,2253,1,821,821,901,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,不明,0,2012/09/07,205,18248,2,133,10,70,,
気仙沼,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2012/09/07,113100.5,27362461,6,627,61,242,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2012/09/07,12981,2773275,2,459,61,214,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2012/09/07,288688.5,61051297,17,696,61,212,,
気仙沼,マサバ累計,生鮮,大中型まき網・１そう鰯鯖,動力船５０トン以上１００トン未満,0,2012/09/07,166593,6278303,2,60,34,38,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/09/07,851,25530,1,30,30,30,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/09/07,3745.5,122904,2,450,30,33,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/09/07,20,300,1,15,15,15,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,不明,0,2012/09/07,15668,594991,4,420,30,38,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2012/09/07,713,1067297,6,2090,798,1483,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/10/02,25.3,11365,1,786,209,449,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/10/02,26.3,10087,3,671,70,384,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,13.6,4080,2,800,27,300,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/14,6,4980,1,830,830,830,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,220.3,117250,6,870,6,532.2,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/12/14,109.6,69282,6,860,10,632.1,,
気仙沼,ベニザケ,生鮮,その他漁業種,動力船１０００トン以上,0,2012/12/14,35,45500,1,1300,1300,1300,,
気仙沼,マスノスケ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/14,1,1200,1,1200,1200,1200,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/14,1.3,3900,2,3000,3000,3000,,
気仙沼,全魚種,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/12/14,1,3300,1,3300,3300,3300,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,不明,0,2012/12/14,1.2,4710,1,3400,3400,3925,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/14,8,11162,1,1900,101,1395.3,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,8.7,10629,1,3000,201,1221.7,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/14,2.5,791,1,256,256,316.4,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,0,150,1,99999,99999,0,,
気仙沼,マコガレイ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,11.2,8036,1,1090,570,717.5,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,0,140,1,99999,99999,0,,
気仙沼,ムシガレイ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/12/14,1.3,1677,1,1290,1290,1290,,
気仙沼,ムシガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,1.2,1548,1,1290,1290,1290,,
気仙沼,ババガレイ,生鮮,その他漁業種,不明,0,2012/12/14,56.3,121323,3,2260,2100,2154.9,,
気仙沼,イシガレイ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/14,6,420,1,70,70,70,,
気仙沼,イシガレイ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,2.2,772,1,351,351,350.9,,
気仙沼,その他のかれい,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/14,0,914,1,99999,99999,0,,
気仙沼,すけとうだら,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,790,249860,3,478,220,316.3,,
気仙沼,アイナメ,生鮮,定置網・全漁法,不明,0,2012/12/14,1.2,828,1,690,690,690,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,5,940,1,188,188,188,,
気仙沼,エゾイソアイナメ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,4,1412,1,353,353,353,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2012/12/14,35,17490,1,602,376,499.7,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,80,44080,3,622,200,551,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/14,200,84200,6,602,200,421,,
気仙沼,メバル,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,3.2,2890,1,903,903,903.1,,
気仙沼,メバル,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,1.2,1236,1,1030,1030,1030,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/14,6.5,4154,1,639,639,639.1,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,7.5,5125,1,790,590,683.3,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,9,1521,1,169,169,169,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,2.2,702,1,319,319,319.1,,
気仙沼,ウスメバル,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,1.6,2208,1,1380,1380,1380,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/14,0,11250,1,99999,99999,0,,
気仙沼,ウミタナゴ,生鮮,その他漁業種,不明,0,2012/12/14,20,3075,1,160,150,153.8,,
気仙沼,ユメカサゴ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/14,4,5560,1,1390,1390,1390,,
気仙沼,ニシン,生鮮,その他漁業種,不明,0,2012/12/14,0,4800,1,99999,99999,0,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/14,2.2,484,1,220,220,220,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,4.5,2165,1,481,481,481.1,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/14,0,3030,1,99999,99999,0,,
気仙沼,カナガシラ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/12/14,0,309,1,99999,99999,0,,
気仙沼,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2012/12/14,2705,1002700,4,482,276,370.7,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/14,35,9995,1,369,250,285.6,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,21,6850,1,371,290,326.2,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/14,29.7,48165,2,1750,1290,1621.7,,
気仙沼,全魚種,生鮮,その他漁業種,動力船１０００トン以上,0,2012/12/14,9.5,14250,1,1500,1500,1500,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/14,1.9,1235,1,650,650,650,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/14,2.4,5450,1,2500,2250,2270.8,,
気仙沼,ズワイガニ,生鮮,その他漁業種,不明,0,2012/12/14,6,25250,1,4233,4200,4208.3,,
気仙沼,その他のえび類,生鮮,その他漁業種,不明,0,2012/12/14,0,15000,1,99999,99999,0,,
気仙沼,ホタテガイ,生鮮,その他漁業種,不明,0,2012/12/14,0,17500,1,99999,99999,0,,
気仙沼,マナマコ,生鮮,その他漁業種,不明,0,2012/12/14,6.5,10673,1,1642,1642,1642,,
気仙沼,その他の巻き貝,生鮮,その他漁業種,不明,0,2012/12/14,0,22000,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,0,560,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/14,0,240,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,不明,0,2012/12/14,0,580,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/14,0,314,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,0,1091,2,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,0,400,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,0,355,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,動力船１０００トン以上,0,2012/12/14,4,3520,1,880,880,880,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/14,0,910,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/14,10,8910,4,400,400,891,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/12/14,2.5,1778,2,567,567,711.2,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,35.2,45178,3,2860,671,1283.5,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/14,2.4,931,1,388,388,387.9,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,9.8,13422,3,1860,280,1369.6,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/12/14,0,355,1,99999,99999,0,,
気仙沼,マコガレイ,活魚,その他漁業種,不明,0,2012/12/14,3.7,3419,1,924,924,924.1,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/12/14,1.6,1158,1,599,599,723.8,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,2.5,2310,1,924,924,924,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/14,1.7,1039,1,611,611,611.2,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,17.4,11520,3,746,611,662.1,,
気仙沼,ムシガレイ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/12/14,4.6,5969,2,1360,1190,1297.6,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/12/14,15.2,8082,2,710,218,531.7,,
気仙沼,エゾイソアイナメ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/12/14,9,316,1,35,35,35.1,,
気仙沼,その他のそい類,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,3.4,1995,2,631,515,586.8,,
気仙沼,その他のそい類,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/14,1.5,900,1,600,600,600,,
気仙沼,その他のそい類,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,2.5,1872,1,1230,371,748.8,,
気仙沼,その他のそい類,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/12/14,1.6,355,1,222,222,221.9,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/12/14,212.1,103840,5,600,355,489.6,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,29,17991,1,750,479,620.4,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,236.3,131740,10,770,330,557.5,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/12/14,47,24423,4,690,300,519.6,,
気仙沼,カジカ類,活魚,その他漁業種,不明,0,2012/12/14,2.4,574,1,239,239,239.2,,
気仙沼,カジカ類,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,1.6,382,1,239,239,238.8,,
気仙沼,カジカ類,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/14,1.3,78,1,60,60,60,,
気仙沼,カナガシラ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,0,1100,1,99999,99999,0,,
気仙沼,カナガシラ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,1.2,913,1,761,761,760.8,,
気仙沼,ミズダコ,活魚,その他漁業種,不明,0,2012/12/14,60.5,41695,2,781,459,689.2,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,9,6129,1,681,681,681,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,79,49932,4,783,200,632.1,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/12/14,57.5,35365,5,779,300,615,,
気仙沼,その他の巻き貝,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/12/14,8.3,3014,3,390,259,363.1,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,0,611,1,99999,99999,0,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,0,439,1,99999,99999,0,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/12/14,0,289,1,99999,99999,0,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/12/14,0,693,1,99999,99999,0,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/14,0,559,1,99999,99999,0,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/14,0,466,1,99999,99999,0,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/14,0,2059,2,99999,99999,0,,
気仙沼,メバル,生鮮,その他漁業種,不明,0,2012/12/29,2.1,2606,1,860,860,1241,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/12/29,2.2,1100,1,500,500,500,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/29,0,600,1,99999,99999,0,,
気仙沼,ウミタナゴ,生鮮,その他漁業種,不明,0,2012/12/29,2.6,1141,1,439,439,438.8,,
気仙沼,その他のめぬけ類,冷凍,その他漁業種,不明,0,2012/12/29,0,500,1,99999,99999,0,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/28,178,99402,1,940,6,558.4,,
気仙沼,シロサケ,生鮮,その他漁業種,不明,0,2012/12/28,4.9,2362,1,506,450,482,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/28,6.2,3586,1,630,530,578.4,,
気仙沼,全魚種,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/28,0.8,2240,1,2800,2800,2800,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/28,3.3,7234,1,4050,619,2192.1,,
気仙沼,ヒラメ,生鮮,その他漁業種,不明,0,2012/12/28,2,660,1,330,330,330,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/28,0,321,1,99999,99999,0,,
気仙沼,マコガレイ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/28,2.8,1616,1,622,544,577.1,,
気仙沼,マコガレイ,生鮮,その他漁業種,不明,0,2012/12/28,3,1455,1,555,380,485,,
気仙沼,ムシガレイ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/28,0,517,1,99999,99999,0,,
気仙沼,ムシガレイ,生鮮,その他漁業種,不明,0,2012/12/28,6.2,6091,1,1200,789,982.4,,
気仙沼,ババガレイ,生鮮,その他漁業種,不明,0,2012/12/28,57.7,159970,3,3000,2550,2772.4,,
気仙沼,イシガレイ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/28,4,20,1,5,5,5,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/12/28,1,185,1,185,185,185,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/28,45,18630,2,638,160,414,,
気仙沼,ホッケ,生鮮,その他漁業種,不明,0,2012/12/28,0,8400,1,99999,99999,0,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/28,2.5,1873,1,811,671,749.2,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/28,1.3,949,1,730,730,730,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/28,14.8,5306,3,421,251,358.5,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/12/28,2,442,1,221,221,221,,
気仙沼,ウスメバル,生鮮,その他漁業種,不明,0,2012/12/28,0,550,1,99999,99999,0,,
気仙沼,ウミタナゴ,生鮮,その他漁業種,不明,0,2012/12/28,1,369,1,369,369,369,,
気仙沼,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2012/12/28,1160,747000,4,796,100,644,,
気仙沼,スルメイカ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/28,98,30296,1,320,292,309.1,,
気仙沼,スルメイカ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/28,1648,301754,2,359,170,183.1,,
