市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/26,1.5,1695,1,1130,1130,1130,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/11/26,2.2,2486,1,1130,1130,1130,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2005/11/26,0.4,232,1,580,580,580,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/11/26,0.9,450,1,500,500,500,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/26,1.1,1716,1,1560,1560,1560,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,9.3,16554,3,3100,1240,2480,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/16,5,5928,2,1240,900,1070,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/16,7.1,11422,2,3620,1240,2430,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/18,0.5,300,1,600,600,600,,
牡鹿,あお,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,1.5,540,1,360,360,360,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2005/11/02,21.6,1502,3,420,30,70,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/25,3.2,896,1,280,280,280,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/25,6.6,2640,2,650,320,400,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/11,0.9,225,1,250,250,250,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/11,1,250,1,250,250,250,,
牡鹿,ブリ累計,活魚,刺網全漁法,不明,0,2005/11/11,0.4,100,1,250,250,250,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/11/17,0.9,990,1,1100,1100,1100,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,1,350,1,350,350,350,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/15,13.6,2440,3,360,30,179.4,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/15,2.2,220,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/15,4.4,3560,2,1000,300,809.1,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/15,1,300,1,300,300,300,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/12/15,1.4,6832,1,4880,4880,4880,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/15,7,8190,1,1170,1170,1170,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/12/15,1.4,1638,1,1170,1170,1170,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/15,4.9,4214,1,860,860,860,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/15,1,1000,1,1000,1000,1000,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/15,0.2,220,1,1100,1100,1100,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/30,3.1,4588,1,1480,1480,1480,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/30,6.4,16908,2,4860,1480,3170,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/30,2.9,12996,2,4860,1200,3030,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/12/10,14.2,5964,1,420,420,420,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/12/10,14.4,10512,1,730,730,730,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2005/12/10,19,13870,1,730,730,730,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2005/12/10,6.2,4526,1,730,730,730,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/12/10,3.2,2336,1,730,730,730,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/10,2,1540,1,770,770,770,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/12/10,9.4,7238,1,770,770,770,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2005/12/10,1.2,924,1,770,770,770,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/12/10,2.2,1694,1,770,770,770,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/10,2.9,1972,1,680,680,680,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/10,0.9,612,1,680,680,680,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/12/10,1.2,816,1,680,680,680,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/12/10,0.2,136,1,680,680,680,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/10,0.6,1080,1,1800,1800,1800,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/10/28,2.2,66,1,30,30,30,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/10/28,15,225,1,15,15,15,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/10/28,9.1,15108,2,1680,1500,1590,,
牡鹿,マサバ累計,生鮮,その他の釣,不明,0,2005/10/29,17.4,5352,3,580,100,308,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/24,7.6,8994,2,1270,800,1183.4,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/05,2.4,9336,1,3890,3890,3890,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/05,1.3,580,2,680,300,490,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,2.6,1196,1,460,460,460,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/04,0.7,140,1,200,200,200,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,1,350,1,350,350,350,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,57.2,9500,3,250,120,166,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/04,4.2,672,1,160,160,160,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/04,53,1060,1,20,20,20,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/04,4,2600,1,650,650,650,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,1.6,1376,1,860,860,860,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/12/07,3.6,3096,1,860,860,860,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,1.1,660,1,600,600,600,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/12/07,0.4,240,1,600,600,600,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2005/12/07,0.3,180,1,600,600,600,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/12/07,0.2,120,1,600,600,600,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,2.3,4347,1,1890,1890,1890,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,0.3,258,1,860,860,860,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,0.2,172,1,860,860,860,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,0.7,280,1,400,400,400,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,3.1,7626,1,2460,2460,2460,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,0.8,1968,1,2460,2460,2460,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/09,1.8,1674,1,930,930,930,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/15,0.7,840,1,1200,1200,1200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/15,0.6,720,1,1200,1200,1200,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2005/12/15,12,8400,1,700,700,700,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/15,0.8,800,1,1000,1000,1000,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/28,21.1,33103,2,4130,1330,2730,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,1.8,2394,1,1330,1330,1330,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/11/28,5.5,6185,3,1330,200,765,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/12/17,4.8,1920,1,400,400,400,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/05,1,700,1,700,700,700,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/05,5.6,12320,1,2200,2200,2200,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2005/12/05,1.2,2640,1,2200,2200,2200,,
牡鹿,アカガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/05,0.3,210,1,700,700,700,,
牡鹿,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/05,2,1240,1,620,620,620,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/05,4.6,1858,2,840,250,403.9,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/05,0.8,160,1,200,200,200,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2005/12/05,2.4,800,2,450,250,333.3,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/05,6.2,930,1,150,150,150,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/05,1,150,1,150,150,150,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2005/12/05,2,250,2,150,100,125,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/05,29,2900,1,100,100,100,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,0.6,1200,1,2000,2000,2000,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,0.8,1600,1,2000,2000,2000,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/12/07,0.2,84,1,420,420,420,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/12/07,0.3,126,1,420,420,420,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,11.6,7540,1,650,650,650,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,0.2,130,1,650,650,650,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/12/07,0.3,195,1,650,650,650,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,2,1700,1,850,850,850,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,4,3400,1,850,850,850,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/15,8.4,5544,1,660,660,660,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2005/12/15,5.4,3564,1,660,660,660,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/15,7.4,2960,1,400,400,400,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/15,2.8,2016,1,720,720,720,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/15,5.2,1560,1,300,300,300,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/12/15,0.5,150,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/15,0.7,770,1,1100,1100,1100,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/19,0.2,120,1,600,600,600,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,0.4,120,1,300,300,300,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/19,0.3,90,1,300,300,300,,
牡鹿,あお,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,1,350,1,350,350,350,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,3,1260,1,420,420,420,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/19,1.8,1800,1,1000,1000,1000,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/19,5.4,11772,1,2180,2180,2180,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2005/11/19,1.1,2398,1,2180,2180,2180,,
牡鹿,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/19,0.8,96,1,120,120,120,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/19,0.8,160,1,200,200,200,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,2,520,1,260,260,260,,
牡鹿,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,1.4,140,1,100,100,100,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,0.6,300,1,500,500,500,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/19,0.8,80,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/19,0.8,80,1,100,100,100,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,5.2,1076,2,250,180,206.9,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/19,1,1350,1,1350,1350,1350,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/19,10.8,1200,1,120,100,111.1,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,14.2,2230,2,450,100,157,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,1,250,1,250,250,250,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/19,1.4,1722,1,1230,1230,1230,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,12.8,17850,2,1500,1000,1394.5,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/19,2.8,200,2,100,50,71.4,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/19,59.6,66190,5,1550,500,1110.6,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/19,2,400,1,300,100,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,2,470,1,250,220,235,,
牡鹿,全魚種,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/19,2,1200,1,600,600,600,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,9,2340,1,260,260,260,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/19,24,720,1,30,30,30,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,1,3820,1,3820,3820,3820,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/19,1.1,4202,1,3820,3820,3820,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/19,1.6,5040,2,3150,3150,3150,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/19,4.4,5896,1,1340,1340,1340,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,5,6700,2,1340,1340,1340,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/19,2.3,3082,1,1340,1340,1340,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/19,0.6,1710,1,2850,2850,2850,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2005/10/29,1,2630,1,2630,2630,2630,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/10/29,2.7,1242,1,460,460,460,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/10/29,0.3,138,1,460,460,460,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/10/29,1.3,2184,1,1680,1680,1680,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/10/29,0.3,504,1,1680,1680,1680,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,16.3,30474,2,3720,1390,2101,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,6.3,7867,2,1390,500,945,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/18,11.3,20600,2,3720,1390,2555,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/11/18,0.6,714,1,1190,1190,1190,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/02,3.3,2880,2,1180,400,790,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/02,0.9,822,2,1180,700,940,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/11/02,6.2,3260,2,1180,400,790,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/12,1.8,3276,1,1820,1820,1820,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/12,1.8,3550,2,3000,1150,2075,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/11,70,10500,2,150,150,150,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/24,0.5,475,1,950,950,950,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/11/24,22.8,9576,1,420,420,420,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/11/24,15.8,8216,1,520,520,520,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/06,1,1460,1,1460,1460,1460,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/06,2.1,3066,2,1460,1460,1460,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2005/12/06,0.9,1287,1,1430,1430,1430,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/12/06,1.2,996,1,830,830,830,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/06,1.9,1520,1,800,800,800,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/06,1.3,1040,1,800,800,800,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2005/12/06,1,800,1,800,800,800,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/12/06,3,2400,1,800,800,800,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,6.1,6092,2,1160,750,955,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/04,6.1,7709,5,2660,350,1390,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/04,1.4,1624,1,1160,1160,1160,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/12/07,1.3,3198,1,2460,2460,2460,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,2.6,26,1,10,10,10,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,3.6,1496,2,660,260,415.6,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2005/12/07,1.6,3680,1,2300,2300,2300,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,4.4,572,1,130,130,130,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,1,380,1,380,380,380,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,2.2,658,2,350,280,299.1,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,1.2,300,1,250,250,250,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,2.2,440,1,200,200,200,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,5,730,2,300,130,146,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,5.8,8472,3,1660,1000,1460.7,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/12/07,7.6,7070,3,1500,350,930.3,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,1,1100,1,1100,1100,1100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,1,300,1,300,300,300,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2005/12/07,1,100,1,100,100,100,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,2.4,240,1,100,100,100,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,2,9920,1,4960,4960,4960,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,5.2,8476,1,1630,1630,1630,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,4.3,7009,1,1630,1630,1630,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2005/12/07,6.2,10106,2,1630,1630,1630,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/12/07,2.1,3423,1,1630,1630,1630,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2005/12/07,1.3,1885,1,1450,1450,1450,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/12/07,0.3,180,1,600,600,600,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/12/17,1.5,1935,1,1290,1290,1290,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2005/12/17,2.7,3240,1,1200,1200,1200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/17,0.7,420,1,600,600,600,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/17,1.7,2720,1,1600,1600,1600,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/17,0.2,76,1,380,380,380,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/12/17,0.8,304,1,380,380,380,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/12/17,0.9,342,1,380,380,380,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/17,1.9,1102,1,580,580,580,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/16,22.7,13620,1,600,600,600,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/16,3.4,2040,1,600,600,600,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2005/12/16,5.2,3120,1,600,600,600,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/12/16,0.3,126,1,420,420,420,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/12/16,0.5,210,1,420,420,420,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/16,1,680,1,680,680,680,,
