市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/13,7.2,1600,7,400,100,222.2,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/01/13,7,13000,1,1857,1857,1857.1,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/01/13,7,13000,1,1857,1857,1857.1,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/01/13,9,14400,1,1600,1600,1600,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/13,0.4,200,1,500,500,500,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/13,0.4,80,1,200,200,200,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/13,21.4,39060,5,4000,300,1825.2,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2005/01/13,7.2,5220,2,1000,700,725,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/13,21.4,39060,5,4000,300,1825.2,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/01/13,7.2,5220,2,1000,700,725,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/13,2,120,2,10,10,60,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/13,7.6,950,3,200,10,124.9,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/13,2.4,960,1,400,400,400,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/13,32,11240,4,450,200,351.2,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2005/01/13,66.4,31890,2,500,300,480.2,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2005/01/13,34,8780,1,280,30,258.2,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/01/13,30,8400,2,280,280,280,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2005/01/27,118,17700,1,150,150,150,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2005/03/26,0.4,1320,1,3300,3300,3300,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2005/03/26,18.6,18950,5,1250,900,1018.8,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2005/03/26,1.4,1120,2,800,800,800,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2005/01/06,7,11360,1,2000,1200,1622.8,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2005/01/06,1.8,3620,2,2300,1000,2011.1,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2005/01/06,400.6,159140,7,500,150,397.2,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/01/06,5.5,10500,1,2000,1800,1909,,
渡波,アカガレイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2005/01/06,5,1500,1,300,300,300,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/06,0,400,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/06,8.8,1130,4,600,10,128.4,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/06,7.6,760,2,100,100,100,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/06,128.4,53810,4,500,150,419,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2005/01/06,128.8,62710,1,550,200,486.8,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2005/01/06,126.6,36606,1,330,10,289.1,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/01/06,4,1120,1,280,280,280,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2005/01/06,299,90710,7,600,30,303.3,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2005/01/06,6,740,1,150,70,123.3,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/06,14,280,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/06,26.2,36740,4,1500,700,1402.2,,
渡波,マアナゴ(はも),活魚,その他漁業種,不明,0,2005/01/06,0.4,600,1,1500,1500,1500,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2005/01/06,0,0,0,20,20,0,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,17,14520,5,2300,300,854,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/14,6.6,1482,4,300,30,224,,
渡波,ネズミザメ(もうかざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/01/22,10,1500,1,150,150,150,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/22,70,10210,5,300,100,145.8,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/02/01,107,14925,5,275,75,139.4,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2005/02/01,208.4,190438,10,1600,780,913.8,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/02/01,8,180,2,30,20,22.5,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2005/02/01,78,11700,1,150,150,150,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/02/01,3.6,3600,3,1000,1000,1000,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/02/01,2,1200,1,700,500,600,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/02/01,3.8,1600,3,500,200,421,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/02/01,0.4,400,1,1000,1000,1000,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/02/01,19.4,39220,5,4800,500,2021.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2005/02/01,0.6,600,1,1000,1000,1000,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2005/02/01,13.2,6600,3,1500,120,499.9,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2005/02/01,78.4,41240,4,600,100,526,,
渡波,えい類,生鮮,その他漁業種,不明,0,2005/03/26,5.8,116,2,20,20,20,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/01/06,1.6,1290,3,300,150,806,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2005/01/18,0.8,1600,1,2000,2000,2000,,
渡波,すずき,活魚,その他漁業種,不明,0,2005/01/18,4.2,5020,1,1500,700,1195.2,,
渡波,クロダイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2005/01/18,16.8,27560,2,2000,1200,1640.4,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2005/01/18,32,4160,1,130,130,130,,
渡波,メバル,生鮮,その他漁業種,不明,0,2005/01/18,5,3500,1,700,700,700,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2005/01/18,0.6,960,1,1600,1600,1600,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2005/01/18,59.8,22280,7,600,300,372.5,,
渡波,イシガレイ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2005/01/18,10,2400,1,240,240,240,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/12,42.4,15550,4,450,200,366.7,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2005/01/12,18,6500,1,400,350,361.1,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/01/12,72,20160,4,280,280,280,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2005/01/12,4,520,1,180,80,130,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/12,24.6,34398,5,1530,1230,1398.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/12,31,620,7,20,20,20,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/01/12,7,10000,1,1428,1428,1428.5,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/12,2.4,1600,3,800,500,666.6,,
渡波,ホッケ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/12,0.8,160,1,200,200,200,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/12,5.4,1080,3,200,200,200,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/12,23.4,28620,4,4500,300,1223,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/14,45.6,6548,4,280,80,143.5,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/14,13,19250,2,1500,1450,1480.7,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/14,6.6,1482,4,300,30,224.5,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/14,1,500,1,500,500,500,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/14,11.8,6660,2,1500,300,564.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/14,5.4,4560,5,1000,500,844.4,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2005/01/14,0,300,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/14,5.4,780,2,300,100,144.4,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2005/01/14,61,15680,1,350,100,257,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/13,59.4,8552,9,280,80,143.9,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/06,28.4,24980,4,3000,300,879.5,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2005/02/03,4.5,7500,1,1833,1666,1666.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/02/03,187,23025,5,275,75,123.1,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/02/03,2,3000,2,1500,1500,1500,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2005/02/03,29,37350,1,1350,1200,1287.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/02/03,3,60,2,20,20,20,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/02/03,2,3600,1,1800,1800,1800,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2005/02/03,24,7260,1,500,200,302.5,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/28,28,560,6,20,20,20,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2005/01/28,15,19000,1,1400,1000,1266.6,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/28,0.2,80,1,400,400,400,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2005/01/28,0.8,800,1,1000,1000,1000,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/28,4.2,840,3,200,200,200,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2005/01/28,2,400,1,200,200,200,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2005/01/28,3.4,122,1,50,10,35.8,,
