市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/07,16,3600,1,300,150,225,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/07,8,1300,1,200,100,162.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/07,6.8,2060,2,303,303,302.9,,
閖上,その他のかれい,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/07,2,450,1,225,225,225,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/07,24,3900,1,200,133,162.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/07,71.9,201930,13,3239,1766,2808.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/07,93.4,196419,13,2949,1440,2103,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/07,29.5,40417,13,1599,830,1370.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/07,26.3,19610,11,840,609,745.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/07,126,40784,12,329,323,323.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/07,401,183295,6,519,307,457.1,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/07,15,10300,1,1000,400,686.7,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/07,8,2200,1,300,250,275,,
閖上,その他のさめ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/07,2,500,1,250,250,250,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,2,600,1,300,300,300,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,24,4900,1,500,125,204,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,6,1100,1,200,150,183.3,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,10,2700,1,400,150,270,,
閖上,まめたら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,20,7000,1,400,300,350,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,24,4100,1,200,50,170.8,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/08,2,200,1,100,100,100,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/08,8,1050,4,175,50,131.3,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,16,4600,1,350,150,287.5,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,12,2700,1,250,200,225,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/08,4,1200,1,350,250,300,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/08,28,9500,4,500,200,339.3,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,6,2400,1,400,400,400,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,16,2700,1,300,125,168.8,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,2,300,1,150,150,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/08,9.7,3036,2,313,313,313,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,2,300,1,150,150,150,,
閖上,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,4,300,1,100,50,75,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,12,2000,1,200,100,167,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,14,1200,1,150,50,85.7,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,6,1950,1,350,300,325,,
閖上,まめたら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,12,3000,1,250,250,250,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,20,2600,1,200,75,130,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,18,3600,1,200,200,200,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,14,3500,1,250,250,250,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,6,2600,1,500,300,433.3,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,20,1100,1,100,50,55,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/04,59.5,33023,3,555,555,555,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,18,4500,1,250,250,250,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,2,400,1,200,200,200,,
閖上,その他のさめ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,8,2700,1,350,333,337.5,,
閖上,マアナゴ(はも),生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,2,500,1,250,250,250,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/04,8,2300,1,350,200,287.5,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,16,1700,1,150,100,106.3,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,18,4000,1,300,150,222.2,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,26,3800,1,300,75,146.2,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/21,2,100,1,50,50,50,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/21,15.8,3386,4,1150,50,214.3,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,14,2400,1,250,150,171.4,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,10,1500,1,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/21,2,500,1,250,250,250,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/21,15.1,3253,4,250,150,215.4,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,14,4100,1,500,200,292.9,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,14,2800,1,200,200,200,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,4,500,1,150,100,125,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/21,47.6,14048,3,300,290,295.1,,
閖上,その他のかれい,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,8,1500,1,200,150,187.5,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,12,800,1,66,67,66.7,,
閖上,ヤナギダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,4,600,1,150,150,150,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/21,90.8,227225,10,3350,1889,2502.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/21,115,220741,10,2789,1200,1919.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/21,31.3,35250,10,1640,650,1126.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/21,26.9,20216,9,888,500,751.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/21,199.6,60644,10,320,298,303.8,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/21,491,142777,7,402,235,290.8,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,26,6500,1,250,250,250,,
閖上,甘エビ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,14,9100,1,650,650,650,,
閖上,カナガシラ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,2,400,1,200,200,200,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,39,11600,1,433,200,297.4,,
閖上,その他のさめ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,24,5200,1,300,100,216.7,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,10,2000,1,300,100,200,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,2,200,1,100,100,100,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,22,4250,1,400,100,193.2,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,12,3600,1,350,250,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,2,500,1,250,250,250,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/28,2,100,1,50,50,50,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/28,6,300,3,50,50,50,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,20,3400,1,400,50,170,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,4,3000,1,750,750,750,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,6,900,1,150,150,150,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,20,5200,1,300,100,260,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/28,4,700,1,200,150,175,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/28,8,1000,3,150,50,125,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,10,4100,1,500,250,410,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,18,3400,1,250,150,188.9,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,4,300,1,100,50,75,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/28,25,8185,1,350,300,327.4,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/28,15.8,4846,3,350,293,306.7,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,2,500,1,250,250,250,,
閖上,その他のかれい,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,4,600,1,150,150,150,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,30,9800,1,500,200,326.7,,
閖上,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,2,200,1,100,100,100,,
閖上,ヤナギダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,12,2500,1,250,200,208.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/28,40.2,111520,1,3300,1500,2774.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/28,111.9,269199,14,3019,1491,2405.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/28,36.7,61510,1,2300,1300,1676,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/28,73.6,126938,13,2369,1427,1724.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/28,15.1,13110,1,1200,400,868.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/28,27.3,33393,13,1501,799,1223.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/28,4.4,2570,1,700,400,584.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/28,17.5,10809,9,691,536,617.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/28,31.4,9582,1,320,300,305.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/28,109.9,36856,13,341,270,335.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/28,146,69627,4,492,465,476.9,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,2,300,1,150,150,150,,
閖上,アカイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,6,1100,1,200,150,183.3,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,26,6300,1,300,150,242.3,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,2,400,1,200,200,200,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,21,6300,1,433,200,300,,
閖上,きちじ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,2,2800,1,1500,1300,1400,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/28,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,18,3000,1,200,150,166.7,,
閖上,その他のさめ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,14,6000,1,500,200,428.6,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,2,500,1,250,250,250,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,10,2400,1,300,150,240,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/28,6,2400,1,500,350,400,,
閖上,その他のフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,2,400,1,200,200,200,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/11,26,7200,1,400,250,277,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,9,1800,1,233,133,200,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/08,74.9,218550,9,3399,1899,2917.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/08,92.5,188225,9,2799,1569,2034.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/08,21.8,27701,9,1491,1000,1270.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/08,31,25336,9,911,600,817.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/08,41.8,12325,8,311,279,294.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/08,354,159776,6,555,389,451.3,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,6,2200,1,400,333,366.7,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,18,2650,1,175,100,147.2,,
閖上,その他のさめ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,4,1400,1,400,300,350,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/08,8,4200,1,600,500,525,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,16,4100,1,400,150,256,,
閖上,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,4,300,1,100,50,75,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,12,2000,1,200,100,166.7,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,2,600,1,300,300,300,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,2,300,1,150,150,150,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/03,6,1400,3,350,150,233.3,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,16,2600,1,200,150,162.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,12,2100,1,200,150,175,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,18,5300,1,400,250,294.4,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,4,1600,1,400,400,400,,
閖上,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,2,500,1,250,250,250,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,4,1600,1,400,400,400,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,4,600,1,200,100,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/03,6,1680,1,350,245,280,,
閖上,その他のかれい,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,4,400,1,100,100,100,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,4,1800,1,500,300,450,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/03,47.4,141223,12,3449,1819,2979.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/03,106.3,151080,12,1865,1077,1421.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/03,239.4,115001,12,978,202,480.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/03,25.7,10180,9,800,210,396.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/03,9,2709,2,301,301,301,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/03,325,61611,5,196,188,189.6,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,4,800,1,300,100,200,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,8,2500,1,350,300,312.5,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,2,300,1,150,150,150,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,21,5700,1,500,200,271.4,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,4,700,1,200,150,175,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,2,300,1,150,150,150,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,6,900,1,150,150,150,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,2,400,1,200,200,200,,
閖上,マアナゴ(はも),生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/03,4,900,1,250,200,225,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,16,4100,1,400,150,256.3,,
閖上,その他のフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,6,1800,1,500,100,300,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/08,32.7,105039,11,3571,1380,3212.2,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/08,12,2200,1,250,100,183.3,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/08,14,2200,1,200,100,157.1,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/08,4,500,1,200,50,125,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/08,12,1150,5,150,50,95.8,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/08,12,2000,1,250,100,166.7,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/08,4,600,1,150,150,150,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/08,18,4100,1,300,200,227.8,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/08,8,1200,4,250,100,150,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/08,6,2400,1,650,250,400,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/08,4,2200,1,600,500,550,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/08,12,1200,1,150,50,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/08,33.8,9720,2,300,250,287.6,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,16,2400,1,200,100,150,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,4,600,1,200,100,150,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,14,4000,1,350,250,285.7,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,4,400,1,100,100,100,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,16,3800,1,250,200,237.5,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,6,1800,1,300,300,300,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,12,3900,1,400,150,325,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,10,500,1,50,50,50,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/27,241,39300,4,172,153,163.1,,
閖上,甘エビ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,16,6150,1,450,325,384.4,,
閖上,ボタンエビ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,3,3700,1,2000,700,1233.3,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,35,9600,1,400,233,274.3,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,10,2000,1,200,200,200,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,6,800,1,150,100,133.3,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/27,6,900,1,150,150,150,,
閖上,その他のかれい,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/08,8,1200,1,150,150,150,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/08,124.3,180704,11,2000,1050,1453.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/08,244.6,118099,11,996,186,482.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/08,34.4,13223,8,800,289,384.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/08,11.1,3463,2,400,289,312,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/08,517,96211,6,203,165,186.1,,
閖上,甘エビ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/08,20,8100,1,500,250,405,,
閖上,マアナゴ(はも),生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/08,2,300,1,150,150,150,,
閖上,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,8,450,1,100,25,56.3,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/04,6,900,1,150,150,150,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,2,300,1,150,150,150,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/04,4,900,1,250,200,225,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/04,4,700,2,200,150,175,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/04,4,500,1,150,100,125,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,10,1500,1,150,150,150,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/04,12,4500,1,400,350,375,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/04,2,400,1,200,200,200,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/04,4,1200,1,300,300,300,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/04,4,1200,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/04,7.1,2795,1,450,250,393.7,,
