市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,12,2400,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/06/30,24,4800,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/06/30,22,4400,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/06/30,24,4800,1,200,200,200,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,16.8,4200,1,250,250,250,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/30,7.2,1800,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/06/30,16,4000,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/06/30,52.6,13150,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/06/30,73,18250,2,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/06/30,41.4,10350,2,250,250,250,,
牡鹿,ミズダコ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2010/06/30,8,2000,1,250,250,250,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,5.8,2204,1,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2010/06/30,4.6,1748,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/06/30,4,1520,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/06/30,5.6,2128,1,380,380,380,,
牡鹿,マガレイ,活魚,刺網全漁法,不明,0,2010/06/15,1.2,180,1,150,150,150,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2010/06/15,0.9,306,1,340,340,340,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2010/06/15,2,680,1,340,340,340,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2010/06/15,3.2,704,1,220,220,220,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2010/06/15,3.8,836,1,220,220,220,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,1.9,1520,1,800,800,800,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,0.6,180,1,300,300,300,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/06/15,1,1050,1,1050,1050,1050,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,2.2,1760,1,800,800,800,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/15,1,100,1,100,100,100,,
牡鹿,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/06/15,2.8,280,1,100,100,100,,
牡鹿,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/15,0.7,455,1,650,650,650,,
牡鹿,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/06/15,3.2,1760,1,550,550,550,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/15,11,1980,1,180,180,180,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/06/15,18,5040,1,280,280,280,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/06/15,42,13440,1,320,320,320,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2010/06/15,26,11700,1,450,450,450,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,0.9,405,1,450,450,450,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2010/06/15,2.2,792,1,360,360,360,,
牡鹿,ミズダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,14,700,1,50,50,50,,
牡鹿,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/15,10,500,1,50,50,50,,
牡鹿,サクラマス,生鮮,刺網全漁法,不明,0,2010/06/15,1,400,1,400,400,400,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,4.3,4128,1,960,960,960,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/15,2.1,2016,1,960,960,960,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,2.8,3192,1,1140,1140,1140,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/15,8.6,9804,1,1140,1140,1140,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/15,1.2,1368,1,1140,1140,1140,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/06/15,1,1140,1,1140,1140,1140,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,3.2,2816,1,880,880,880,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/15,4.4,3872,1,880,880,880,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/15,0.9,792,1,880,880,880,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,5.8,3190,1,550,550,550,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/15,26.9,14795,3,550,550,550,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/15,3.4,1870,1,550,550,550,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2010/06/15,1.3,715,1,550,550,550,,
牡鹿,そげ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/06/15,0.7,385,1,550,550,550,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,5.6,2296,1,410,410,410,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/15,8.2,3362,2,410,410,410,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2010/06/15,2.8,1148,1,410,410,410,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,3,1200,1,400,400,400,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/15,3.6,1980,1,550,550,550,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2010/06/15,1.8,990,1,550,550,550,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,1.6,1040,1,650,650,650,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/15,3.4,1450,1,500,400,426.5,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,11.4,4104,1,360,360,360,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/15,6.6,2376,1,360,360,360,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2010/06/15,2.7,972,1,360,360,360,,
牡鹿,ひらめ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/06/15,1.9,684,1,360,360,360,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,4.4,21600,1,5600,4650,4909.1,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,0.9,978,1,2260,500,1086.7,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,2.1,7665,1,3650,3650,3650,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/15,1.2,3096,1,2580,2580,2580,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/10,2.3,14260,1,6200,6200,6200,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/10,0.5,800,1,1600,1600,1600,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/10,0.4,640,1,1600,1600,1600,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/10,1.8,900,1,500,500,500,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/10,1.4,3290,1,2350,2350,2350,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/10,1.5,750,1,500,500,500,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/18,24,240,1,10,10,10,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2010/05/18,1.3,520,1,400,400,400,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/18,2,220,1,150,100,110,,
牡鹿,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,1,100,1,100,100,100,,
牡鹿,せいご,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,1,50,1,50,50,50,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,4,480,1,120,120,120,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,9.4,1230,2,300,100,130.9,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/18,3,300,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,5.2,3484,1,670,670,670,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/18,5.4,3510,1,650,650,650,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,2,200,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/18,2,200,1,100,100,100,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,3.1,3658,1,1180,1180,1180,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/18,4.2,4956,2,1180,1180,1180,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,1.8,1944,1,1080,1080,1080,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/18,0.9,972,1,1080,1080,1080,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/05/18,0.9,972,1,1080,1080,1080,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,21.1,16458,1,780,780,780,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/18,18.6,14508,1,780,780,780,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2010/05/18,1.7,1326,1,780,780,780,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/05/18,0.6,468,1,780,780,780,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,3.9,2574,1,660,660,660,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/18,5,3300,1,660,660,660,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,0.5,375,1,750,750,750,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,1.8,900,1,500,500,500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/18,1.9,950,1,500,500,500,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/18,1.1,7568,1,6880,6880,6880,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,0.6,2460,1,4100,4100,4100,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/18,0.6,2460,1,4100,4100,4100,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,0.7,1715,1,2450,2450,2450,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/18,1.5,3675,1,2450,2450,2450,,
牡鹿,マツカワ,活魚,刺網全漁法,不明,0,2010/05/18,0.7,1715,1,2450,2450,2450,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/18,0.6,600,1,1000,1000,1000,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,4.5,7470,1,1660,1660,1660,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,16.4,14432,1,880,880,880,,
牡鹿,マコガレイ,活魚,せん漁業,不明,0,2010/05/17,0.8,704,1,880,880,880,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,89.1,32076,2,360,360,360,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/17,21.6,7776,1,360,360,360,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/17,1.9,684,1,360,360,360,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/05/17,5.5,1980,1,360,360,360,,
牡鹿,マコガレイ,活魚,せん漁業,不明,0,2010/05/17,3.4,1224,1,360,360,360,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/05/17,0.4,144,1,360,360,360,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,2.2,990,1,450,450,450,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/17,3.9,1755,1,450,450,450,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,19.5,7800,1,400,400,400,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/17,12.6,5040,1,400,400,400,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2010/05/17,0.6,240,1,400,400,400,,
牡鹿,イシガレイ,活魚,せん漁業,不明,0,2010/05/17,2.8,1120,1,400,400,400,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2010/05/17,0.5,200,1,400,400,400,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,4,4600,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/17,3.4,3910,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/05/17,5.6,6440,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/05/17,1.1,1265,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/05/17,1.5,1725,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/05/17,1.4,1610,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2010/05/17,1,1150,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,13.8,15180,1,1100,1100,1100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/17,0.7,770,1,1100,1100,1100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/17,8,8800,2,1100,1100,1100,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/05/17,2.5,2750,1,1100,1100,1100,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/05/17,5.2,5720,1,1100,1100,1100,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/05/17,2.2,2420,1,1100,1100,1100,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/05/17,2.8,3080,1,1100,1100,1100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,16,16800,2,1050,1050,1050,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/17,3.1,3255,1,1050,1050,1050,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/17,21.8,22890,2,1050,1050,1050,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/05/17,3,3150,1,1050,1050,1050,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/05/17,0.4,420,1,1050,1050,1050,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/17,1.9,1748,1,920,920,920,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,16.6,1660,1,100,100,100,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/17,1.5,150,1,100,100,100,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/17,15.4,1540,1,100,100,100,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/05/17,1.1,110,1,100,100,100,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/05/17,0.3,30,1,100,100,100,,
牡鹿,その他のそい類,活魚,せん漁業,不明,0,2010/05/17,0.2,20,1,100,100,100,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/05/17,0.2,20,1,100,100,100,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2010/05/17,0.4,40,1,100,100,100,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,18,10800,2,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/17,11.2,6720,1,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/05/17,0.5,300,1,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2010/05/17,1.6,960,1,600,600,600,,
牡鹿,タケノコメバル,活魚,せん漁業,不明,0,2010/05/17,1,600,1,600,600,600,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,0.3,120,1,400,400,400,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/17,4.8,1920,1,400,400,400,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,80.6,19326,4,260,210,239.8,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/17,41,10660,1,260,260,260,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/05/17,14,3640,1,260,260,260,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/05/17,10.4,2704,1,260,260,260,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/05/17,33,8580,1,260,260,260,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,53,18550,1,350,350,350,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/17,57,19950,2,350,350,350,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/05/17,63,22050,1,350,350,350,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/05/17,20.8,7280,1,350,350,350,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/05/17,7.8,2730,1,350,350,350,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,49.4,18772,1,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/17,3.4,1292,1,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/17,15,5700,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/05/17,9.6,3648,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/05/17,60,22800,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/05/17,34,12920,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/05/17,3.6,1368,1,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/17,1.2,240,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/05/17,2.2,770,1,350,350,350,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,3.8,980,2,300,100,257.9,,
牡鹿,サクラマス,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,0.8,240,1,300,300,300,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,1,100,1,100,100,100,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2010/05/17,121,6655,1,55,55,55,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,2.8,3976,1,1420,1420,1420,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/17,2.8,3976,1,1420,1420,1420,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/05/17,3.2,3680,1,1150,1150,1150,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,1.3,2106,1,1620,1620,1620,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/17,5.7,9234,1,1620,1620,1620,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2010/05/17,6,9720,1,1620,1620,1620,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/17,4.9,6027,1,1230,1230,1230,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/17,6.2,7626,1,1230,1230,1230,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2010/05/17,0.7,861,1,1230,1230,1230,,
牡鹿,はが,活魚,せん漁業,不明,0,2010/05/17,0.9,1107,1,1230,1230,1230,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/05/17,0.9,1107,1,1230,1230,1230,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2010/05/17,0.8,984,1,1230,1230,1230,,
牡鹿,メバル,生鮮,その他の釣,動力船３トン以上５トン未満,0,2010/06/30,9.2,900,2,600,50,97.8,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/30,3,320,1,120,100,106.7,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,2.1,1827,1,870,870,870,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/30,2.2,1914,1,870,870,870,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,13.1,12052,2,920,920,920,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/30,10.3,9476,2,920,920,920,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/30,18.8,17296,2,920,920,920,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/06/30,2,1840,1,920,920,920,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/06/30,1.8,1656,1,920,920,920,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,10.9,7957,1,730,730,730,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/30,6.6,4818,1,730,730,730,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/30,19,13870,2,730,730,730,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2010/06/30,2.4,1752,1,730,730,730,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,3.2,2080,1,650,650,650,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/30,5.6,3360,1,600,600,600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/30,3.6,2340,1,650,650,650,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,49.7,22862,2,460,460,460,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/30,57.2,26312,2,460,460,460,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/30,19.8,9108,3,460,460,460,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2010/06/30,9.8,4508,2,460,460,460,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,27.4,10960,2,400,400,400,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/30,24.7,9880,1,400,400,400,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/30,4.4,1760,1,400,400,400,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2010/06/30,5.4,2160,1,400,400,400,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/06/30,2,800,1,400,400,400,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/30,3.4,2040,1,600,600,600,,
