市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/09/06,22.4,15680,1,700,700,699.9,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2001/09/06,64,19200,1,300,300,300,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/09/06,2708,578840,1,550,550,213.7,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/09/06,19.2,2980,1,200,200,155.2,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2001/09/06,19.2,2980,1,200,200,155.2,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2001/09/06,190.2,32914,1,430,430,173,,
塩釜市,カガミダイ,生鮮,その他漁業種,不明,0,2001/09/06,1,200,1,200,200,200,,
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2001/09/06,4.4,880,1,200,200,199.9,,
塩釜市,わらさ,生鮮,その他漁業種,不明,0,2001/09/06,74.7,19422,1,260,260,260,,
塩釜市,いなだ,活魚,刺網全漁法,不明,0,2001/09/06,23.9,4723,1,600,10,197.6,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2001/09/06,23.9,4723,1,600,10,197.6,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/09/06,74.7,19422,1,260,260,260,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/09/06,29,52200,1,1800,1800,1800,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/09/06,21.3,28620,1,1350,1300,1343.6,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2001/09/06,33,6600,1,200,200,200,,
塩釜市,シイラ,生鮮,その他漁業種,不明,0,2001/09/06,30.9,1545,1,50,50,50,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/09/06,231,243300,1,1300,300,1053.2,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/09/06,1050,207620,1,300,250,197.7,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2001/09/06,87,26100,1,300,300,300,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2001/09/06,13745,3310030,1,490,490,240.8,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,不明,0,2001/09/06,5,500,1,100,100,100,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2001/09/06,313,37560,1,120,120,120,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2001/09/06,13745,3310030,1,490,490,240.8,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,不明,0,2001/09/06,5,500,1,100,100,100,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2001/09/06,313,37560,1,120,120,120,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2001/09/06,13,1950,1,150,150,150,,
塩釜市,サワラ,生鮮,その他漁業種,不明,0,2001/09/06,14.6,17520,1,1200,1200,1200,,
塩釜市,そうだがつお類,生鮮,大中型まき網・１そう鰹鮪,不明,0,2001/09/06,0,600,1,0,0,0,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,不明,0,2001/09/06,156,468000,1,3000,3000,3000,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,不明,0,2001/09/06,156,468000,1,3000,3000,3000,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2001/09/06,303.2,168990,1,650,650,557.3,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/09/06,2769,5995210,3,4300,200,2165.1,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/09/06,3973,5715480,2,3000,1300,1438.5,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/09/06,2769,5995210,3,4300,200,2165.1,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/09/06,3973,5715480,2,3000,1300,1438.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/09/06,86.6,122900,2,1500,800,1419.1,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2001/09/06,312.8,372760,1,1400,1400,1191.6,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/09/06,86.6,122900,2,1500,800,1419.1,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/09/06,20.8,26015,1,1350,1350,1250.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/09/06,30,48500,2,2400,300,1616.6,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2001/09/06,473.2,59864,1,800,800,126.5,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/09/06,1173,183830,1,750,200,156.7,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2001/09/06,3.3,760,1,300,200,230.3,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/09/06,5,4000,1,800,800,800,,
塩釜市,トリガイ,生鮮,その他漁業種,不明,0,2001/09/06,1.5,3750,1,2500,2500,2500,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2001/09/06,40,17800,1,580,580,445,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/09/06,12,6000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/09/06,20,7750,1,450,450,387.5,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2001/09/06,10,2000,1,200,200,200,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2001/09/06,12,42000,1,4000,4000,3500,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/09/06,28.8,201600,1,7500,7500,7000,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2001/09/11,8,4400,1,550,550,550,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2001/09/11,12,17150,1,1750,1750,1429.1,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/09/11,23,16100,1,700,700,700,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/09/11,956,260920,1,800,430,272.9,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2001/08/08,438.5,238566,1,880,450,544,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2001/08/08,15,4500,1,300,300,300,,
塩釜市,そうだがつお類,生鮮,大中型まき網・１そう鰹鮪,不明,0,2001/08/08,88,4400,1,50,50,50,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2001/08/08,53,74200,1,1400,1400,1400,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2001/08/08,53,74200,1,1400,1400,1400,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2001/08/08,238,75780,1,390,390,318.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/08/08,4409.6,6106626,3,5000,200,1384.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/08/08,1162.8,1332080,1,4800,700,1145.5,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/08/08,4409.6,6106626,3,5000,200,1384.8,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/08/08,1162.8,1332080,1,4800,700,1145.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/08/08,82.4,77640,2,1600,200,942.2,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/08/08,82.4,77640,2,1600,200,942.2,,
塩釜市,ギンポ,生鮮,その他漁業種,不明,0,2001/08/08,5.7,1610,1,300,300,282.4,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2001/08/08,5.1,7650,1,2000,1500,1499.9,,
塩釜市,メバル,生鮮,その他漁業種,不明,0,2001/08/08,0.7,350,1,500,500,499.9,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2001/08/08,20.9,18850,1,1600,700,901.9,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2001/08/08,17.7,12760,1,1000,500,720.9,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2001/08/08,2.1,2780,1,1800,1800,1323.8,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2001/08/08,103.4,274310,1,4500,1300,2652.9,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2001/08/08,22.5,62880,1,4300,3500,2794.6,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2001/08/08,10.1,19640,1,2300,2300,1944.5,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/08/08,103.4,274310,1,4500,1300,2652.9,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2001/08/08,22.5,62880,1,4300,3500,2794.6,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/08/08,10.1,19640,1,2300,2300,1944.5,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2001/08/08,7.5,9850,1,1700,1500,1313.3,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2001/08/08,8.7,46400,1,13000,1300,5333.3,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2001/08/08,2.3,5900,1,3000,2000,2565.2,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2001/08/08,54.4,182390,1,8500,8000,3352.7,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2001/08/08,1,2300,1,2300,2300,2300,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2001/08/08,83.5,115850,1,1550,1400,1387.4,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2001/08/08,29.2,48050,1,2200,1800,1645.5,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2001/08/08,42.8,80740,1,3000,2500,1886.4,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2001/08/08,2.6,5540,1,2500,2500,2130.7,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2001/08/08,4,1800,1,450,450,450,,
塩釜市,マンボウ,生鮮,その他漁業種,全階層,0,2001/08/08,11.8,17700,1,1500,1500,1500,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,不明,0,2001/08/08,737,59620,5,100,100,80.8,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2001/08/08,43.2,25920,1,600,600,600,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2001/08/08,8,19400,1,2500,2500,2425,,
塩釜市,その他のえび類,生鮮,その他漁業種,不明,0,2001/08/08,10.9,12180,1,1200,1000,1117.4,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/08/08,41.1,48320,1,1200,1200,1175.6,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2001/08/08,42,25200,1,600,600,600,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/08/08,50,102000,1,2100,2100,2040,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2001/08/08,19.7,5760,1,800,800,292.3,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/08/08,9,2700,1,300,300,300,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2001/08/28,80,72000,1,900,900,900,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/08/01,18.9,11340,1,600,600,599.9,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/08/02,22.5,15750,1,700,700,700,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/08/01,160,232000,1,1550,1550,1450,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/08/02,136,194640,1,1750,1750,1431.1,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2001/08/01,14.8,33020,1,2900,2900,2231,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2001/08/01,14.8,33020,1,2900,2900,2231,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2001/08/01,4.4,3080,1,700,700,700,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2001/08/01,4.4,3080,1,700,700,700,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/08/01,16.5,31350,1,1900,1900,1900,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/08/02,20.6,39140,1,1900,1900,1899.9,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/08/01,60,74745,1,1450,1100,1245.7,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/08/02,45.5,55985,1,1400,1400,1230.4,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2001/08/01,37.6,40720,1,1100,1100,1082.9,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/08/01,3,3750,1,1250,1250,1250,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2001/08/01,67.6,41795,1,630,630,618.2,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2001/08/01,759,519409,1,800,800,684.3,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2001/08/02,749.4,536039,1,760,710,715.2,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2001/08/01,67.6,41795,1,630,630,618.2,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2001/08/01,759,519409,1,800,800,684.3,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2001/08/02,749.4,536039,1,760,710,715.2,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2001/08/02,295.4,606880,1,2500,2500,2054.4,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2001/08/02,295.4,606880,1,2500,2500,2054.4,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/08/01,1534.8,4484980,1,7000,2200,2922.1,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/08/02,5121,10695080,2,7600,1400,2088.4,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/08/01,1534.8,4484980,1,7000,2200,2922.1,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/08/02,5121,10695080,2,7600,1400,2088.4,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2001/08/02,155.4,226800,1,2000,2000,1459.4,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2001/08/02,155.4,226800,1,2000,2000,1459.4,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2001/08/01,62.2,190060,1,3300,3300,3055.6,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2001/08/02,151.2,511240,1,4000,2800,3381.2,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2001/08/02,17.5,4630,1,300,300,264.5,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2001/08/01,11.1,6920,1,650,650,623.4,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2001/08/02,15.5,8795,1,800,800,567.4,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/08/01,11.1,6920,1,650,650,623.4,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/08/02,15.5,8795,1,800,800,567.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/08/02,2.2,2640,1,1200,1200,1200,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/08/01,24,26100,1,1200,1200,1087.5,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/08/02,7.1,7100,1,1000,1000,999.9,,
塩釜市,甘エビ,生鮮,その他漁業種,不明,0,2001/08/02,0.8,1600,1,2000,2000,2000,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/08/01,9.9,9480,1,1300,1300,957.5,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/08/02,21.1,24615,1,1800,1800,1166.5,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/08/01,175,149300,1,1300,1300,853.1,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/09/21,19.9,77590,1,5800,2300,3898.9,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/09/21,13.9,17680,1,2500,2500,1271.9,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2001/09/21,2.5,4300,1,2200,2200,1720,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/09/21,81.3,91630,1,2300,2300,1127,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2001/09/21,47.2,134450,1,7000,2500,2848.5,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2001/09/21,79.1,90730,1,1500,1100,1147,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2001/09/21,1,1300,1,1300,1300,1300,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/09/21,23.8,12270,1,2300,1500,515.5,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2001/09/21,9.2,15790,1,2000,2000,1716.3,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2001/09/21,0.5,100,1,200,200,200,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2001/09/21,1,200,1,200,200,200,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2001/10/02,264.6,168000,1,900,600,634.9,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2001/10/02,14,8000,1,600,600,571.4,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2001/10/02,3.4,5950,1,1750,1750,1750,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2001/10/02,41.6,18800,1,600,600,451.9,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2001/10/02,41.6,18800,1,600,600,451.9,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/10/02,44.9,29185,1,650,650,650,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/10/02,624,180000,1,850,330,288.4,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/10/02,64,9800,1,163,163,153.1,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/10/02,25.2,45360,1,1800,1800,1800,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/10/02,48.4,54868,1,1300,1300,1133.6,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2001/10/02,266,209000,1,1000,1000,785.7,,
塩釜市,クロカジキ(くろかわ),生鮮,その他漁業種,不明,0,2001/10/02,105,34250,1,350,300,326.1,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/10/02,1282.2,1185740,1,1500,1100,924.7,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/10/02,1282.2,1185740,1,1500,1100,924.7,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2001/10/02,112.4,70680,1,700,700,628.8,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2001/10/02,112.4,70680,1,700,700,628.8,,
塩釜市,マハゼ,活魚,刺網全漁法,全階層,0,2001/10/02,2.4,8400,1,3500,3500,3500,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2001/10/02,1.5,4500,1,3000,3000,3000,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/10/02,1.5,4500,1,3000,3000,3000,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/10/02,39.4,28690,1,1000,1000,728.1,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2001/10/02,21,6000,1,333,333,285.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/10/02,30,58000,1,2000,2000,1933.3,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2001/10/02,3.6,2160,1,600,600,600,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/10/02,2035.5,358925,1,240,240,176.3,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2001/10/02,173,27250,1,250,250,157.5,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2001/10/02,26,5200,1,200,200,200,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2001/10/06,20,10000,1,500,500,500,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2001/10/06,10,42500,1,5500,5500,4250,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/10/06,15.6,217200,1,16429,16429,13923,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2001/09/18,1.1,1430,1,1300,1300,1300,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2001/09/18,2.8,25600,1,12000,4000,9142.8,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2001/09/18,45.8,158220,1,7000,2500,3454.5,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2001/09/18,67.7,71840,1,1300,1100,1061.1,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2001/09/18,4,2800,1,1200,1200,700,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/09/18,4.4,4120,1,1300,1300,936.3,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2001/09/18,7.6,760,1,100,100,100,,
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2001/09/18,1,300,1,300,300,300,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2001/09/18,6.5,1625,1,250,250,250,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2001/09/18,6,1800,1,300,300,300,,
塩釜市,せっぱ,生鮮,沿岸小漁,不明,0,2001/09/18,56.4,23900,1,500,500,423.7,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2001/09/18,4.1,2050,1,500,500,500,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2001/09/18,56.4,23900,1,500,500,423.7,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2001/09/18,4.1,2050,1,500,500,500,,
塩釜市,わらさ,生鮮,その他漁業種,不明,0,2001/09/18,43.3,12990,1,300,300,299.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/09/18,10.5,8400,1,800,800,800,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/09/18,53.8,21390,2,800,300,397.5,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/09/18,24.4,43920,1,1800,1800,1799.9,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/09/18,119,124760,1,1400,1000,1048.4,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2001/09/18,137,62600,1,500,480,456.9,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/09/18,4.1,5125,1,1250,1250,1250,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2001/09/18,54,33050,1,1000,1000,612,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/09/18,169,104500,1,750,600,618.3,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/09/18,2055,311170,2,300,130,151.4,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2001/09/18,806,273750,1,800,450,339.6,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2001/09/18,920.7,516832,1,650,650,561.3,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2001/09/18,920.7,516832,1,650,650,561.3,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,不明,0,2001/09/18,137,205500,1,1500,1500,1500,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,不明,0,2001/09/18,137,205500,1,1500,1500,1500,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2001/09/18,1228.8,481820,1,1300,1300,392.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/09/18,3310,6282340,3,4000,100,1897.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/09/18,1661,2114080,1,3300,1800,1272.7,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/09/18,3310,6282340,3,4000,100,1897.9,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/09/18,1661,2114080,1,3300,1800,1272.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/09/18,268.6,288910,3,2800,100,1075.6,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2001/09/18,241.4,298700,1,1400,1300,1237.3,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/09/18,268.6,288910,3,2800,100,1075.6,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2001/09/18,241.4,298700,1,1400,1300,1237.3,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2001/09/18,1,500,1,500,500,500,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2001/09/18,9.6,3990,1,500,500,415.6,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2001/09/18,1,500,1,500,500,500,,
塩釜市,そげ,活魚,刺網全漁法,不明,0,2001/09/18,1,300,1,300,300,300,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2001/09/18,76.4,241820,1,5500,1800,3165.1,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2001/09/18,24.9,26470,1,2000,700,1063,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/09/18,77.4,242120,2,5500,300,3128.1,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/09/18,24.9,26470,1,2000,700,1063,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/10/04,173,210440,1,2800,100,1216.4,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/10/13,494.6,259440,1,1200,800,524.5,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/10/13,4082.6,7601276,2,3400,1500,1861.8,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/10/13,3974.6,7505460,5,3600,320,1888.3,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/10/13,494.6,259440,1,1200,800,524.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/10/13,58.6,76600,1,1600,1600,1307.1,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/10/13,30.2,12080,1,400,400,400,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/10/13,58.6,76600,1,1600,1600,1307.1,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/10/13,30.2,12080,1,400,400,400,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2001/10/13,288,337200,1,2000,2000,1170.8,,
塩釜市,タチウオ,生鮮,その他漁業種,不明,0,2001/10/13,8,1800,1,300,300,225,,
塩釜市,ギンポ,生鮮,その他漁業種,不明,0,2001/10/13,16.4,2460,1,150,150,150,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2001/10/13,10.6,2650,1,250,250,250,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2001/10/13,19.4,10880,1,1000,1000,560.8,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2001/10/13,5.4,1080,1,200,200,200,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2001/10/13,64.7,84680,1,3000,3000,1308.8,,
