市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,43.7,57990,9,1700,600,1327,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/13,2.6,4160,1,1600,1600,1600,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/10,7.2,7920,1,1400,900,1100,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/13,9,11570,1,1600,900,1285.5,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/10,11,16360,1,1800,800,1487.2,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/13,29.1,35770,3,1600,1000,1229.2,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,4.2,4200,2,1000,1000,1000,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,184.2,170917,22,1700,100,927.8,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/10,21.1,23070,1,1400,800,1093.3,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/13,8.9,10380,2,1600,700,1166.2,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/10,35.7,31615,2,1400,700,885.5,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/13,32.4,30535,2,1600,500,942.4,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/6/10,16.8,15590,1,1100,700,927.9,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/6/13,12.1,11380,1,1100,700,940.4,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/10,11,16360,1,1800,800,1487.2,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/13,30.1,36770,4,1600,1000,1221.5,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,60.4,20545,15,1000,50,340.1,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2003/6/13,4,6030,1,1800,500,1507.5,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/10,15.6,17580,1,1500,900,1126.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/13,7.5,12060,1,1800,1000,1608,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/13,7.9,11390,2,1600,1300,1441.7,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,17.6,6515,4,400,300,370.1,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/10,1.5,3000,1,2000,2000,2000,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/13,3.8,5920,2,1500,1300,1557.8,,
亘理,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/10,7.1,5325,1,750,750,750,,
亘理,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/13,12.1,6340,1,600,500,523.9,,
亘理,クロダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/10,5.1,3315,1,650,650,649.9,,
亘理,クロダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/13,3.7,2085,1,550,550,563.5,,
亘理,クロダイ,活魚,刺網全漁法,不明,0,2003/6/10,11.1,8400,1,800,400,756.7,,
亘理,クロダイ,活魚,刺網全漁法,不明,0,2003/6/13,6.3,3540,1,600,300,561.9,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/13,3.2,1920,1,600,600,600,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,0,50,1,0,0,0,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/13,1.2,960,1,800,800,800,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,20.4,1377,3,80,50,67.5,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,20.4,1377,3,80,50,67.5,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,109.6,15560,10,150,100,141.9,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,1.5,1500,1,1000,1000,1000,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/10,6.1,1440,1,400,200,236,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/13,5.5,825,1,150,150,150,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,168.5,118010,13,1400,100,700.3,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,9.9,2790,6,250,200,281.8,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/10,2.3,710,2,450,200,308.6,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/13,3.8,760,1,200,200,200,,
亘理,コチ,活魚,刺網全漁法,不明,0,2003/6/13,1.4,310,2,150,150,221.4,,
亘理,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,0,200,1,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,31,5680,11,200,100,183.2,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,0,50,1,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,11.7,10530,10,900,900,899.9,,
亘理,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,0,400,1,0,0,0,,
亘理,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,18,180,3,10,10,10,,
亘理,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/10,18,180,3,10,10,10,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/4,6.8,1020,1,150,150,150,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/5,8.9,2310,1,300,200,259.5,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/2,4.9,1715,1,350,350,350,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,72,51460,13,1000,300,714.7,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,63,42700,13,900,500,677.7,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,8.4,3180,4,200,200,378.5,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,3.1,1055,4,250,150,340.3,,
亘理,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,0,100,1,0,0,0,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/6/2,4.8,2160,1,450,450,450,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/6/4,2.4,1080,1,450,450,450,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/6/5,3.9,2730,1,700,700,700,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/3,1.4,560,1,400,400,399.9,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/5,2.2,1540,1,700,700,700,,
亘理,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,0,500,1,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,91.1,16995,12,250,100,186.5,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,93.8,16755,12,250,100,178.6,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,1.9,2280,7,300,300,1200,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,10.5,2940,7,350,100,280,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,1.2,780,1,650,650,650,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,1.7,950,2,500,500,558.8,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,93.5,68340,13,1400,150,730.9,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,111.4,108315,13,1400,200,972.3,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/6/4,8.7,8455,1,1150,900,971.8,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/5,19.6,24430,1,1700,900,1246.4,,
亘理,はが,活魚,刺網全漁法,不明,0,2003/6/2,5.8,4820,1,1100,600,831,,
亘理,はが,活魚,刺網全漁法,不明,0,2003/6/3,6.2,4980,1,1000,500,803.2,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/3,47,54395,1,1200,900,1157.3,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/4,0,360,0,1200,1100,0,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/5,15.7,18480,1,1200,1000,1177,,
亘理,ヒラマサ,生鮮,刺網全漁法,不明,0,2003/6/4,22.9,20910,1,1000,800,913.1,,
亘理,ヒラマサ,生鮮,刺網全漁法,不明,0,2003/6/5,3.6,3790,1,1100,1000,1052.7,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/5,2.2,1320,1,600,600,600,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/2,4.2,1620,1,600,300,385.7,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,0,200,1,0,0,0,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/2,1.2,1800,1,1500,1500,1500,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/5,1.1,1760,1,1600,1600,1599.9,,
亘理,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/5,1.1,770,1,700,700,700,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/4,4.5,4300,1,1000,600,955.5,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/2,2,1600,1,800,800,800,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/3,1.9,1520,1,800,800,800,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/5,3.6,3240,1,900,900,900,,
亘理,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/4,1.6,1120,1,700,700,700,,
亘理,イシダイ,活魚,刺網全漁法,不明,0,2003/6/5,0,500,1,0,0,0,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/3,0.4,240,1,600,600,600,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/5,0,500,1,0,0,0,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/5,0,1500,1,0,0,0,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,4.2,420,1,100,100,100,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,4.1,1220,3,200,200,297.5,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,4.2,420,1,100,100,100,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,4.1,1220,3,200,200,297.5,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,224.2,17006,12,150,50,75.8,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,117.7,7496,9,80,50,63.6,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,3.6,4440,3,1200,600,1233.3,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,2.5,1450,3,400,400,580,,
亘理,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/5,2.2,440,1,200,200,199.9,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2003/6/5,6.4,4850,1,800,700,757.8,,
亘理,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/6/4,1.5,1350,1,900,900,900,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/4,7.1,8820,1,1300,1200,1242.2,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/5,85.1,55840,1,1300,300,656.1,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/3,114,87525,1,1100,400,767.7,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/4,20.9,21600,1,1500,800,1033.4,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/5,11.2,11120,1,1300,850,992.8,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2003/6/2,21.3,17000,1,1500,400,798.1,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2003/6/3,11.8,8950,1,800,700,758.4,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2003/6/4,5.6,5980,1,1300,650,1067.8,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2003/6/5,29,35500,1,1800,400,1224.1,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/6,6.1,5770,1,1000,700,945.9,,
亘理,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/9,0,1500,1,0,0,0,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/6/9,170.5,224458,6,1430,500,1316.4,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/9,122.5,165968,4,1430,500,1354.8,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2003/6/9,38.2,50255,2,1430,500,1315.5,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,35.9,22250,7,1000,300,619.7,,
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2003/6/9,8.9,8900,1,1000,1000,1000,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2003/6/9,0,1400,1,0,0,0,,
亘理,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,18.8,1576,3,200,20,83.8,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,68.2,16973,10,300,200,248.8,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,150.6,33586,11,400,50,223,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,1.6,850,4,200,200,531.2,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,281.3,40502,11,150,100,143.9,,
亘理,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,0,300,1,0,0,0,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,6.4,4860,2,900,400,759.3,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/9,8.2,11760,2,1700,900,1434.1,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,135,149855,22,1700,150,1110,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/9,14.4,14470,1,1200,800,1004.8,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/6/9,9.5,10660,1,1200,800,1122.1,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/9,9,12640,3,1700,900,1404.4,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,30.1,13680,10,1100,100,454.4,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/9,7.3,2020,1,500,100,276.7,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,0.9,950,3,500,500,1055.5,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/6/8,6.7,10210,2,1500,1350,1523.8,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/8,3.2,4980,1,1800,1200,1556.2,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/8,1,300,1,300,300,300,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/6/8,16.5,5330,3,600,100,323,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/8,5.7,3000,2,700,250,526.3,,
亘理,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/8,0,100,1,0,0,0,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/8,16.2,13430,1,1200,350,829,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/6/8,176.8,223090,6,1350,500,1261.8,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/8,200,248473,6,1380,300,1242.3,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2003/6/8,38.9,50261,3,1380,500,1292,,
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2003/6/8,9.2,8280,1,900,900,899.9,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/8,0,700,1,0,0,0,,
亘理,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/6,0,1800,1,0,0,0,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,3.7,1125,4,250,250,304,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,3.7,740,3,200,200,200,,
亘理,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/5,4.2,336,1,80,80,80,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,381.2,53734,11,160,130,140.9,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,353.8,45674,10,150,100,129,,
亘理,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,0,200,1,0,0,0,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,8.3,8450,2,1300,800,1018,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,20.4,10640,3,600,300,521.5,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,151.2,52188,11,700,100,345.1,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,70.3,64015,11,1000,600,910.5,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/28,6.7,1265,2,200,150,188.8,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/29,4.8,960,1,200,200,200,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/30,16.3,2625,2,200,150,161,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/31,5.2,1300,1,250,250,250,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/29,1.7,935,1,550,550,550,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,54.6,31990,11,900,400,585.8,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,3.7,2295,5,300,250,620.2,,
亘理,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,4.6,1645,6,200,100,357.6,,
亘理,コチ,活魚,刺網全漁法,不明,0,2003/5/26,0.7,140,1,200,200,199.9,,
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/28,1.8,1980,1,1200,1000,1100,,
亘理,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,1.6,710,3,100,100,443.7,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,54.8,8290,11,150,100,151.2,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,1.7,760,3,300,100,447,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,1.8,1320,4,400,400,733.3,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,168.8,107521,11,1200,100,636.9,,
亘理,はが,活魚,刺網全漁法,不明,0,2003/5/30,7.1,4090,1,700,500,576,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/26,1.5,1500,1,1000,1000,1000,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/28,4.2,3510,1,850,800,835.7,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/29,5.1,3845,1,900,450,753.9,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/30,2.1,1360,2,700,600,647.6,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/28,18.7,13795,1,900,600,737.7,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/29,15.7,14145,1,1200,550,900.9,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/30,1.5,990,1,700,600,660,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,34,13795,11,800,100,405.7,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,38.7,47410,8,1400,1000,1225,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2003/5/30,2.8,1680,1,600,600,599.9,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/26,1.6,2400,1,1500,1500,1500,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/27,11.2,14030,1,1500,800,1252.6,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/26,4.2,5460,1,1300,1300,1300,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/28,14.5,15730,1,1200,900,1084.8,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/29,28.5,37680,1,1350,1300,1322.1,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/30,44.4,48310,1,1100,1000,1088,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2003/5/30,0.9,360,1,400,400,400,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/28,2.4,480,1,200,200,200,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/30,2.2,1100,1,500,500,499.9,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/28,3.4,5100,1,1500,1500,1500,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/29,2.7,5400,1,2000,2000,1999.9,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/30,6.3,9850,2,2000,1300,1563.4,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/31,2.1,5880,1,2800,2800,2800,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/28,2.9,6670,1,2300,2300,2300,,
亘理,クロダイ,活魚,刺網全漁法,不明,0,2003/5/30,2.5,1030,1,500,300,412,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/27,4.6,2300,1,500,500,499.9,,
