市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/06/10,0.2,40,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/10,2.7,1800,2,1600,200,666.6,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/10,1.3,260,2,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/10,0.4,80,1,200,200,200,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/10,0.8,160,1,200,200,200,,
牡鹿,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/10,6,300,1,50,50,50,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/10,1.6,1106,5,960,530,691.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/10,1.7,886,2,530,520,521.1,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/10,7.1,4866,8,960,520,685.3,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/10,10.9,6856,6,960,500,628.9,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2002/06/10,3.1,1672,3,600,500,539.3,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン未満,0,2002/06/10,1.8,626,2,480,310,347.7,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2002/06/10,9.3,3682,5,480,310,395.9,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2002/06/10,4.8,1488,2,310,310,310,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2002/06/10,20,9226,2,480,310,461.3,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/06/10,14.3,8184,3,960,480,572.3,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2002/06/10,33,18856,3,960,480,571.3,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/10,1.3,1235,2,950,950,950,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/13,9,7840,4,900,380,871.1,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/14,7,5236,2,940,460,748,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/17,4,1344,2,360,330,336,,
牡鹿,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/17,1,50,1,50,50,50,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/17,10,19450,3,2150,1500,1945,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/17,1,500,1,500,500,500,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/17,1.4,1092,3,780,780,779.9,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/17,0.2,156,1,780,780,780,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,2.1,2499,2,1190,1190,1190,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,12.9,15351,4,1190,1190,1190,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,0.5,595,1,1190,1190,1190,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/01,3.4,5644,2,1660,1660,1660,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/06/01,1,700,1,700,700,700,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/01,2,2300,1,2100,200,1150,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,6.2,7750,1,1250,1250,1250,,
牡鹿,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,1,1250,1,1250,1250,1250,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,25.4,9180,3,380,360,361.4,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,27.8,10548,4,460,360,379.4,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/01,17,5202,2,360,270,306,,
牡鹿,マアナゴ(はも),活魚,せん漁業,不明,0,2002/06/01,10.2,5610,1,550,550,549.9,,
牡鹿,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/01,1.4,742,1,530,530,530,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,3.2,320,1,100,100,100,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/01,5.2,1716,1,330,330,330,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,1,200,1,200,200,200,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/01,0.6,432,1,720,720,720,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/01,1,592,2,720,400,592,,
牡鹿,すずき,活魚,その他の釣,不明,0,2002/06/01,6.2,11718,1,1890,1890,1890,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,1,200,1,200,200,200,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/01,0.6,432,1,720,720,720,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/01,1,592,2,720,400,592,,
牡鹿,スズキ累計,活魚,その他の釣,不明,0,2002/06/01,6.2,11718,1,1890,1890,1890,,
牡鹿,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/01,1.8,1368,1,760,760,760,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/01,1.3,2730,1,2100,2100,2100,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/01,15.8,31716,4,2300,1520,2007.3,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,2.3,2787,2,1370,850,1211.7,,
牡鹿,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/01,1,710,2,850,500,710,,
牡鹿,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/01,0.8,280,1,350,350,350,,
牡鹿,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/01,0.8,280,1,350,350,350,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,8.6,4988,6,580,580,580,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,0.3,174,1,580,580,580,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,10.6,7478,6,1530,220,705.4,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,1,220,3,220,220,220,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,0.5,110,2,220,220,220,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/06/01,1.4,308,1,220,220,219.9,,
牡鹿,その他のそい類,活魚,せん漁業,不明,0,2002/06/01,0.2,44,1,220,220,220,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/01,0.2,44,1,220,220,220,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,29,21092,17,1350,500,727.3,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,3.7,3230,6,1350,560,872.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,3.3,1752,7,560,500,530.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/01,0.2,112,1,560,560,560,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/06/01,3.6,4070,3,1350,650,1130.5,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2002/06/01,0.3,168,1,560,560,560,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン未満,0,2002/06/01,3,1800,1,600,600,600,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2002/06/01,5.8,3224,5,1000,360,555.8,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2002/06/01,11.8,5352,2,600,360,453.5,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2002/06/01,86,69535,10,1350,570,808.5,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/06/01,6.2,1480,1,400,200,238.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/06/01,1.2,300,1,250,250,250,,
牡鹿,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/01,0.6,240,1,400,400,400,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,1.1,550,2,500,500,499.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,7.9,790,5,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,3.7,370,5,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,31.3,1510,14,100,10,48.2,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/01,3.4,340,2,100,100,100,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/01,1.2,120,1,100,100,100,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,0.6,120,2,200,200,200,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/01,0.2,40,1,200,200,200,,
牡鹿,カナガシラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/01,1.5,300,2,200,200,200,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,55.3,34237,17,730,450,619.1,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,20.3,11347,13,730,450,558.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,131.6,81928,22,730,450,622.5,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/01,60,38480,8,730,450,641.3,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2002/06/01,16.4,9900,2,730,450,603.6,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/01,6.8,3340,2,730,450,491.1,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/01,6.2,4442,2,730,450,716.4,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,1.7,2125,1,1250,1250,1250,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,3.6,4500,3,1250,1250,1250,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/01,2.5,3125,3,1250,1250,1250,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2002/06/01,0.7,875,1,1250,1250,1249.9,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/01,5.2,6500,1,1250,1250,1250,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,12.6,11880,8,1760,200,942.8,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,3.5,2092,5,880,200,597.7,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,58.1,77824,22,1760,200,1339.4,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/01,10.4,14434,6,1760,200,1387.8,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2002/06/01,1.1,220,1,200,200,199.9,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/01,1.4,2464,1,1760,1760,1759.9,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/01,5.1,7976,2,1680,200,1563.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,69.6,48242,26,1760,200,693.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,23.8,13439,18,880,200,564.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,193.3,164252,47,1760,200,849.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/01,72.9,56039,17,1760,200,768.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/06/01,18.2,10995,4,1250,200,604.1,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/01,8.2,5804,3,1760,450,707.8,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/01,16.5,18918,5,1680,200,1146.5,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,6.8,2888,2,500,230,424.7,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/01,1.6,640,1,400,400,400,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,20.8,15600,10,750,750,750,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,7.2,5400,4,750,750,750,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,17.8,13350,10,750,750,750,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/01,9.6,7200,2,750,750,750,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/06/01,3.6,2700,1,750,750,750,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2002/06/01,1.2,900,1,750,750,750,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2002/06/01,0.3,225,1,750,750,750,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/01,2,1500,1,750,750,750,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,1.9,19454,2,12660,1160,10238.9,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,1.1,1276,1,1160,1160,1160,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,0.5,580,1,1160,1160,1160,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/01,12.7,9396,9,1200,400,739.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/01,27.7,39783,14,6700,710,1436.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/01,51.8,36327,16,1200,400,701.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/01,15.9,12810,6,1200,400,805.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2002/06/01,5.1,3528,2,710,400,691.7,,
牡鹿,ムシガレイ,活魚,刺網全漁法,不明,0,2002/06/01,0.3,360,1,1200,1200,1200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,6.4,4608,4,720,720,720,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,18,12960,7,720,720,720,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/06,4.4,3168,1,720,720,719.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/06/06,3.6,2592,1,720,720,720,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2002/06/06,0.8,576,1,720,720,720,,
牡鹿,ババガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/06,1.6,1760,1,1100,1100,1100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,10.3,10074,12,2300,600,978,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,31.6,56178,11,5280,760,1777.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,30.9,29534,16,5280,600,955.7,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/10,7.2,4903,4,1660,150,680.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/10,4.4,3314,4,1390,150,753.1,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/10,14.6,18022,7,1660,150,1234.3,,
牡鹿,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/17,19,950,1,50,50,50,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/17,3.1,3172,5,1300,640,1023.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/17,0.6,384,2,640,640,640,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/17,12.2,12234,13,1300,640,1002.7,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/06/01,74.2,25740,4,360,270,346.9,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/01,4.2,1932,1,460,460,460,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/28,31.7,36077,9,8800,400,1138,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2002/05/28,13.5,21920,5,8000,420,1623.7,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2002/05/28,22.1,23590,10,3300,420,1067.4,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2002/05/28,10.4,8344,4,3300,420,802.3,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/28,1.8,1926,2,1070,1070,1070,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/28,7.1,8141,2,1390,1070,1146.6,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/28,9.5,10165,7,1070,1070,1070,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/28,1.4,1540,3,1100,1100,1100,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/28,0.2,220,1,1100,1100,1100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/06,12.9,11228,7,2300,600,870.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/06/06,0.7,1610,1,2300,2300,2300,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2002/06/06,3.5,4046,2,2300,760,1156,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2002/06/06,58.3,56980,15,4400,500,977.3,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2002/06/06,23.2,34705,9,4400,700,1495.9,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2002/06/06,28.3,31250,8,4400,500,1104.2,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2002/06/06,10.6,8050,2,1750,700,759.4,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2002/06/06,47.3,94170,9,4400,700,1990.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,2.8,2800,5,1000,1000,999.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,7.5,7500,4,1000,1000,1000,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,11,11180,9,1150,1000,1016.3,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/06,0.3,300,1,1000,1000,1000,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2002/06/06,2.8,3010,2,1150,1000,1075,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,1,150,1,150,150,150,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/06,0.2,30,1,150,150,150,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,0.7,700,3,1000,1000,999.9,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,9.2,9200,3,1000,1000,999.9,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/06,4.2,5964,2,1420,1420,1420,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/06/06,1,350,1,350,350,350,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/06,2,550,1,350,200,275,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,6.2,7440,2,1200,1200,1200,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,1,250,1,250,250,250,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,3.2,1376,1,430,430,430,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,21.6,6208,3,380,220,287.4,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,19.4,6692,3,380,340,344.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/06,28.2,6852,2,340,150,242.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2002/06/06,7.4,2516,1,340,340,340,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/06/06,32.6,8084,2,340,220,247.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/10,19.2,23557,8,1660,150,1226.9,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2002/06/10,10.4,14846,3,1660,150,1427.5,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/10,3,4980,1,1660,1660,1660,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/06/10,71.3,43552,19,1660,150,610.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/10,27.7,15716,12,1390,150,567.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/10,55.4,45647,22,1660,150,823.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/10,71.2,55219,19,1660,150,775.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/06/10,33.8,28808,5,1660,150,852.3,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/10,0.3,117,1,390,390,390,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/10,3.7,5253,2,1660,390,1419.7,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2002/06/10,0.5,390,1,780,780,780,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/10,1.2,864,1,720,720,720,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/10,8.6,6622,4,770,770,770,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/10,6.2,4774,3,770,770,770,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/10,21.9,16863,7,770,770,769.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/10,19.4,14938,2,770,770,769.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2002/06/10,1.2,924,1,770,770,770,,
牡鹿,ババガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2002/06/10,0.2,154,1,770,770,770,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/10,0.7,2140,2,4000,700,3057.1,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/10,1.6,14560,2,11900,700,9100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/10,8.5,9472,10,2260,400,1114.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/10,20.1,20484,9,2260,400,1019.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/10,11.5,8666,9,780,400,753.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/10,5.1,8578,5,4500,400,1681.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2002/06/10,4,3120,1,780,780,780,,
