市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/21,8,7840,1,980,980,980,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/02/21,14.8,14504,2,980,980,980,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,23.7,15879,1,670,670,670,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,2.5,1675,1,670,670,670,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/21,7.8,5226,1,670,670,670,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/02/21,14.2,9514,1,670,670,670,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/21,1.1,2376,1,2160,2160,2160,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,0.9,1548,1,1720,1720,1720,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,10.4,3328,1,320,320,320,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/21,1,320,1,320,320,320,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2011/02/21,1.2,384,1,320,320,320,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,4.6,3358,1,730,730,730,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,1.7,1241,1,730,730,730,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/21,0.4,292,1,730,730,730,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,0.8,448,1,560,560,560,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,4.7,2632,1,560,560,560,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/02/21,54,15120,3,280,280,280,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,6.4,3712,1,580,580,580,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,7,3990,1,570,570,570,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/02/21,16.4,9348,1,570,570,570,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/21,25,14250,1,570,570,570,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,2.4,768,1,320,320,320,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,4.6,1448,2,320,300,314.8,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/02/21,1.6,512,1,320,320,320,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/02/21,2,920,1,460,460,460,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/21,2.8,1288,1,460,460,460,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,41,3280,1,80,80,80,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,22,1760,1,80,80,80,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/21,1.4,112,1,80,80,80,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/02/21,1,80,1,80,80,80,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/21,1.2,96,1,80,80,80,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,7.2,12600,1,1750,1750,1750,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,2.1,3675,1,1750,1750,1750,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2011/02/21,1.5,2625,1,1750,1750,1750,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,3.4,5100,1,1500,1500,1500,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,2.6,3900,1,1500,1500,1500,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,5.6,4760,1,850,850,850,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,27.4,23290,1,850,850,850,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/21,1.4,1190,1,850,850,850,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2011/02/21,1.1,935,1,850,850,850,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,1.8,630,1,350,350,350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,3.8,1330,1,350,350,350,,
牡鹿,まだら,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,14,7980,2,570,570,570,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,1.4,140,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,0.7,70,1,100,100,100,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,6.8,2176,1,320,320,320,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,42.8,49372,3,1400,1000,1153.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,0.5,205,1,410,410,410,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,0.5,205,1,410,410,410,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2011/02/21,0.3,123,1,410,410,410,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/21,18.8,11844,1,630,630,630,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,0.5,280,1,560,560,560,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/21,9.8,5488,1,560,560,560,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,6.7,6901,1,1030,1030,1030,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,8.4,8652,1,1030,1030,1030,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,3.6,3708,1,1030,1030,1030,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,9.1,6643,2,730,730,730,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/04,5,7500,1,1500,1500,1500,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,2.4,3000,1,1250,1250,1250,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/04,8.2,10250,1,1250,1250,1250,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/29,7.6,2660,1,350,350,350,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/29,42,6978,5,420,60,166,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/29,273.8,50156,10,420,80,183,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2011/02/21,3.2,1792,1,560,560,560,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/21,4.4,1760,2,400,400,400,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,0.5,910,1,1820,1820,1820,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,9.6,600,2,150,10,62.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,10.1,17675,1,1750,1750,1750,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2011/02/21,16.7,29225,1,1750,1750,1750,,
牡鹿,アカガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,1.3,260,1,200,200,200,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,7,2800,1,400,400,400,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/21,1.4,462,1,330,330,330,,
牡鹿,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/21,1,200,1,200,200,200,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,17.2,2640,2,200,150,153.5,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,不明,0,2011/02/21,4.2,630,1,150,150,150,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,3.6,240,2,100,50,66.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,19,2520,2,300,100,132.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2011/02/21,12,2400,1,200,200,200,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,5,4640,1,1000,700,928,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2011/02/21,22.2,24032,4,1200,700,1082.5,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,4.8,960,1,200,200,200,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/21,48,8620,5,430,50,179.6,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2011/02/21,341,23870,1,70,70,70,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,2.2,6028,1,2740,2740,2740,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,1,2570,1,2570,2570,2570,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,0.9,945,1,1050,1050,1050,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,5,3000,1,600,600,600,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/21,1.7,1020,1,600,600,600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,1.5,1125,1,750,750,750,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/21,1.4,924,1,660,660,660,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/11,1.2,180,1,150,150,150,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/11,10.4,4924,3,560,380,474,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,62.4,29328,2,470,470,470,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,38.4,18048,1,470,470,470,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,3.4,1598,1,470,470,470,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,4,1200,1,300,300,300,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,5.7,1710,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,15.7,28260,1,1800,1800,1800,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,1.9,3420,1,1800,1800,1800,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,3.4,6120,1,1800,1800,1800,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/28,3.8,6840,1,1800,1800,1800,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/02/28,16.8,30240,1,1800,1800,1800,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,29.5,56935,2,1930,1930,1930,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,1.3,2509,1,1930,1930,1930,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,2.8,5404,2,1930,1930,1930,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/28,7,13510,1,1930,1930,1930,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/02/28,9.4,18142,1,1930,1930,1930,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,62.8,89176,1,1420,1420,1420,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,5.6,7952,1,1420,1420,1420,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,4.2,5964,1,1420,1420,1420,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/28,23,32660,1,1420,1420,1420,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/02/28,7.6,10792,1,1420,1420,1420,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,8,9840,1,1230,1230,1230,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,0.8,984,1,1230,1230,1230,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,38.4,26112,1,680,680,680,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,2.8,1904,1,680,680,680,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,4.8,3264,1,680,680,680,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,0.6,1008,1,1680,1680,1680,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,5.7,1425,1,250,250,250,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,1,250,1,250,250,250,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,6.1,4209,1,690,690,690,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,0.3,207,1,690,690,690,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,0.3,207,1,690,690,690,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,2.6,1612,1,620,620,620,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,4.3,2666,1,620,620,620,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,3,1860,1,620,620,620,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,15,4950,1,330,330,330,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,8.8,5456,1,620,620,620,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,63.4,39308,1,620,620,620,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,9.6,5952,1,620,620,620,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,3.6,2232,1,620,620,620,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,8.4,3024,1,360,360,360,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,2,720,1,360,360,360,,
牡鹿,スルメイカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,1,2110,1,2110,2110,2110,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,15.4,6930,1,450,450,450,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,2.2,990,1,450,450,450,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,1.1,275,1,250,250,250,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,11.6,1276,1,110,110,110,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,34.9,3839,1,110,110,110,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,2.5,275,1,110,110,110,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/28,1,110,1,110,110,110,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2011/02/28,0.5,55,1,110,110,110,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,9.1,12285,1,1350,1350,1350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,4.9,6615,1,1350,1350,1350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,9.6,12960,1,1350,1350,1350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,41,29930,1,730,730,730,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,22.2,16206,1,730,730,730,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,1.1,330,1,300,300,300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,7.6,2280,1,300,300,300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,1.8,540,1,300,300,300,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,0.6,30,1,50,50,50,,
牡鹿,まだら,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,1.1,440,1,400,400,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,6.6,660,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,0.8,80,1,100,100,100,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,1.5,480,1,320,320,320,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,2.8,896,1,320,320,320,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,0.3,96,1,320,320,320,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,4.9,4285,1,1080,550,874.5,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,8.8,4840,1,550,550,550,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/02/28,13.2,9240,1,700,700,700,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/02/28,4.2,2940,1,700,700,700,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,1.4,1946,1,1390,1390,1390,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,8.5,5270,1,620,620,620,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,12.5,7750,1,620,620,620,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,3,30,1,10,10,10,,
牡鹿,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,3.2,1664,1,520,520,520,,
牡鹿,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,4.8,2976,1,620,620,620,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/28,4,1680,1,420,420,420,,
牡鹿,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,1.6,240,1,150,150,150,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,13.2,4280,3,460,100,324.2,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,5.8,2494,1,430,430,430,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,1.4,70,1,50,50,50,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,12,3000,1,250,250,250,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,5.6,5600,2,1000,1000,1000,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,1,200,1,200,200,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,2,300,1,200,100,150,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,17,1554,2,160,50,91.4,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,10.8,776,3,100,60,71.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,8.1,22275,2,2750,2750,2750,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,3,3540,1,1180,1180,1180,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,1.4,1652,1,1180,1180,1180,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/28,3.3,1848,1,560,560,560,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,1.9,1064,1,560,560,560,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/28,0.4,264,1,660,660,660,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,5.2,2340,1,450,450,450,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,0.4,180,1,450,450,450,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/04,6.8,3060,1,450,450,450,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,3.8,7334,1,1930,1930,1930,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/03/04,1.1,2123,1,1930,1930,1930,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,15.5,32705,2,2110,2110,2110,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,1.7,3587,1,2110,2110,2110,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/04,2.8,5908,1,2110,2110,2110,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/03/04,3,6330,1,2110,2110,2110,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,43.7,73416,1,1680,1680,1680,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,1.2,2016,1,1680,1680,1680,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,0.7,812,1,1160,1160,1160,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,29.9,23920,1,800,800,800,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,4.6,3680,1,800,800,800,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,4.6,11178,1,2430,2430,2430,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,3.8,380,1,100,100,100,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,4.8,3504,1,730,730,730,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,3.4,2142,1,630,630,630,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,21.4,14552,1,680,680,680,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/04,13,8840,1,680,680,680,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,17,11560,1,680,680,680,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/04,47,31960,1,680,680,680,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,7,2800,1,400,400,400,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/04,2.6,1222,1,470,470,470,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,2.2,220,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,1.8,180,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/04,0.3,30,1,100,100,100,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,16.6,24900,2,1500,1500,1500,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,7.2,10800,1,1500,1500,1500,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/04,4.6,6900,1,1500,1500,1500,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/04,0.8,1000,1,1250,1250,1250,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,14.6,11096,1,760,760,760,,
