市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/08/26,25.9,14170,2,800,100,547.1,0005359,0004
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,不明,0,2016/08/26,38.5,11990,1,500,100,311.4,0005392,0004
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/08/26,139.2,38120,2,500,150,273.9,0005392,0004
亘理,すずき,活魚,小型底曳網・板曳,不明,0,2016/08/26,2.4,1920,1,800,800,800,0005401,0004
亘理,すずき,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/08/26,5.1,2010,2,700,100,394.1,0005401,0004
亘理,えい類,生鮮,刺網全漁法,不明,0,2016/09/30,121,6050,2,50,50,50,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/09/30,60,3000,1,50,50,50,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/09/30,17,850,1,50,50,50,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/09/30,19,950,1,50,50,50,0006031,0008
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2016/09/30,23.5,2105,1,100,30,89.6,0006043,0004
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/09/30,36,2760,2,150,30,76.7,0006043,0004
亘理,ガザミ,活魚,刺網全漁法,不明,0,2016/09/30,61.7,36410,2,700,300,590.1,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/09/30,194.7,113020,1,700,300,580.5,0006046,0008
亘理,ガザミ,生鮮,小型底曳網・板曳,不明,0,2016/09/30,98.5,26400,1,300,250,268,0006046,0004
亘理,ガザミ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/09/30,178.5,44625,1,250,250,250,0006046,0004
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2016/09/30,275,128650,3,20000,200,467.8,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/09/30,805,220250,4,300,250,273.6,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/09/30,0,30000,1,10000,10000,0,0006046,0008
亘理,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/09/30,71,15150,1,250,200,213.4,0006046,0013
亘理,ガザミ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/09/30,4.3,1075,1,250,250,250,0006046,0053
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2016/09/30,58.2,14540,1,300,200,249.8,0006052,0004
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/09/30,40.1,10195,2,350,150,254.2,0006052,0004
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/09/30,8,1600,1,200,200,200,0006052,0008
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/09/30,1.7,510,1,300,300,300,0006062,0013
亘理,コチ,活魚,小型底曳網・板曳,不明,0,2016/09/30,1.7,1360,1,800,800,800,0006088,0004
亘理,コチ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/09/30,7.3,5110,3,1000,300,700,0006088,0004
亘理,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/09/30,0.5,400,1,800,800,800,0006088,0008
亘理,コチ,生鮮,小型底曳網・板曳,不明,0,2016/09/30,0,1000,1,1000,1000,0,0006088,0004
亘理,コチ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/09/30,2.1,1050,1,500,500,500,0006088,0004
亘理,コチ,生鮮,刺網全漁法,不明,0,2016/09/30,0,4000,1,4000,4000,0,0006088,0008
亘理,コチ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/09/30,2,200,1,100,100,100,0006088,0053
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2016/09/30,695.7,400943,1,576,220,576.3,0006092,0004
亘理,マダイ,活魚,小型底曳網・板曳,不明,0,2016/09/30,9.9,6690,2,900,500,675.8,0006160,0004
亘理,マダイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/09/30,5.7,2650,1,500,300,464.9,0006160,0004
亘理,マダイ,生鮮,小型底曳網・板曳,不明,0,2016/09/30,32.7,10805,1,700,100,330.4,0006160,0004
亘理,マダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/09/30,9.9,3445,2,500,250,348,0006160,0004
亘理,マダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/09/30,2.8,1400,1,500,500,500,0006160,0008
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2016/09/30,138.8,150830,4,1800,100,1086.7,0006224,0004
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/09/30,434,467700,11,1800,200,1077.6,0006224,0004
亘理,ひらめ,活魚,刺網全漁法,不明,0,2016/09/30,183.8,280700,5,1800,500,1527.2,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/09/30,56.7,93690,3,2000,1300,1652.4,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/09/30,61.3,102660,2,2000,1000,1674.7,0006224,0008
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/09/30,34.6,48850,4,1800,300,1411.8,0006224,0013
亘理,ひらめ,生鮮,小型底曳網・板曳,不明,0,2016/09/30,10.9,6030,1,700,300,553.2,0006224,0004
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/09/30,21.1,10470,3,800,200,496.2,0006224,0004
亘理,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/09/30,8,2400,1,300,300,300,0006224,0008
亘理,クサフグ,活魚,小型底曳網・板曳,不明,0,2016/09/30,0.5,200,1,400,400,400,0006232,0004
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/09/30,5.8,2900,1,500,500,500,0006232,0013
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2016/09/30,159.7,40735,2,450,200,255.1,0006232,0004
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/09/30,312.9,101665,3,450,150,324.9,0006232,0004
亘理,クサフグ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/09/30,1.8,540,1,300,300,300,0006232,0053
亘理,トラフグ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/09/30,3.8,3800,1,1000,1000,1000,0006233,0004
亘理,ブリ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/09/30,27.6,2760,1,100,100,100,0006241,0013
亘理,ホウボウ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/09/30,0.5,250,1,500,500,500,0006246,0008
亘理,ホウボウ,生鮮,小型底曳網・板曳,不明,0,2016/09/30,8,4000,1,500,500,500,0006246,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/09/30,4.4,440,1,100,100,100,0006246,0004
亘理,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/09/30,41.7,55810,1,1400,1300,1338.4,0006299,0008
亘理,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2016/09/30,3.6,360,1,100,100,100,0006399,0004
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/09/30,7.6,590,1,100,50,77.6,0006399,0004
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/09/30,0,3000,1,3000,3000,0,0006399,0013
亘理,ババガレイ,活魚,刺網全漁法,不明,0,2016/10/02,0,100,1,100,100,0,0005302,0008
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2016/10/02,37.1,21760,1,600,500,586.5,0005306,0004
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,157.2,93210,4,700,500,592.9,0005306,0004
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2016/10/02,21.5,20360,2,1000,800,947,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/10/02,31.7,31700,2,1000,1000,1000,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/02,76.2,74730,1,1000,300,980.7,0005306,0008
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2016/10/02,3,1200,1,400,400,400,0005306,0004
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,4,1600,2,400,400,400,0005306,0004
亘理,はが,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,5,500,1,100,100,100,0005323,0004
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,0.7,560,1,800,800,800,0005324,0004
亘理,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/02,3,5200,1,2000,1500,1733.3,0005324,0008
亘理,マガレイ,活魚,小型底曳網・板曳,不明,0,2016/10/02,18,8835,1,500,450,490.8,0005329,0004
亘理,マガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,18.4,9200,2,500,500,500,0005329,0004
亘理,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/10/02,0.5,200,1,400,400,400,0005329,0008
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2016/10/02,21.8,8810,1,600,200,404.1,0005329,0004
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,27.3,11510,1,700,200,421.6,0005329,0004
亘理,マコガレイ,活魚,小型底曳網・板曳,不明,0,2016/10/02,80.1,54770,2,1200,200,683.8,0005331,0004
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,239.8,163790,6,1000,300,683,0005331,0004
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2016/10/02,10.2,18150,1,2000,1500,1779.4,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/10/02,4.7,8600,2,2000,1000,1829.8,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/02,71.8,95830,1,2000,600,1334.7,0005331,0008
亘理,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2016/10/02,4.9,1070,1,300,200,218.4,0005331,0004
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,42.9,12905,3,400,200,300.8,0005331,0004
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,不明,0,2016/10/02,0.8,960,1,1200,1200,1200,0005341,0004
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,5.2,5200,3,1000,1000,1000,0005341,0004
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2016/10/02,2.5,2500,1,1000,1000,1000,0005359,0004
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,8.3,8860,2,1200,1000,1067.5,0005359,0004
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,不明,0,2016/10/02,15.9,3375,1,250,100,212.3,0005392,0004
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,62.1,10090,2,250,100,162.5,0005392,0004
亘理,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2016/10/02,1.5,450,1,300,300,300,0005503,0004
亘理,シャコ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,0.7,70,1,100,100,100,0005701,0004
亘理,アイナメ,活魚,刺網全漁法,不明,0,2016/10/02,2.3,2300,1,1000,1000,1000,0005902,0008
亘理,えい類,生鮮,刺網全漁法,不明,0,2016/10/02,104.8,3144,2,30,30,30,0005918,0008
亘理,えい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/02,794,38820,2,1500,30,48.9,0005918,0008
亘理,マアジ,活魚,小型底曳網・板曳,不明,0,2016/10/02,14.9,4120,1,300,250,276.5,0005919,0004
亘理,マアジ,生鮮,小型底曳網・板曳,不明,0,2016/10/02,7,1750,1,250,250,250,0005919,0004
亘理,マアジ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,12.1,3630,1,300,300,300,0005919,0004
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2016/10/02,19,22800,1,1200,1200,1200,0005928,0004
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,19.5,23400,3,1200,1200,1200,0005928,0004
亘理,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/02,0.7,350,1,500,500,500,0005928,0008
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2016/10/02,6.5,975,1,150,150,150,0005966,0008
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１０００トン以上,0,2016/10/02,11.5,2300,1,200,200,200,0005966,0008
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,不明,0,2016/10/02,8.8,1320,1,150,150,150,0005967,0004
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/02,15.4,1910,1,150,100,124,0005967,0004
亘理,えい類,生鮮,小型底曳網・板曳,不明,0,2016/10/31,14,1400,1,100,100,100,0006031,0004
亘理,えい類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/31,21.9,2190,2,100,100,100,0006031,0004
亘理,えい類,生鮮,刺網全漁法,不明,0,2016/10/31,10,500,1,50,50,50,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/10/31,30,1500,1,50,50,50,0006031,0008
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2016/10/31,7.6,760,2,100,100,100,0006043,0004
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/31,61.1,3817,1,500,30,62.5,0006043,0004
亘理,ガザミ,活魚,刺網全漁法,不明,0,2016/10/31,112,58080,1,600,400,518.6,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/10/31,144,71280,2,600,250,495,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/31,47.3,28380,1,600,600,600,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/31,232.5,122450,1,600,400,526.7,0006046,0008
亘理,ガザミ,生鮮,小型底曳網・板曳,不明,0,2016/10/31,227.7,56925,2,250,250,250,0006046,0004
亘理,ガザミ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/31,214.4,53600,2,250,250,250,0006046,0004
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2016/10/31,57.3,10635,1,200,150,185.6,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/31,114,35350,2,400,250,310.1,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/31,0,20000,1,10000,10000,0,0006046,0008
亘理,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/31,7.1,1525,1,250,150,214.8,0006046,0013
亘理,ガザミ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/10/31,26.1,5400,1,250,100,206.9,0006046,0053
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2016/10/31,13,2600,1,200,200,200,0006052,0004
亘理,かます類,生鮮,小型底曳網・板曳,不明,0,2016/10/31,3.6,720,1,200,200,200,0006059,0004
亘理,かます類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/31,1.3,260,1,200,200,200,0006059,0004
亘理,コチ,活魚,小型底曳網・板曳,不明,0,2016/10/31,27.1,13660,1,600,300,504.1,0006088,0004
亘理,コチ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/31,33.6,14560,2,600,200,433.3,0006088,0004
亘理,コチ,活魚,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/10/31,1.7,680,1,400,400,400,0006088,0053
亘理,コチ,生鮮,小型底曳網・板曳,不明,0,2016/10/31,8.2,3770,1,600,100,459.8,0006088,0004
亘理,コチ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/31,11.7,5240,2,600,300,447.9,0006088,0004
亘理,コチ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/10/31,5.7,1710,1,300,300,300,0006088,0053
亘理,サワラ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/31,2.2,1320,1,600,600,600,0006134,0013
亘理,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/31,12.7,5780,1,600,200,455.1,0006134,0013
亘理,マダイ,生鮮,小型底曳網・板曳,不明,0,2016/10/31,3.6,2520,1,700,700,700,0006160,0004
亘理,マダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/31,2,1400,1,700,700,700,0006160,0004
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2016/10/31,196.8,268980,4,2000,200,1366.8,0006224,0004
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/10/31,356.3,463960,9,2000,300,1302.2,0006224,0004
亘理,ひらめ,活魚,刺網全漁法,不明,0,2016/10/31,107.9,212880,2,2000,1800,1972.9,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/10/31,114.5,211120,3,2000,1500,1843.8,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/31,43.6,83640,1,2000,1600,1918.3,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/31,50,97420,1,2000,1500,1948.4,0006224,0008
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/31,49.7,91690,4,2000,1500,1844.9,0006224,0013
亘理,ひらめ,活魚,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/10/31,1.4,1120,1,800,800,800,0006224,0053
