市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/23,3.2,4120,1,350,350,1287.5,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/24,0,1000,1,0,0,0,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/23,1.2,600,1,500,500,500,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/24,0.7,700,1,1000,1000,999.9,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/23,1.6,2880,1,1800,1800,1800,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/24,6.1,13100,2,2400,1500,2147.5,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/23,1.2,600,1,500,500,500,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/24,6.8,13800,3,2400,1000,2029.4,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/23,1.6,2880,1,1800,1800,1800,,
亘理,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/24,3.4,2380,1,700,700,700,,
亘理,その他のかれい,活魚,刺網全漁法,不明,0,2004/04/23,0.6,720,1,1200,1200,1200,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/23,2.6,4630,1,2300,1400,1780.7,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/23,6,9990,1,2000,1300,1665,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/24,7.1,9950,2,1600,1300,1401.4,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2004/04/23,1.8,3110,1,2000,1300,1727.7,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/04/23,44.1,16030,1,400,350,363.4,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/23,2.6,2120,1,1000,700,815.3,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/23,0.5,350,1,700,700,700,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/24,2.1,1140,2,600,400,542.8,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2004/04/23,1.3,780,1,600,600,600,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/23,0.3,950,1,500,500,3166.6,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/23,16.2,4050,1,250,250,250,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/23,13,3900,1,300,300,300,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/24,22.6,6265,2,280,250,277.2,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/23,15.6,4895,2,350,300,313.7,,
亘理,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/24,0,1000,1,0,0,0,,
亘理,えい類,活魚,刺網全漁法,不明,0,2004/04/23,0,300,1,0,0,0,,
亘理,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/23,0,500,1,0,0,0,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/23,5.9,8310,1,1500,1200,1408.4,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/24,0,600,1,0,0,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/23,0,3000,1,0,0,0,,
亘理,ボラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/23,70.9,7090,1,100,100,99.9,,
亘理,ボラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/23,70.9,7090,1,100,100,99.9,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/24,9.4,2140,1,250,200,227.6,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/04/23,20.6,25680,1,1500,1000,1246.6,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/04/24,29.6,24950,1,1100,600,842.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/23,6.6,7680,2,1300,1000,1163.6,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/24,23.9,15110,1,800,300,632.2,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/23,23,28280,1,1500,600,1229.5,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/24,9.4,2140,1,250,200,227.6,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/04/23,20.6,25680,1,1500,1000,1246.6,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/04/24,29.6,24950,1,1100,600,842.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/23,6.6,7680,2,1300,1000,1163.6,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/24,23.9,15110,1,800,300,632.2,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/03/16,50.8,14380,1,400,200,283,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/16,374.7,123776,8,430,200,330.3,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/17,9,4545,1,700,250,505,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/17,8,9980,1,1300,1000,1247.5,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/14,25.7,11380,1,500,400,442.8,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/04/14,14,7000,1,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,12.3,5595,1,550,400,454.8,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,2.9,7350,1,3000,1500,2534.4,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,39.4,19470,1,600,450,494.1,,
亘理,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,12,4800,1,400,400,400,,
亘理,干のり,生鮮,のり養殖,不明,0,2004/04/14,30640,24108637,5,991,300,786.8,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/03/31,3,1200,1,400,400,400,,
亘理,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,5.2,13000,1,2500,2500,2500,,
亘理,まだら,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,2.6,780,1,300,300,300,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/04/13,40,14287,1,450,160,357.1,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/04/12,70.1,20528,1,450,200,292.8,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/12,197.1,75066,4,500,200,380.8,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/13,126.2,41181,2,450,130,326.3,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/12,8,8040,1,1200,800,1005,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/13,6.9,8280,1,1200,1200,1200,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/04/12,5.2,4630,1,1200,500,890.3,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/04/13,9.4,8400,1,1000,600,893.6,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/13,28.3,28360,1,1200,650,1002.1,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/03/16,35.5,40420,1,1200,1000,1138.5,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/03/16,35.5,40420,1,1200,1000,1138.5,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/16,1.1,1650,1,1500,1500,1499.9,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/16,77.4,30975,1,1200,250,400.1,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/16,1.5,1050,1,700,700,700,,
亘理,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/04/16,7.3,8670,1,1800,700,1187.6,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/16,0.6,1200,1,2000,2000,2000,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/16,3.8,11400,1,3000,3000,3000,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/16,0.6,1200,1,2000,2000,2000,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,15.7,15180,1,1100,500,966.8,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/04/14,6.3,7610,1,1300,1100,1207.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,15.7,15180,1,1100,500,966.8,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,4.5,4150,1,1000,500,922.2,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,2.6,1490,1,600,500,573,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/14,2.3,6900,1,3000,3000,2999.9,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/14,4.1,9320,1,2500,1800,2273.1,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2004/04/14,1.3,2720,1,2300,2000,2092.3,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/14,648.4,218899,2,340,331,337.5,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/14,3.5,3500,1,1000,1000,1000,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/16,6,2400,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/16,31.3,10790,1,400,250,344.7,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/16,6.1,12200,1,2000,2000,1999.9,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/16,19.3,9310,1,550,400,482.3,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/16,41.4,18750,1,550,400,452.8,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2004/04/16,4.1,5330,1,1300,1300,1300,,
亘理,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/16,2.5,500,1,200,200,200,,
亘理,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/16,1.9,665,1,350,350,350,,
亘理,その他の巻き貝,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/16,2.3,805,1,350,350,349.9,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/04/16,70.2,34480,1,600,150,491.1,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/16,137,66235,2,600,150,483.4,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/16,155,21250,1,150,130,137,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/16,1.3,650,1,500,500,500,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/03/31,43.7,45990,1,1300,700,1052.4,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2004/03/31,1.4,3080,1,2200,2200,2200,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/31,821,260978,2,319,316,317.8,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/03/12,10.2,11880,1,1300,700,1164.7,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/03/12,10.2,11880,1,1300,700,1164.7,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/03/12,2.2,990,1,450,450,449.9,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/12,189.6,80403,4,500,200,424,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/03/13,16.8,19260,1,1300,1000,1146.4,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/03/14,58.2,59250,1,1200,500,1018,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/20,100,13000,1,130,130,130,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/22,100,13000,1,130,130,130,,
亘理,マダラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,2.6,780,1,300,300,300,,
亘理,ボラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,4.6,460,1,100,100,99.9,,
亘理,ボラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,4.6,460,1,100,100,99.9,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/04/14,6.3,7610,1,1300,1100,1207.9,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/14,0.9,900,1,1000,1000,1000,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/14,18.1,9130,1,550,400,504.4,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/05,4.7,8600,1,2000,1600,1829.7,,
亘理,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/05,0,3000,1,0,0,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/05,0,1700,1,0,0,0,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/05,3.2,2080,1,650,650,650,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/04/05,55.3,47860,1,1200,600,865.4,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/05,22.3,17080,1,1200,400,765.9,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2004/04/05,47.4,33170,2,800,600,699.7,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/05,3.2,2080,1,650,650,650,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/04/05,55.3,47860,1,1200,600,865.4,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/05,22.3,17080,1,1200,400,765.9,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2004/04/05,47.4,33170,2,800,600,699.7,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/05,3,2640,1,1000,400,880,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/05,1.2,1800,1,1500,1500,1500,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/05,5.1,7270,1,1700,1300,1425.4,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2004/04/05,1.2,1720,1,1500,1300,1433.3,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/05,0.3,360,1,1200,1200,1200,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/05,1.3,1300,1,1000,1000,1000,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/05,9.6,3840,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/05,26.2,10480,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/04/05,4,1600,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/05,61.8,26140,1,500,400,422.9,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/05,0,500,1,0,0,0,,
亘理,トラフグ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/05,0.7,420,1,600,600,599.9,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/05,1.3,1300,1,1000,1000,1000,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/23,58.9,27620,1,1100,400,468.9,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/03/23,35.4,16620,1,550,250,469.4,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/03/23,93.3,41470,2,550,200,444.4,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/23,299.1,141410,6,550,230,472.7,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/23,200,24000,2,120,120,120,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/11,0.9,540,1,600,600,600,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/11,12.7,10020,1,1200,500,788.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/11,50.3,47200,1,1300,600,938.3,,
亘理,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/11,0.4,400,1,1000,1000,1000,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/11,1.2,1800,1,1500,1500,1500,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/11,15.1,21870,1,2000,1200,1448.3,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/11,5.3,6890,1,1300,1300,1300,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/11,2.5,2180,1,1000,800,872,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/11,14.7,5880,1,400,400,399.9,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/11,12,4200,1,350,350,350,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/11,23.5,8970,1,400,350,381.7,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/11,28.2,10925,1,400,350,387.4,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/11,3.4,1700,1,500,500,500,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/11,2.3,6550,1,3500,1000,2847.8,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/11,19.5,10280,1,550,500,527.1,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/11,48.4,21995,1,500,450,454.4,,
亘理,その他のさかな,生鮮,船曳網・２そう曳,不明,0,2004/04/11,10.6,13780,1,1300,1300,1300,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/04/10,50.4,21035,1,550,200,417.3,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/04/11,41.7,18695,1,500,250,448.3,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/04/10,12.9,4275,1,550,250,331.3,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/04/11,71.1,26140,1,550,200,367.6,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/10,227.6,101880,6,600,200,447.6,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/11,427.8,161160,6,530,150,376.7,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/11,12.7,10020,1,1200,500,788.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/11,51.2,47740,2,1300,600,932.4,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/11,1.6,960,1,600,600,600,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/11,4,4250,1,1500,800,1062.5,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/11,0,1000,1,0,0,0,,
亘理,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/11,1.2,1560,1,1300,1300,1300,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/30,48.4,26750,1,700,400,552.6,,
亘理,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/28,54.8,31140,1,800,300,568.2,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/03/28,52.5,22592,1,580,200,430.3,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/03/29,45.2,15275,1,400,250,337.9,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/03/29,167.1,68420,3,500,250,409.4,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/03/30,126.8,53945,2,500,200,425.4,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/28,184.1,93797,5,600,250,509.4,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/29,281.2,113874,5,450,200,404.9,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/03/13,16.8,19260,1,1300,1000,1146.4,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/03/14,58.2,59250,1,1200,500,1018,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/14,65.5,37450,1,1300,400,571.7,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/03/13,0,500,1,0,0,0,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/14,1.2,540,1,450,450,450,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/27,62.3,41185,1,750,400,661,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2004/03/27,14,18200,1,1300,1300,1300,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/03/31,43.7,45990,1,1300,700,1052.4,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/07,19.3,10700,1,600,500,554.4,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/09,10.4,8320,1,800,800,800,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/08,37.4,16560,1,550,200,442.7,,
亘理,その他のさかな,生鮮,刺網全漁法,不明,0,2004/04/07,0,300,1,0,0,0,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/07,0.5,350,1,700,700,700,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/04/07,62.9,17465,1,350,150,277.6,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/04/08,37.5,14850,1,450,250,396,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/04/07,32.3,10675,1,350,200,330.4,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/04/08,134.4,51195,3,400,350,380.9,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/04/09,79.9,34754,1,500,380,434.9,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/07,220.7,69545,4,400,150,315.1,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/08,364.6,134660,6,450,350,369.3,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/09,100.6,47984,2,500,360,476.9,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/07,193,23160,2,120,120,120,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/08,1.9,6270,1,3300,3300,3299.9,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/09,0.3,300,1,1000,1000,1000,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/08,7.9,12710,1,2000,1500,1608.8,,
