市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2011/12/10,32.6,6325,1,1000,20,194,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2011/12/10,5,1155,1,300,150,231,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2011/12/10,10.6,19080,1,1800,1800,1800,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2011/12/10,1.5,480,1,400,280,320,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/12/10,9.1,13650,1,1500,1500,1500,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/12/10,15.6,9440,1,800,400,605.1,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2011/12/10,41.2,892,1,150,10,21.7,,
塩釜市,その他のえい,活魚,刺網全漁法,不明,0,2011/12/10,24.5,1350,1,60,50,55.1,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2011/12/10,8.6,8600,1,1000,1000,1000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/12/10,19,23750,1,1250,1250,1250,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2011/12/10,6,3600,1,600,600,600,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,不明,0,2011/12/10,1.9,760,1,400,400,400,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/12/10,6.9,403,1,100,30,58.4,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2011/12/10,1.2,720,1,600,600,600,,
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2011/12/10,6,3600,1,600,600,600,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/12/10,4.3,3010,1,700,700,700,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2011/12/10,9.3,2590,1,300,200,278.5,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2011/12/10,1,400,1,400,400,400,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2011/12/10,5,500,1,100,100,100,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2011/12/10,13.8,4170,1,500,200,302.2,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/12/10,26.4,4390,1,400,10,166.3,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2011/12/10,5.2,3700,1,1000,500,711.5,,
塩釜市,アイナメ,生鮮,沿岸小漁,全階層,0,2011/12/10,1,1000,1,1000,1000,1000,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2011/12/10,2.7,1380,1,1000,400,511.1,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2011/12/10,36.2,46100,1,1600,1200,1273.5,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/12/10,183.3,158050,1,1300,300,862.2,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/12/10,39.4,12420,1,500,300,315.2,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2011/12/10,8,1600,1,200,200,200,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2011/12/10,3.6,180,1,50,50,50,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/12/10,1.4,560,1,400,400,400,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2011/12/10,1.6,640,1,400,400,400,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/12/10,7,24000,1,3500,3000,3428.6,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/12/10,6,6700,1,1333,900,1116.7,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2011/12/10,25,17500,1,700,700,700,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2011/12/10,17.2,9460,1,550,550,550,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/12/10,121,29800,1,255,236,246.3,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/12/10,22,5200,1,236,236,236.4,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2011/12/10,5,6200,1,1240,1240,1240,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2011/12/10,36,210600,1,8350,5350,5850,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2011/12/10,0.8,280,1,350,350,350,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2011/12/10,51.8,23960,1,800,300,462.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/10,4.9,22500,1,5000,4200,4591.8,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/10,12.8,21600,1,1750,1500,1687.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/10,6,5400,1,900,900,900,,
塩釜市,全魚種,冷凍,その他漁業種,不明,0,2011/12/10,6,7800,1,1300,1300,1300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/10,5,5500,1,1100,1100,1100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/10,25,68500,1,3900,2000,2740,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/10,8.8,7480,1,850,850,850,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/12/10,48.4,627000,1,15000,9000,12954.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/12/12,27.6,4140,1,150,150,150,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/12/12,2762,5154220,1,3800,700,1866.1,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2011/12/12,427.6,152770,1,550,300,357.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/12/12,1584.4,1048630,1,1200,200,661.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/12/12,2075.2,1597128,1,1900,200,769.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/12/12,552,289850,1,700,200,525.1,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/12/12,4689.6,955183,1,400,50,203.7,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/12/12,310,152700,1,900,250,492.6,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/12/12,66,21550,1,350,300,326.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/12/12,796,352180,1,680,100,442.4,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/12/12,24.6,31050,1,1650,750,1262.2,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2011/12/12,27.5,19250,1,700,700,700,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2011/12/12,3.6,1800,1,500,500,500,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2011/12/12,61.7,34490,1,700,450,559,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2011/12/12,559,55900,1,100,100,100,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2011/12/12,40.2,90470,1,3500,500,2250.5,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/12/12,15.4,29260,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/12/12,2.6,1300,1,500,500,500,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2011/12/12,15.7,20230,1,2300,500,1288.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2011/12/12,147,153120,0,2100,700,1041.6,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/12/12,276.8,408745,1,2000,850,1476.7,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2011/12/12,33,3600,1,109,109,109.1,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2011/12/12,36.1,17700,1,500,400,490.3,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2011/12/12,2.4,5130,1,2300,2000,2137.5,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2011/12/12,14.6,9450,1,1000,300,647.3,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2011/12/12,58.8,55950,1,1200,200,951.5,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2011/12/12,3.3,3960,1,1200,1200,1200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/12,59.4,207900,1,3500,3500,3500,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/12/12,9,24500,1,3500,1500,2722.2,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/12/12,11.6,9860,0,1333,850,850,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2011/12/12,25,13380,1,700,494,535.2,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2011/12/12,5,4500,1,900,900,900,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2011/12/12,18.4,10120,1,550,550,550,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/12/12,190,75500,1,550,318,397.4,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2011/12/12,5,6200,1,1240,1240,1240,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/12/12,5,6250,1,1250,1250,1250,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2011/12/12,18,98100,1,5950,5350,5450,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2011/12/12,1,300,1,300,300,300,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2011/12/12,199.8,106480,1,750,400,532.9,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2011/02/01,5,3300,1,660,660,660,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/02/01,110.4,145740,1,1600,1100,1320.1,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/02/01,11.4,17670,1,1550,1550,1550,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2011/02/01,70.2,16946,1,600,130,241.4,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2011/02/01,60.1,7320,1,300,50,121.8,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2011/02/01,4.3,645,1,150,150,150,,
塩釜市,サメガレイ,生鮮,その他漁業種,全階層,0,2011/02/01,260,20800,1,80,80,80,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2011/02/01,28.3,14860,1,700,200,525.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/02/01,16,30530,1,1950,1900,1908.1,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/02/01,19.5,26920,1,2300,500,1380.5,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/02/01,10,20000,1,2000,2000,2000,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2011/02/01,60,68600,1,1800,320,1143.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/02/01,7.8,6630,1,850,850,850,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2011/02/01,2.2,880,1,400,400,400,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2011/02/01,22.1,24310,1,1100,1100,1100,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/02/01,53.1,41420,1,1200,100,780,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/02/01,42.1,14936,1,700,100,354.8,,
塩釜市,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2011/02/01,83,13280,1,160,160,160,,
塩釜市,カンパチ,活魚,その他漁業種,全階層,0,2011/02/01,11.8,21830,1,1850,1850,1850,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/02/01,4.1,599,1,200,30,146.1,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/02/01,3.8,1420,1,400,300,373.7,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/02/01,20.5,8865,1,800,350,432.4,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2011/02/01,4.8,4800,1,1000,1000,1000,,
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2011/02/01,22.7,15876,1,700,700,700,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2011/02/01,5,5000,1,1000,1000,1000,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/11/02,11959.4,18611220,1,2600,400,1556.2,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/11/04,18.2,24570,1,1350,1350,1350,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2011/11/04,27,16200,1,600,600,600,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/04,21,630,1,30,30,30,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/11/04,10,10000,1,1000,1000,1000,,
塩釜市,チカ,生鮮,その他漁業種,不明,0,2011/11/04,69.5,8500,1,222,100,122.3,,
塩釜市,トラフグ,活魚,その他漁業種,不明,0,2011/11/04,1.3,4680,1,3600,3600,3600,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/11/04,39.2,5335,1,300,10,136.1,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2011/11/04,3.9,1875,1,1000,250,480.8,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2011/11/04,114.6,70770,1,1400,200,617.5,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/11/04,47.9,36590,1,1300,350,763.9,,
塩釜市,マハゼ,生鮮,その他漁業種,全階層,0,2011/11/04,21.2,34300,1,2000,500,1617.9,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2011/11/04,5.7,1140,1,200,200,200,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/11/04,8,26250,1,3500,2500,3281.3,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/11/04,19.2,12500,1,1000,500,651,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2011/11/04,7.7,6160,1,1538,650,800,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2011/11/04,33,26400,1,800,800,800,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2011/11/04,25,15000,1,600,600,600,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2011/11/04,14.4,25200,1,3000,725,1750,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2011/11/04,26.4,20650,1,800,750,782.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/11/04,160,112000,1,700,700,700,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/11/04,5,5250,1,1050,1050,1050,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2011/11/04,6,47925,1,8250,7200,7987.5,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,全階層,0,2011/11/04,5,3750,1,750,750,750,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/11/05,218.6,148200,1,1200,350,678,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/05,139,183020,1,1900,500,1316.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/05,1825.8,621244,1,500,130,340.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/05,48,48000,1,1000,1000,1000,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/05,713,157400,1,300,150,220.8,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/11/05,147,28700,1,300,100,195.2,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2011/11/05,4.8,48,1,10,10,10,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/11/05,28.6,54340,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,沿岸小漁,不明,0,2011/11/05,16.6,20940,1,2600,550,1261.4,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/11/05,14.4,24745,1,2800,650,1718.4,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2011/11/05,4.2,3740,1,1500,700,890.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/11/05,13.1,5340,1,1000,50,407.6,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2011/11/05,1,100,1,100,100,100,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2011/11/05,285.8,123305,1,550,100,431.4,,
塩釜市,マコガレイ,生鮮,沿岸小漁,不明,0,2011/11/05,7.5,4500,1,600,600,600,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2011/11/05,2.3,1495,1,650,650,650,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2011/11/05,4.9,423,1,150,30,86.3,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2011/11/05,41,8210,1,400,50,200.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/11/05,5.6,9320,1,2600,600,1664.3,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,沿岸小漁,不明,0,2011/11/05,4.2,630,1,150,150,150,,
塩釜市,ホッケ,生鮮,沿岸小漁,全階層,0,2011/11/05,1.8,180,1,100,100,100,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2011/11/05,212,93600,1,800,420,441.5,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2011/11/05,150,55000,1,380,340,366.7,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/11/05,606.2,205384,1,370,80,338.8,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2011/11/05,64.6,64600,1,1000,1000,1000,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/11/05,174.8,61465,1,400,300,351.6,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/11/05,36,59400,1,1650,1650,1650,,
塩釜市,ケガニ,生鮮,沿岸小漁,全階層,0,2011/11/05,1,300,1,300,300,300,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/11/05,14,30000,1,2400,2000,2142.9,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2011/11/05,5,12000,1,2400,2400,2400,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/11/05,19.4,16490,1,850,850,850,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2011/11/05,11.4,9120,1,800,800,800,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2011/11/05,80,8000,1,100,100,100,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2011/11/05,22.3,40140,1,1800,1800,1800,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2011/11/05,2.6,390,1,150,150,150,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2011/11/05,3.4,1700,1,500,500,500,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/11/05,20.9,15311,1,1000,240,732.6,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/11/05,2.4,1920,1,800,800,800,,
塩釜市,かます類,生鮮,その他漁業種,全階層,0,2011/11/05,6,1800,1,300,300,300,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/11/05,15.5,20925,1,1350,1350,1350,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/11/05,7.6,678,1,350,20,89.2,,
塩釜市,サワラ,生鮮,沿岸小漁,不明,0,2011/11/05,15.4,18480,1,1200,1200,1200,,
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2011/11/05,6.5,4010,1,700,400,616.9,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2011/11/05,1,500,1,500,500,500,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/11/05,11.5,1025,1,170,30,89.1,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2011/11/05,8.1,6320,1,1600,200,780.2,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2011/11/05,43.4,45810,1,1300,800,1055.5,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/11/05,83.7,89600,1,1300,400,1070.5,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2011/11/05,1.4,140,1,100,100,100,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2011/11/05,15.6,3300,1,300,100,211.5,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2011/11/05,2.3,230,1,100,100,100,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2011/11/05,11.1,14430,1,1300,1300,1300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/11/05,26.1,117450,1,4500,4500,4500,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/11/05,5,6250,1,1250,1250,1250,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/11/05,9.8,9310,1,950,950,950,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2011/11/05,3.2,4000,1,1250,1250,1250,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2011/11/05,36,28800,1,800,800,800,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2011/11/05,5,3500,1,700,700,700,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2011/11/05,22.4,30500,1,3000,700,1361.6,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/11/05,140,98200,1,720,700,701.4,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2011/11/05,5,6200,1,1240,1240,1240,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2011/11/05,21,128250,1,8250,5250,6107.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2011/11/05,30,27000,1,900,900,900,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2011/11/05,5,3250,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/11/05,1,3000,1,3000,3000,3000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/11/05,3.6,24400,1,7000,6500,6777.8,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/11/05,18,5400,1,300,300,300,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/11/05,6,3600,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/11/05,22,22000,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/11/05,2,4200,1,2100,2100,2100,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/11/05,1.2,6000,1,5000,5000,5000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/11/05,11.8,40640,1,4000,2000,3444.1,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/11/05,18,53050,1,3900,1600,2947.2,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/11/05,1.6,13490,1,12500,1650,8431.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/11/05,23,273500,1,15000,8500,11891.3,,
塩釜市,めじ,生鮮,その他漁業種,全階層,0,2011/11/07,22.8,17120,1,1100,500,750.9,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/07,49.4,4940,1,100,100,100,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/11/07,3315.6,5655300,1,3000,700,1705.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/11/07,947.2,891476,1,1800,500,941.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/11/07,189.6,79746,1,800,220,420.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/07,25,18750,1,750,750,750,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2011/12/10,5,5000,1,1000,1000,1000,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2011/12/10,49.8,1893,1,100,20,38,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2011/12/10,840,84000,1,100,100,100,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2011/12/10,8.3,830,1,100,100,100,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2011/12/10,1,100,1,100,100,100,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2011/12/10,26.4,48235,1,3500,300,1827.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/12/10,28.9,54910,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/12/10,121.5,68250,1,4000,100,561.7,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2011/12/10,12.8,20290,1,2300,1000,1585.2,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2011/12/10,7,5440,1,1500,550,777.1,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2011/12/10,137.1,214550,1,2100,1500,1564.9,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/12/10,535.4,565550,1,2100,10,1056.3,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2011/12/10,25.3,15380,1,800,600,607.9,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2011/12/10,7.1,600,1,200,50,84.5,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2011/12/10,1,1000,1,1000,1000,1000,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2011/12/10,36.6,22210,1,700,300,606.8,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2011/12/10,15,5250,1,350,350,350,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2011/12/10,22.1,13070,1,700,100,591.4,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2011/12/10,59.7,60020,1,1200,400,1005.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2011/12/10,3.2,2240,1,700,700,700,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2011/12/10,2.1,130,1,100,50,61.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/12/10,6.3,315,1,50,50,50,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2011/12/10,56.1,8705,1,250,50,155.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/12/10,15.3,31450,1,3000,900,2055.6,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/11/07,13.7,11645,1,850,850,850,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2011/11/07,193,11580,1,60,60,60,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2011/11/07,10.2,1940,1,300,100,190.2,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2011/11/07,26,46800,1,1800,1800,1800,,
塩釜市,ベニザケ,生鮮,その他漁業種,全階層,0,2011/11/07,4.1,4510,1,1100,1100,1100,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2011/11/07,18.7,18700,1,1000,1000,1000,,
