市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/01,74.4,96900,11,16000,1600,1302.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/02,8,22900,2,16000,2300,2862.5,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/03,21,58200,3,14000,2700,2771.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/04,30,90000,3,15000,15000,3000,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/05,40,116000,3,15000,14000,2900,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/06,54,47700,7,1900,800,883.3,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/08,65.2,61900,10,1900,1700,949.3,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/12/06,152,498500,14,27000,22000,3279.6,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/11/27,3,4500,1,1500,1500,1500,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/11/28,9,27000,2,3000,3000,3000,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/11/29,85,120800,13,12000,800,1421.1,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/01,74.4,96900,11,16000,1600,1302.4,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/02,8,22900,2,16000,2300,2862.5,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/03,21,58200,3,14000,2700,2771.4,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/04,30,90000,3,15000,15000,3000,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/05,40,116000,3,15000,14000,2900,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/06,54,47700,7,1900,800,883.3,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/08,65.2,61900,10,1900,1700,949.3,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/11/27,0.2,100,1,0,0,500,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/11/28,1.7,1960,2,800,800,1152.9,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/11/29,2,1050,2,550,500,525,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/12/01,4.9,2570,5,950,200,524.4,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/12/04,5,3700,3,1100,200,740,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/12/05,14.4,9600,4,1000,250,666.6,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/12/06,41.8,29400,10,1300,100,703.3,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/12/08,2.9,2160,3,800,800,744.8,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2003/11/29,76.2,24615,5,700,200,323,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2003/12/03,39.4,10170,3,350,200,258.1,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2003/12/06,20.1,8085,2,450,350,402.2,,
塩釜Ｋ,その他のめぬけ類,生鮮,沖合底曳網・板曳,全階層,0,2003/12/06,2.1,9450,1,4500,4500,4500,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2003/12/01,5.4,14580,1,2700,2700,2700,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2003/12/02,6.8,17000,1,2500,2500,2500,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2003/12/03,4.2,3780,1,900,900,900,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2003/12/08,4.9,2970,2,800,300,606.1,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2003/11/28,35,10500,3,300,300,300,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2003/11/29,15,4300,2,300,280,286.6,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2003/12/03,35,10000,4,300,200,285.7,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/01,1.4,600,2,0,0,428.5,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/04,1.3,1000,2,700,700,769.2,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/06,7.6,4000,4,700,500,526.3,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/08,1.7,780,2,400,400,458.8,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2003/11/28,6.7,3430,3,700,200,511.9,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2003/11/29,9.4,5460,4,700,450,580.8,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2003/12/06,10.5,7800,2,800,600,742.8,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2003/11/28,4.1,1130,2,400,100,275.6,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2003/12/08,6.6,4700,6,1250,200,712.1,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2003/12/01,6.5,2275,1,350,350,350,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/28,1,100,1,0,0,100,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/04,3.8,1200,2,500,150,315.7,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/05,3.8,1140,1,300,300,300,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/06,18.9,5150,5,300,200,272.4,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/08,6,1675,3,300,250,279.1,,
塩釜Ｋ,ホッケ,生鮮,その他漁業種,全階層,0,2003/11/28,70,12600,4,900,900,180,,
塩釜Ｋ,ホッケ,生鮮,その他漁業種,全階層,0,2003/12/03,39,4290,1,110,110,110,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/27,3.7,470,2,150,100,127,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/28,4.8,368,3,100,20,76.6,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/29,1,200,1,0,0,200,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/01,0.3,100,1,0,0,333.3,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/04,1.2,120,1,100,100,100,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/05,1,1300,1,0,0,1300,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/06,3.4,970,2,300,300,285.2,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2003/12/08,21.2,10800,7,500,500,509.4,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/04,18.4,5078,6,680,100,275.9,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/04,2.6,8550,2,3500,3000,3288.4,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2003/11/28,31.2,24725,8,2500,500,792.4,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2003/11/29,23.5,19105,12,2600,250,812.9,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2003/12/06,9.4,13430,5,5000,800,1428.7,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2003/11/28,19.2,17155,9,3300,400,893.4,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2003/12/08,23.5,40355,17,5000,400,1717.2,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/12/04,2.6,8550,2,3500,3000,3288.4,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2003/11/28,31.2,24725,8,2500,500,792.4,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2003/11/29,23.5,19105,12,2600,250,812.9,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2003/12/06,9.4,13430,5,5000,800,1428.7,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2003/12/16,52,72200,7,17000,1100,1388.4,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2003/12/17,80,141600,11,16000,2900,1770,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2003/12/18,73,78400,10,16000,1100,1073.9,,
塩釜Ｋ,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/12,36,360,1,10,10,10,,
塩釜Ｋ,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/15,60,3000,2,50,50,50,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,全階層,0,2003/12/13,4.2,900,2,250,250,214.2,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,全階層,0,2003/12/15,3.2,530,2,150,150,165.6,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,全階層,0,2003/12/20,1.2,120,1,100,100,100,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2003/12/12,3.8,38,1,10,10,10,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2003/12/15,5,50,1,10,10,10,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2003/12/16,1.8,18,1,10,10,10,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2003/12/18,4.4,44,1,10,10,10,,
塩釜Ｋ,マダイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/13,1.4,1200,2,1000,1000,857.1,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/12/11,81.3,42430,6,600,500,521.8,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/12/12,9.7,5820,1,600,600,599.9,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/12/13,65.7,34770,10,650,500,529.2,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/12/15,11.7,8055,3,700,650,688.4,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/12/16,27.4,23380,3,1600,650,853.2,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/12/17,12.9,9030,3,700,700,700,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/12/18,21.1,14770,4,700,700,700,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/12/19,43.1,29315,5,700,650,680.1,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/12/20,26.8,19944,4,750,730,744.1,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/12/22,69.2,48440,14,700,700,700,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/12/24,71.4,48749,12,750,580,682.7,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2003/12/25,609,1891400,4,3400,2800,3105.7,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2003/12/15,157,942000,1,6000,6000,6000,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2003/12/17,6.3,6615,1,1050,1050,1050,,
塩釜Ｋ,その他のめぬけ類,生鮮,沖合底曳網・板曳,全階層,0,2003/12/27,245.2,862810,29,6000,2500,3518.8,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2003/12/27,71.1,234630,3,3300,3300,3299.9,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/12/13,3225.8,2996998,83,1400,150,929,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/12/15,294.4,325680,6,1300,900,1106.2,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/12/16,426,336640,8,1000,600,790.2,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/12/18,623.8,935140,9,2300,900,1499.1,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/12/19,3040.6,3298380,77,1700,150,1084.7,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/12/20,1627.2,2460630,27,2600,800,1512.1,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/12/22,3701.2,4948940,72,2300,300,1337.1,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/12/23,373,603500,6,2000,1000,1617.9,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/12/24,845.8,838380,18,2200,300,991.2,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/12/25,2682.2,3925650,53,2500,200,1463.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/11,403.4,329210,13,1600,120,816,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/12,289.4,498040,10,3200,130,1720.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/15,932.4,921300,27,1800,200,988,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/16,109,158000,3,1800,700,1449.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/18,921.2,1182960,28,3000,120,1284.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/19,282.2,306560,8,2600,100,1086.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/22,280,378240,7,2500,500,1350.8,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/23,102.2,163280,3,2100,1000,1597.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/24,905.8,1031450,28,2000,120,1138.7,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/25,165.4,191420,5,2200,200,1157.3,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2003/12/19,96.8,87680,2,1000,700,905.7,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/11,403.4,329210,13,1600,120,816,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/12,289.4,498040,10,3200,130,1720.9,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/15,932.4,921300,27,1800,200,988,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/16,109,158000,3,1800,700,1449.5,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/18,921.2,1182960,28,3000,120,1284.1,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/19,282.2,306560,8,2600,100,1086.3,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/22,280,378240,7,2500,500,1350.8,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/23,102.2,163280,3,2100,1000,1597.6,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/24,905.8,1031450,28,2000,120,1138.7,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/25,165.4,191420,5,2200,200,1157.3,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2003/12/19,96.8,87680,2,1000,700,905.7,,
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2003/12/11,0.4,400,1,0,0,1000,,
塩釜Ｋ,タチウオ,生鮮,小型底曳網・その他,全階層,0,2003/12/16,0.7,200,1,0,0,285.7,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/11,9,6820,3,800,750,757.7,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/13,1.4,980,1,700,700,699.9,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/17,2.4,1560,2,650,650,650,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/23,1.3,1040,1,800,800,800,,
塩釜Ｋ,メダイ,生鮮,その他漁業種,全階層,0,2003/12/15,16.1,5635,1,350,350,349.9,,
塩釜Ｋ,メダイ,生鮮,その他漁業種,全階層,0,2003/12/17,11.2,3360,1,300,300,299.9,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2003/12/16,3757,817335,6,255,150,217.5,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2003/12/22,80,12000,1,150,150,150,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2003/12/11,10.2,81850,7,1650,1600,8024.5,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2003/12/12,9.3,16740,1,1800,1800,1799.9,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2003/12/13,17,93400,11,1700,1600,5494.1,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2003/12/15,16.2,26500,2,1700,1600,1635.8,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2003/12/16,16.5,86950,7,1600,1500,5269.6,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2003/12/18,8.2,12300,1,1500,1500,1500,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2003/12/20,4.8,38400,4,1600,1600,8000,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2003/12/22,8.2,12300,1,1500,1500,1500,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2003/12/23,7.8,10140,1,1300,1300,1300,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2003/12/24,9.3,11160,1,1200,1200,1200,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2003/12/25,5.5,6600,1,1200,1200,1200,,
塩釜Ｋ,マハゼ,生鮮,刺網全漁法,全階層,0,2003/12/11,9,16200,1,1800,1800,1800,,
塩釜Ｋ,マハゼ,生鮮,刺網全漁法,全階層,0,2003/12/18,11.1,17760,1,1600,1600,1600,,
塩釜Ｋ,カサゴ,冷凍,北洋底曳網,全階層,0,2003/12/16,832,370409,5,463,350,445.2,,
塩釜Ｋ,カサゴ,冷凍,北洋底曳網,全階層,0,2003/12/22,479,130670,4,310,100,272.7,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/15,87,329300,8,33000,1200,3785,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/17,120,419000,10,28000,27000,3491.6,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/11,44,39700,7,1900,1600,902.2,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/12,80.7,75180,12,2400,800,931.5,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/13,71.7,64900,11,1900,800,905.1,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/15,100.2,98300,9,2500,1600,981,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/16,35,109500,3,17000,7500,3128.5,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/17,20,66000,4,17000,16000,3300,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/18,15,51000,3,17000,17000,3400,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/19,20,56000,2,14000,14000,2800,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/20,69,74100,7,16000,900,1073.9,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/22,104.8,161000,11,22000,900,1536.2,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/23,61.4,54400,9,1900,1500,885.9,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/24,46,42100,8,1900,1700,915.2,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/12/25,34,29800,5,1900,1600,876.4,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/12/15,87,329300,8,33000,1200,3785,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/12/17,120,419000,10,28000,27000,3491.6,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/11,44,39700,7,1900,1600,902.2,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/12,80.7,75180,12,2400,800,931.5,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/13,71.7,64900,11,1900,800,905.1,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/15,100.2,98300,9,2500,1600,981,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/16,35,109500,3,17000,7500,3128.5,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/17,20,66000,4,17000,16000,3300,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/18,15,51000,3,17000,17000,3400,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/19,20,56000,2,14000,14000,2800,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/20,69,74100,7,16000,900,1073.9,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/22,104.8,161000,11,22000,900,1536.2,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/23,61.4,54400,9,1900,1500,885.9,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/24,46,42100,8,1900,1700,915.2,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/12/25,34,29800,5,1900,1600,876.4,,
塩釜Ｋ,メバル,生鮮,沖合底曳網・板曳,全階層,0,2003/12/23,1,700,1,0,0,700,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2003/12/25,4.8,3260,2,800,600,679.1,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/12/11,70.7,31214,12,1100,30,441.4,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/12/13,52.1,23204,9,1200,10,445.3,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/12/15,8.9,2900,6,800,100,325.8,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/11/28,58.9,68735,6,1250,1000,1166.9,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/11/29,37.1,44675,5,1250,1000,1204.1,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/01,22.7,28375,2,1250,1250,1250,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/02,25.4,29095,3,1250,1050,1145.4,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/03,25,29920,2,1250,1150,1196.8,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/04,19.5,24375,1,1250,1250,1250,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/05,25,30470,4,1250,1150,1218.8,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/06,30.8,35800,4,1250,1100,1162.3,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/08,91,76980,6,1000,800,845.9,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2003/11/27,24,19500,7,900,800,812.5,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2003/11/28,18,14400,4,800,800,800,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2003/11/29,74,16950,6,800,150,229,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2003/12/01,9,8850,3,1000,950,983.3,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2003/12/02,33,29160,7,950,850,883.6,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2003/12/12,249,55450,11,300,150,222.6,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2003/12/13,40,4900,3,130,100,122.5,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2003/12/16,30,6000,2,200,200,200,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2003/12/17,20,4000,2,200,200,200,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2003/12/19,6,1200,1,200,200,200,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2003/12/25,31.4,17070,4,600,450,543.6,,
塩釜Ｋ,スズキ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/12/13,1,500,1,500,500,500,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/12/11,14,4154,4,1300,160,296.7,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/12/12,8.5,4890,3,800,300,575.2,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/12/15,19.5,16082,5,1600,280,824.7,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/12/16,21.3,10685,5,1800,200,501.6,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/12/18,5.6,1135,3,250,180,202.6,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/12/24,4,1300,2,400,400,325,,
