市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/08,1,1500,1,1500,1500,1500,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/08,3.9,3830,1,1000,900,982,,
女川,チカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/08,5.6,2240,1,400,400,400,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2006/04/08,18934,3742948,10,550,120,197.6,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2006/04/11,2.3,1400,1,700,400,608.6,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/11,0.3,105,1,350,350,350,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/11,1,800,1,800,800,800,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2006/04/11,0.6,180,1,300,300,300,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2006/04/11,11873,6045265,3,700,100,509.1,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2006/04/11,95,17000,1,350,100,178.9,,
女川,はが,活魚,沿岸小漁,不明,0,2006/04/11,0.4,600,1,1500,1500,1500,,
女川,はが,生鮮,沿岸小漁,不明,0,2006/04/11,1,2000,1,2000,2000,2000,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2006/04/11,0.6,360,1,600,600,600,,
女川,ホシガレイ,活魚,沿岸小漁,不明,0,2006/04/11,0.4,600,1,1500,1500,1500,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2006/04/11,20.5,19285,1,1400,400,940.7,,
女川,ババガレイ,生鮮,沿岸小漁,不明,0,2006/04/11,1,1000,1,1000,1000,1000,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2006/04/11,12,10375,1,1000,350,864.5,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/03,12.2,6375,1,750,250,522.5,,
女川,アカガレイ,生鮮,刺網全漁法,不明,0,2006/04/03,22.1,5275,2,350,150,238.6,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2006/04/03,7.2,6840,1,950,950,950,,
女川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/03,1,800,1,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2006/04/03,7.4,5510,1,1000,400,744.5,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/03,1.3,1000,2,1000,400,769.2,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2006/04/03,9,6055,4,900,350,672.7,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2006/04/03,1.3,455,1,350,350,350,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/03,1,400,1,400,400,400,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2006/04/03,5.4,2565,5,600,300,475,,
女川,あんこう類,活魚,刺網全漁法,動力船１トン未満,0,2006/04/03,7.2,2880,1,400,400,400,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/03,1.2,420,1,350,350,350,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2006/04/03,11.7,4095,1,350,350,350,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2006/04/03,0.6,120,1,200,200,200,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/03,1.3,260,1,200,200,200,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2006/04/03,2.3,460,3,200,200,200,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/03,4.5,2250,1,500,500,500,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2006/04/03,22.5,8600,2,400,300,382.2,,
女川,えい類,活魚,刺網全漁法,動力船１トン未満,0,2006/04/03,1.4,210,1,150,150,150,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/03,10,1500,1,150,150,150,,
女川,えい類,活魚,刺網全漁法,不明,0,2006/04/03,6.5,975,1,150,150,150,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2006/04/03,6343,3808846,2,650,300,600.4,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2006/04/03,113,22400,1,350,100,198.2,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2006/04/03,5,1500,1,300,300,300,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2006/04/03,15,6080,1,450,316,405.3,,
女川,まだら,活魚,沿岸小漁,不明,0,2006/04/03,3.7,2220,1,600,600,600,,
女川,まだら,生鮮,沿岸小漁,不明,0,2006/04/03,21,6000,1,357,142,285.7,,
女川,はが,生鮮,沿岸小漁,不明,0,2006/04/03,1,1200,1,1200,1200,1200,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2006/04/03,0.4,200,1,500,500,500,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2006/04/18,0.3,450,1,1500,1500,1500,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/18,0.3,300,1,1000,1000,1000,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2006/04/18,0.4,400,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/18,2.1,1380,1,1000,400,657.1,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/18,2.1,2405,1,1400,550,1145.2,,
女川,ヒラメ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/04/28,2.5,5500,1,2200,2200,2200,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/04/22,31.5,6930,1,220,220,220,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2006/04/22,6.5,2035,3,500,250,390,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/06,4,4270,3,1700,350,828,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/06,1.5,3000,1,2000,2000,2000,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/02/06,1.4,1260,1,900,900,900,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2006/02/06,4.4,3420,2,800,700,750,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/06,1.8,1680,1,1200,600,933,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2006/02/06,1.2,960,1,800,800,800,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/06,2685,144722,1,53,53,53.9,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/06,7.4,12240,1,2000,1200,1654,,
女川,その他のかに類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/06,196,61200,1,375,200,312.2,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2006/04/06,16110,620733,5,38,37,38.5,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2006/04/06,239220,8950818,43,40,36,37.4,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2006/04/06,15381,2440450,7,350,130,158.6,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2006/04/06,19090,3157658,7,400,120,165.4,,
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2006/04/06,19200,962152,6,120,40,50.1,,
女川,めろーど,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2006/04/06,5862,291581,2,51,40,49.7,,
女川,めろーど,生鮮,敷網・抄網,不明,0,2006/04/06,230,11730,1,51,51,51,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2006/04/06,1.9,3700,1,2300,1500,1947.3,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2006/04/06,20.8,15535,1,1500,600,746.8,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2006/04/06,5.2,2670,1,650,300,513.4,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2006/04/06,1,200,1,200,200,200,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2006/04/06,0.9,1350,1,1500,1500,1500,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2006/04/06,1,1200,1,1200,1200,1200,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/30,3.6,4100,2,1200,1100,1139,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/30,1.6,1080,1,800,600,675,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/10,1,800,1,800,800,800,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/10,3629,207216,1,57,57,57.1,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/10,626,34367,1,54,54,54.8,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/10,34.5,5620,1,200,130,162.8,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/10,4.5,4050,1,900,900,900,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/10,2.9,935,1,400,250,322.4,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/10,2.5,750,1,300,300,300,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2006/04/10,30870,1205190,6,40,38,39,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2006/04/10,186750,7284528,38,40,38,39,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/10,19.2,23610,2,1300,1100,1229.6,,
女川,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/10,2.8,3080,1,1100,1100,1100,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/10,1.2,480,1,400,400,400,,
女川,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/10,0.7,140,1,200,200,200,,
女川,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/10,0,0,0,500,500,0,,
女川,チカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/10,23.2,8420,2,500,350,362.9,,
女川,その他の水産動物類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/10,1.1,770,1,700,700,700,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2006/04/10,2405,1116820,10,700,200,464.3,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/08,6.2,1240,1,200,200,200,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/08,921.5,58513,1,180,61,63.4,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/08,78,3510,1,45,45,45,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/08,1704,95254,1,55,55,55.9,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/08,935,112200,1,120,120,120,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2006/04/08,24810,921372,5,37,36,37.1,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2006/04/08,283620,10648590,40,40,36,37.5,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/08,8.4,9960,1,1300,1100,1185.7,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2006/04/08,19553,3633183,9,601,120,185.8,,
女川,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2006/04/08,5156,262892,2,55,45,50.9,,
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2006/04/08,9460,484281,6,51,40,51.1,,
女川,めろーど,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2006/04/08,4079,210069,2,51,51,51.5,,
女川,めろーど,生鮮,敷網・抄網,不明,0,2006/04/08,3067,157951,1,51,51,51.5,,
女川,はが,活魚,刺網全漁法,不明,0,2006/04/08,0.6,1080,1,1800,1800,1800,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/08,17.8,12720,1,850,550,714.6,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/08,3.8,1910,1,700,150,502.6,,
女川,ホッケ,生鮮,沿岸小漁,不明,0,2006/04/11,1,1300,1,1300,1300,1300,,
女川,メバル,生鮮,沿岸小漁,不明,0,2006/04/11,7.6,10440,1,1500,1200,1373.6,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/18,1,400,1,400,400,400,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/18,14.9,11650,1,850,700,781.8,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/18,2.1,1540,1,800,600,733.3,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2006/04/18,5.5,3840,2,750,600,698.1,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/18,1,150,1,150,150,150,,
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/18,2.9,1620,1,600,400,558.6,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2006/04/18,23.5,20345,3,1300,400,865.7,,
女川,ヒレグロ,活魚,刺網全漁法,不明,0,2006/04/18,0.5,350,1,700,700,700,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/18,0.8,560,1,700,700,700,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2006/04/18,2.7,2200,3,1000,400,814.8,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/18,1.2,240,1,200,200,200,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/18,0.7,140,1,200,200,200,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/18,5,750,1,150,150,150,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/31,6.2,6130,1,1200,700,988.7,,
女川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/31,1.3,1300,1,1000,1000,1000,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/31,1,400,1,400,400,400,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/31,15,945,2,180,50,63,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/31,1,400,1,400,400,400,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/31,1,100,1,100,100,100,,
女川,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/31,1,500,1,500,500,500,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/31,1,400,1,400,400,400,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/31,20,850,3,50,20,42.5,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/31,2,40,1,20,20,20,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2006/07/31,550,294200,5,620,320,534.9,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2006/07/31,425,223600,4,600,260,526.1,,
女川,クロダイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/07/31,2,1500,1,750,750,750,,
女川,ひらめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/07/31,1.1,1320,1,1200,1200,1200,,
女川,はが,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/07/31,1,800,1,800,800,800,,
女川,マガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/07/31,17,12390,1,750,700,728.8,,
女川,マイワシ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2006/07/14,175.1,30640,0,1200,120,175,,
女川,スズキ累計,生鮮,刺網全漁法,不明,0,2006/07/13,57.4,44615,1,850,700,777,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/13,3.5,1050,1,300,300,300,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/13,14,3940,3,300,280,281,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/07/13,5,4060,4,1300,300,812,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/07/11,25,500,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/07/11,5,100,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/07/11,208891.5,5958924,2,400,26,28,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/04,10,200,1,20,20,20,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/04,191,3820,2,20,20,20,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/04,1,1500,1,1500,1500,1500,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/04,1.2,950,1,850,750,791.6,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/04,1,200,1,200,200,200,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/04,6.8,3060,1,450,450,450,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/04,3.3,2785,1,1000,750,843.9,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/04,1.6,800,1,500,500,500,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/04,2,1700,2,1300,400,850,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/04,0.5,75,1,150,150,150,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/04,9,400,1,50,25,44.4,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/04,19.5,713,2,50,25,36.5,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2006/08/04,1180,373900,5,400,180,316.8,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2006/08/04,1485,461800,5,440,160,310.9,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2006/07/11,2,1300,1,800,500,650,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/11,0.8,800,1,1000,1000,1000,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/11,7.2,9120,2,1700,1100,1267,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/07/10,11,1650,1,150,150,150,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/07/10,28,4760,1,220,150,170,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/10,28.5,4800,1,220,150,168,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/10,105.5,16595,2,220,150,157,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/10,2.2,484,1,220,220,220,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2006/04/10,1926,717560,12,600,200,372.5,,
女川,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2006/04/10,533,29152,1,70,51,54.6,,
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2006/04/10,16585,854313,5,70,51,51.5,,
女川,めろーど,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2006/04/10,2742,141213,2,51,51,51.5,,
女川,めろーど,生鮮,敷網・抄網,不明,0,2006/04/10,4222,217433,1,51,51,51.5,,
女川,まだら,活魚,刺網全漁法,不明,0,2006/04/10,6.2,3100,1,500,500,500,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2006/04/10,3.3,6420,1,2200,1800,1945.4,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2006/04/10,1.4,2520,1,1800,1800,1800,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2006/04/10,12.2,8148,1,850,600,667.8,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/10,47.9,34291,1,850,600,715.8,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2006/04/10,1,600,2,600,600,600,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2006/04/10,1,400,1,400,400,400,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2006/04/10,1.3,520,1,400,400,400,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/10,0.6,240,1,400,400,400,,
女川,ホシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/10,1,700,1,700,700,700,,
女川,ムシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2006/04/10,0.3,240,1,800,800,800,,
女川,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/10,0.2,140,1,700,700,700,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2006/04/10,0.3,240,1,800,800,800,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2006/04/10,22.5,24775,3,1500,450,1101.1,,
女川,アカガレイ,生鮮,刺網全漁法,不明,0,2006/04/10,0,0,0,550,550,0,,
女川,トゲクリガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/10,3,3900,1,1300,1300,1300,,
女川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2006/04/10,7.8,7410,1,950,950,950,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2006/04/10,2.7,2160,1,800,800,800,,
女川,メバル,活魚,刺網全漁法,不明,0,2006/04/10,0.8,1120,1,1400,1400,1400,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/10,0.7,630,1,900,900,900,,
女川,クロソイ,生鮮,刺網全漁法,不明,0,2006/04/10,1.1,880,1,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2006/04/10,8.3,5180,2,800,400,624,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2006/04/10,0.4,160,1,400,400,400,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2006/04/10,2,950,1,600,350,475,,
女川,あんこう類,活魚,刺網全漁法,動力船１トン未満,0,2006/04/10,1.9,855,1,450,450,450,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2006/04/10,9,4050,1,450,450,450,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2006/04/10,1.1,220,1,200,200,200,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/10,0.5,100,1,200,200,200,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2006/04/10,0.5,100,1,200,200,200,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2006/04/10,6,2700,1,450,450,450,,
女川,えい類,活魚,刺網全漁法,動力船１トン未満,0,2006/04/10,1.2,180,1,150,150,150,,
女川,こうなご,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2006/04/10,1512,872550,3,650,350,577,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2006/04/10,15160.5,8793135,4,720,100,580,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2006/04/10,40,18320,1,600,316,458,,
女川,まだら,生鮮,沿岸小漁,不明,0,2006/04/10,1,2000,1,2000,2000,2000,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2006/04/10,2.5,7000,1,2800,2800,2800,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2006/04/10,0.4,240,1,600,600,600,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2006/04/10,2.4,2510,1,1100,1000,1045.8,,
女川,ババガレイ,生鮮,沿岸小漁,不明,0,2006/04/10,2.3,2530,1,1100,1100,1100,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2006/04/10,40,6550,1,300,100,163.7,,
女川,ミズダコ,生鮮,沿岸小漁,不明,0,2006/04/10,3.6,2880,1,800,800,800,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2006/04/10,31.5,5450,1,185,171,173,,
女川,メバル,生鮮,沿岸小漁,不明,0,2006/04/10,15,22500,1,1500,1500,1500,,
女川,その他のそい類,生鮮,沿岸小漁,不明,0,2006/04/10,4.8,4560,1,950,950,950,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2006/04/10,0.7,455,1,650,650,650,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2006/04/10,0.4,80,1,200,200,200,,
女川,ウミタナゴ,生鮮,沿岸小漁,不明,0,2006/04/10,25,10900,1,1000,400,436,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2006/04/10,5,1500,1,300,300,300,,
