市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/09,1.5,400,1,266,266,266.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/09,1.5,400,1,266,266,266.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,4.5,900,3,266,133,200,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,1.2,300,1,250,250,250,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2002/09/09,15.6,4800,1,583,250,307.6,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2002/09/09,23,13900,1,1500,400,604.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/09,1.5,100,1,66,66,66.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,2,400,2,200,200,200,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,2,700,1,350,350,350,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,1,200,1,200,200,200,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,4,500,2,150,100,125,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2002/09/09,16,3800,1,300,200,237.5,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,67.5,13900,3,600,40,205.9,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2002/09/09,20,5500,1,350,250,275,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,6,3800,3,900,250,633.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/09/09,56,13600,1,650,150,242.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/09,164.3,24501,1,151,146,149.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,346.5,58983,3,191,150,170.2,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,2,200,1,100,100,100,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2002/09/19,6,600,1,100,100,100,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/19,3,400,1,133,133,133.3,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,318,103300,4,766,33,324.8,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2002/09/19,6,600,1,100,100,100,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/19,3,400,1,133,133,133.3,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,318,103300,4,766,33,324.8,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,2,300,1,150,150,150,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,5,400,1,80,80,80,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,78,27300,2,733,133,350,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,78,27300,2,733,133,350,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,2,1000,1,700,300,500,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,6,4000,1,833,500,666.6,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,8,5000,2,833,300,625,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,130,51000,2,1250,200,392.3,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,114,16300,2,150,100,142.9,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,2.5,500,2,200,200,200,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,7,2000,2,400,200,285.7,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,7,2000,2,400,200,285.7,,
閖上,コチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,4,500,1,125,125,125,,
閖上,そげ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,1,500,1,500,500,500,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/18,1.5,500,1,333,333,333.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/18,1.5,500,1,333,333,333.3,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,1,500,1,500,500,500,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/18,1,500,1,500,500,500,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/18,10,6700,5,1000,400,670,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/18,1.5,600,1,400,400,400,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/18,9,2000,4,333,133,222.2,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/18,1.5,500,1,333,333,333.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,1.5,600,1,400,400,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/18,1,100,1,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/18,5,700,5,400,50,140,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/18,6.8,1904,1,280,280,280,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/18,1.5,500,1,333,333,333.3,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/18,1,100,1,100,100,100,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/18,1,200,1,200,200,200,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/18,115.3,16514,1,148,139,143.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/18,456.9,67391,3,150,142,147.4,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/18,31.7,63171,4,3227,300,1992.7,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/18,216.5,373373,16,3228,166,1724.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/18,25,61800,1,2472,2472,2472,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2002/09/18,136,43380,1,330,300,318.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/18,281.9,87042,4,330,300,308.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2002/09/18,34,10200,1,300,300,300,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2002/09/19,36,2400,1,125,25,66.6,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2002/09/19,36,2400,1,125,25,66.6,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2002/09/19,4,400,1,100,100,100,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,1,1200,1,1200,1200,1200,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,3,1600,1,533,533,533.3,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,4,2800,2,1200,533,700,,
閖上,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/19,14,3500,1,250,250,250,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,2,1000,1,500,500,500,,
閖上,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/19,14,3500,1,250,250,250,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,2,1000,1,500,500,500,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/19,46,16800,1,500,150,365.2,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,22,7600,2,600,100,345.4,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,42,10400,2,350,150,247.6,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/19,1.5,300,1,200,200,200,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,1.5,600,1,400,400,400,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2002/09/19,1,500,1,500,500,500,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,1,800,1,800,800,800,,
閖上,イシダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/19,1,100,1,100,100,100,,
閖上,イシダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,1,100,1,100,100,100,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/19,3,500,1,300,100,166.6,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,4,800,1,300,100,200,,
閖上,マサバ,生鮮,その他の釣,不明,0,2002/09/20,26,11500,2,600,200,442.3,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/19,3,500,1,300,100,166.6,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,4,800,1,300,100,200,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/19,3,700,2,333,133,233.3,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2002/09/19,30,6000,1,666,66,200,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/19,4,2700,3,1000,400,675,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/20,10,7900,5,1300,400,790,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/19,1.5,1125,1,750,750,750,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2002/09/19,42,39200,1,2300,500,933.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/19,1.5,400,1,266,266,266.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/20,6,1200,4,266,133,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/19,1.5,300,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/20,7.5,1200,5,200,133,160,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/20,1.5,300,1,200,200,200,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2002/09/19,18,5300,1,333,250,294.4,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2002/09/19,24,12400,1,1300,300,516.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/19,1,100,1,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/20,1,300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/19,3,300,3,200,50,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/20,5,700,4,200,100,140,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/19,20.2,6096,2,666,230,301.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/20,3,1300,2,500,400,433.3,,
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/19,5,2000,1,400,400,400,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/20,0,800,2,0,0,0,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2002/09/19,2,2200,1,1200,1000,1100,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2002/09/19,6,1800,1,400,250,300,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2002/09/19,10,1800,1,250,100,180,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/09/19,10,4700,1,650,400,470,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/19,128.5,18457,1,146,141,143.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/20,193.4,21558,1,118,104,111.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/19,387.2,56650,4,150,143,146.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/20,456.2,56025,4,150,96,122.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/19,163.7,22675,7,150,110,138.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/20,142.8,18800,8,240,124,131.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/19,47.4,94001,4,3390,333,1983.1,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/20,42.6,67371,4,2945,266,1581.4,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/19,248.8,408775,16,3340,200,1642.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/20,188.6,328454,16,2918,166,1741.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/19,188.8,437798,36,3500,700,2318.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/20,170.9,372399,33,3398,66,2179,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/20,48,9400,1,200,175,195.8,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2002/09/19,38,11400,1,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2002/09/20,45,11250,1,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/19,111,33300,4,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/20,264,66000,4,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2002/09/19,82,24600,1,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2002/09/20,146,36500,1,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2002/09/19,26,7800,1,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2002/09/20,45,11250,1,250,250,250,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,1,1000,1,1000,1000,1000,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,1,1000,1,1000,1000,1000,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2002/09/26,1,600,1,600,600,600,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2002/09/26,9,2000,2,266,166,222.2,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,1269,240700,3,600,33,189.6,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2002/09/26,9,2000,2,266,166,222.2,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,1269,240700,3,600,33,189.6,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/09/26,2,200,1,100,100,100,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2002/09/26,3,450,1,300,50,150,,
閖上,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,1,100,1,100,100,100,,
閖上,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,1,100,1,100,100,100,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,2,1800,1,1000,800,900,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,2,1800,1,1000,800,900,,
閖上,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/26,40,9300,2,300,100,232.5,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,4,900,1,400,50,225,,
閖上,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/26,40,9300,2,300,100,232.5,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,4,900,1,400,50,225,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,2,300,1,150,150,150,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,18,6700,2,500,350,372.2,,
閖上,マツダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/26,5,3700,2,1300,400,740,,
閖上,マツダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,11,8400,1,1300,500,763.6,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2002/09/26,13,2150,1,300,50,165.3,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,3,3600,1,1500,600,1200,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,1,100,1,100,100,100,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,1,100,1,100,100,100,,
閖上,そげ,生鮮,刺網全漁法,不明,0,2002/09/26,1,1300,1,1300,1300,1300,,
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,3,1300,1,666,200,433.3,,
閖上,ヒラメ累計,生鮮,刺網全漁法,不明,0,2002/09/26,1,1300,1,1300,1300,1300,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,3,1300,1,666,200,433.3,,
閖上,その他のかれい,生鮮,刺網全漁法,不明,0,2002/09/26,1.5,600,1,400,400,400,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2002/09/26,27,7800,1,400,200,288.8,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/26,1,700,1,700,700,700,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/26,6,5300,5,1800,200,883.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2002/09/26,46,39900,1,2500,500,867.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/26,1.5,200,1,133,133,133.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/26,1.5,200,1,133,133,133.3,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,1.5,300,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/26,7.5,1800,5,400,133,240,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/26,3,1400,2,800,133,466.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,1.5,1000,1,666,666,666.6,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2002/09/26,11,5800,1,1300,300,527.2,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/26,1,300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/26,4,350,4,100,50,87.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/26,1,600,1,600,600,600,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/09/26,1,1000,2,100,100,1000,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2002/09/26,3,1900,1,1100,300,633.3,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2002/09/26,4,1000,1,300,200,250,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/09/26,12,9800,1,1150,750,816.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/26,107.2,13353,1,127,122,124.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/26,251.1,31935,2,130,120,127.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/26,105.6,13264,6,128,122,125.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/26,50.1,75568,4,2845,200,1508.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/26,224,386603,16,3138,100,1725.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/26,209.1,486209,28,3403,233,2325.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2002/09/26,64,17920,1,280,280,280,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/26,442,123760,6,280,280,280,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2002/09/26,20,5600,1,280,280,280,,
閖上,コタマガイ,冷凍,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/26,44,12320,1,280,280,280,,
閖上,マサバ累計,生鮮,その他の釣,不明,0,2002/09/20,26,11500,2,600,200,442.3,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/10/03,8,550,1,100,50,68.7,,
閖上,まだら,生鮮,その他漁業種,不明,0,2002/10/03,85,2100,1,40,10,24.7,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2002/10/03,85,2100,1,40,10,24.7,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2002/10/03,8,1700,1,250,200,212.5,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2002/10/03,16.5,3600,1,333,133,218.1,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2002/10/03,12,6800,1,666,466,566.6,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2002/10/03,12,6800,1,666,466,566.6,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2002/10/03,3,600,1,200,200,200,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2002/10/03,30,26300,1,2000,600,876.6,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2002/10/03,2.4,1200,1,583,416,500,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2002/10/03,21,10600,1,800,400,504.7,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2002/10/03,20,2800,1,200,100,140,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2002/10/03,3,3900,1,1300,1300,1300,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2002/10/03,15,5900,1,1000,166,393.3,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2002/10/03,4,1200,1,350,250,300,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/10/03,24,13600,1,700,400,566.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/09,184.9,30472,2,169,158,164.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/10,26.5,4388,2,168,160,165.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/10/09,105.6,16785,7,160,120,158.9,,
