市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/08/31,3993,646760,6,300,20,161.9,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/08/31,8777,1400820,11,280,35,159.6,,
女川,スルメイカ,生鮮,沿岸小漁,不明,0,2001/08/31,161,3220,1,20,20,20,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/08/31,44,1320,3,30,30,30,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/08/31,31,1050,2,40,30,33.8,,
女川,ドスイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/08/31,8,3400,1,500,300,425,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2001/08/31,7.9,5530,1,700,700,700,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2001/08/31,44.5,16650,1,500,300,374.1,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/10,9,180,2,20,20,20,,
女川,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/09/10,40,22305,1,750,200,557.6,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/10,1.9,1035,1,800,200,544.7,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2001/09/10,18.8,9690,1,800,200,515.4,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/09/10,17.5,8725,1,650,200,498.5,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/09/10,33.5,13940,1,700,200,416.1,,
女川,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/09/10,10,4000,1,400,400,400,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/10,8,4400,1,550,550,550,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/10,4,1200,1,300,300,300,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/10,28.5,5100,3,300,80,178.9,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/10,23,230,1,10,10,10,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/10,37,37,1,1,1,1,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/10,33,1670,2,250,15,50.6,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/10,57.5,996,3,300,1,17.3,,
女川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/10,1,200,1,200,200,200,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/10,1,1000,1,1000,1000,1000,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/10,79,3060,1,80,30,38.7,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/10,29,1010,1,50,30,34.8,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/10,46,1380,1,30,30,30,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2001/09/10,3,300,1,100,100,100,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/10,17,340,1,20,20,20,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/10,194,5820,1,30,30,30,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/10,21,630,1,30,30,30,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/10,121,3810,1,50,30,31.4,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/10,1287,38610,2,30,30,30,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/10,1,1000,1,1000,1000,1000,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/10,194,5820,1,30,30,30,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/10,21,630,1,30,30,30,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/10,200,6870,2,80,30,34.3,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/10,46,1350,2,50,20,29.3,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/10,1287,38610,2,30,30,30,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/10,46,1380,1,30,30,30,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2001/09/10,3,300,1,100,100,100,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/10,2.7,1890,1,700,700,700,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/10,111,1998,1,18,18,18,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/10,419,7542,1,18,18,18,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/10,249,4482,2,18,18,18,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/10,58,1044,2,18,18,18,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/10,377,6786,2,18,18,18,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/10,7,840,1,120,120,120,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/10,30,900,2,30,30,30,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/10,2.8,2240,1,800,800,799.9,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/10,2.8,2240,1,800,800,799.9,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/10,1,500,1,500,500,500,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/10,1,2200,1,2200,2200,2200,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/10,3.8,5320,2,1400,1400,1400,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2001/09/10,1.6,900,1,750,450,562.5,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/10,0.8,800,1,1000,1000,1000,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/09/10,1,1200,1,1200,1200,1200,,
女川,コチ,生鮮,刺網全漁法,不明,0,2001/09/10,5,500,1,100,100,100,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/14,4.5,225,1,50,50,50,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/14,26.5,1725,3,600,15,65,,
女川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/14,5.5,550,1,100,100,100,,
女川,マカジキ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/09/14,39,23400,1,600,600,600,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/14,36,1080,1,30,30,30,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/14,17.5,675,2,50,30,38.5,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/14,24,720,2,30,30,30,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/14,25,750,1,30,30,30,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2001/09/14,264,58080,1,220,220,220,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/14,22,440,2,20,20,20,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/14,189,5670,1,30,30,30,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/14,23,690,1,30,30,30,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/14,180,5400,1,30,30,30,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/14,501,15670,1,50,30,31.2,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/14,36,1080,1,30,30,30,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/14,189,5670,1,30,30,30,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/14,40.5,1365,3,50,30,33.7,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/14,226,6560,5,30,20,29,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/14,526,16420,2,50,30,31.2,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2001/09/14,264,58080,1,220,220,220,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/14,201,3618,1,18,18,18,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/14,309,5562,1,18,18,18,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/14,352,6336,2,18,18,18,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/14,460,8280,5,18,18,18,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/14,257,4626,2,18,18,18,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/14,174.2,19250,2,330,50,110.5,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2001/09/14,64.5,28050,2,800,300,434.8,,
女川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/09/14,122.6,29260,1,400,100,238.6,,
女川,マボヤ,生鮮,養殖全魚種,不明,0,2001/09/14,192.5,3400,1,28,14,17.6,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/19,1.5,300,1,200,200,200,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,73,19960,3,360,200,273.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/19,28.5,6100,1,360,100,214,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/09/19,43,6420,1,300,120,149.3,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/19,18,4180,1,360,100,232.2,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/19,24,6640,1,360,200,276.6,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/19,1.5,300,1,200,200,200,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,73,19960,3,360,200,273.4,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/19,28.5,6100,1,360,100,214,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2001/09/19,286115,28572669,3,210,70,99.8,,
女川,とびうお類,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2001/09/19,3,4500,1,1500,1500,1500,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/19,1.5,300,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2001/09/19,6,900,1,150,150,150,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/19,53,1537,1,29,29,29,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/19,24.8,7330,1,500,100,295.5,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/19,77.8,8867,2,500,29,113.9,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/19,3.2,320,1,100,100,100,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/19,3.2,320,1,100,100,100,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/26,0,0,0,100,100,0,,
女川,スルメイカ,生鮮,沿岸小漁,動力船５０トン以上１００トン未満,0,2001/09/26,500,22500,1,45,45,45,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/09/26,22,748,2,34,34,34,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/09/26,109,3706,5,34,34,34,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/26,14.3,2145,1,150,150,150,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/26,8,1200,1,150,150,150,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/26,0,0,0,150,150,0,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/26,3,450,1,150,150,150,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/26,7,1050,1,150,150,150,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/26,16,1060,1,100,20,66.2,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2001/09/26,53,17960,1,400,280,338.8,,
女川,ホタテガイ,生鮮,養殖全魚種,不明,0,2001/09/26,112,37520,1,450,210,335,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2001/09/26,25,11250,1,450,450,450,,
女川,キタムラサキウニ,生鮮,刺網全漁法,不明,0,2001/09/26,1.2,1440,1,1200,1200,1200,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2001/10/01,2,5000,1,2500,2500,2500,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/01,636,19080,1,30,30,30,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/01,2.8,1535,1,700,450,548.2,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/10/01,22.8,14365,1,900,200,630,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/01,30,3400,1,260,60,113.3,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/01,6,1560,1,260,260,260,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/01,44,10920,1,340,60,248.1,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/10/01,29,7810,1,340,60,269.3,,
女川,あお,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/01,5.5,275,1,50,50,50,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/01,9,270,1,30,30,30,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/01,158,4740,2,30,30,30,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/01,57,1710,1,30,30,30,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/01,3.1,1705,1,550,550,550,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/01,4.7,2585,1,550,550,550,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/01,4.8,2070,2,450,400,431.2,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/01,3.1,1705,1,550,550,550,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/01,4.7,2585,1,550,550,550,,
女川,ブリ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/01,5.5,275,1,50,50,50,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/01,9,270,1,30,30,30,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/01,162.8,6810,4,450,30,41.8,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/01,57,1710,1,30,30,30,,
女川,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/10/01,8.3,1660,1,200,200,199.9,,
女川,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/01,4.9,980,1,200,200,199.9,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/01,7.7,1750,2,250,200,227.2,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/01,214,1070,1,5,5,5,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/10/01,160,800,1,5,5,5,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/01,345.5,2620,3,250,5,7.5,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/01,151.2,3141,3,700,5,20.7,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/01,194,970,1,5,5,5,,
女川,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/01,1,150,1,150,150,150,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2001/10/01,4.6,2490,1,750,300,541.3,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/01,5.4,1640,1,400,200,303.7,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2001/10/01,9.5,1975,1,400,150,207.8,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2001/10/01,1.4,1120,1,800,800,799.9,,
女川,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/01,0.5,175,1,350,350,350,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2001/10/01,0.3,105,1,350,350,350,,
女川,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/01,6.8,11510,1,2000,1300,1692.6,,
女川,はが,活魚,刺網全漁法,不明,0,2001/10/01,0.8,1360,1,1700,1700,1700,,
女川,はが,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/01,0.8,1600,1,2000,2000,2000,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/01,2,2000,3,1000,1000,1000,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/01,1,1600,1,1600,1600,1600,,
女川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/01,1,500,1,500,500,500,,
女川,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/01,1.1,2750,1,2500,2500,2500,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2001/10/01,1.3,4550,1,3500,3500,3500,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/01,7.9,14260,2,2500,1300,1805,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/10/01,2.1,5910,2,3500,1700,2814.2,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/01,0.8,1600,1,2000,2000,2000,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/01,2,2000,3,1000,1000,1000,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/01,1,1600,1,1600,1600,1600,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/01,1,500,1,500,500,500,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/01,1,2000,1,2000,2000,2000,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/01,31,17240,1,600,430,556.1,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/01,2.2,1320,1,600,600,600,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/01,163.5,57275,1,600,250,350.3,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/01,7,3850,1,600,500,550,,
女川,マンボウ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/01,13.2,5620,1,600,400,425.7,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/01,1,300,1,300,300,300,,
女川,その他のかに類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/01,19.5,4500,1,500,150,230.7,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/01,2176,87040,1,40,40,40,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/10/01,820,328300,8,520,140,400.3,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/10/01,820,320600,6,420,140,390.9,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/01,19,3550,1,200,100,186.8,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/10/01,9.5,2375,1,250,250,250,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/01,3.5,700,1,200,200,200,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/01,1.5,300,1,200,200,200,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2001/10/01,26.3,19310,1,800,400,734.2,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/01,35.5,5190,1,250,50,146.1,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/27,69,1035,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/27,90,1350,2,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/27,13,680,2,500,15,52.3,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/27,2426,36390,2,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/27,165,2475,1,15,15,15,,
女川,めじ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/27,17,30600,1,1800,1800,1800,,
女川,クロマグロ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/27,17,30600,1,1800,1800,1800,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/27,13,390,1,30,30,30,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/27,4.3,4730,1,1100,1100,1100,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/27,1,800,1,800,800,800,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/27,0.9,1170,1,1300,1300,1300,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/27,0.6,450,1,750,750,750,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2001/09/27,6,3060,1,700,400,510,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/27,1,500,1,500,500,500,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/27,3,360,1,120,120,120,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/27,13.9,23590,2,2500,1000,1697.1,,
女川,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/09/27,3.9,8600,1,2500,2000,2205.1,,
女川,はが,活魚,刺網全漁法,不明,0,2001/09/27,1.6,2100,1,1500,1200,1312.5,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/27,5,4600,1,1200,800,920,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/27,4.8,14070,2,3500,2200,2931.2,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2001/09/27,1,3200,1,3200,3200,3200,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/27,18.7,37660,4,3500,1000,2013.9,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/09/27,3.9,8600,1,2500,2000,2205.1,,
