市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/26,13,260,2,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/26,0,1500,7,0,0,0,,
渡波,ムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/12,9.4,4300,4,600,300,457.4,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/12,5,180,2,100,20,36,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/12,75.2,71660,5,1800,500,952.9,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/12,1,30,1,30,30,30,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/12,2,1080,4,700,400,540,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/12,76,1520,5,20,20,20,,
渡波,シロギス,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/12,1.4,770,2,550,550,550,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/12,8,160,1,20,20,20,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/12,142.6,57532,4,600,350,403.4,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/01/16,31.3,47280,4,2000,1300,1510.5,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/01/16,49,1820,1,60,20,37.1,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2008/01/16,2,600,1,300,300,300,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/01/16,3,900,1,300,300,300,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,不明,0,2008/01/16,0.2,60,1,300,300,300,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/12,942.2,260252,12,400,30,276.2,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/12,37.4,16420,3,500,300,439,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2008/01/15,0,300,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,不明,0,2008/02/08,1.2,240,1,200,200,200,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/08,3.8,1460,3,1000,100,384.2,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/08,12.6,3240,6,700,100,257.1,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2008/03/28,0.8,2560,1,3200,3200,3200,,
渡波,ホッケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/11,1.8,360,2,200,200,200,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/11,2,60,1,30,30,30,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/11,1.2,3600,1,3000,3000,3000,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/11,2.6,260,1,100,100,100,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/11,2.2,1140,3,700,300,518.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/11,43,860,3,20,20,20,,
渡波,シロギス,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/11,0.4,160,1,400,400,400,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/11,0,1200,9,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/11,9.4,4540,1,600,350,482.9,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/11,881.8,227360,11,400,30,257.8,,
渡波,調研カニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/11,5,800,1,160,160,160,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,不明,0,2008/02/08,12.6,5490,1,600,150,435.7,,
渡波,すずき,生鮮,小型底曳網・板曳,不明,0,2008/02/08,24.8,5080,1,300,100,204.8,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,不明,0,2008/03/19,15,3000,1,200,200,200,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2008/03/19,1,800,1,800,800,800,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2008/03/19,20,4800,1,240,240,240,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2008/03/19,1.4,140,1,100,100,100,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2008/03/19,149,59600,1,400,400,400,,
渡波,トゲクリガニ,生鮮,沿岸小漁,不明,0,2008/03/19,15,4500,2,300,300,300,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/18,868,50970,9,130,40,58.7,,
渡波,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2008/03/28,400,24000,1,60,60,60,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2008/03/28,3.2,10900,3,3300,3000,3406.2,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/15,27.6,720,3,300,20,26,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/15,39.4,31800,5,1800,600,807.1,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/15,34.4,5940,7,200,100,172.6,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,不明,0,2008/01/15,17.2,2750,1,300,100,159.8,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/15,0.4,80,1,200,200,200,,
渡波,キツネメバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/15,0.6,360,1,600,600,600,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/15,0.8,40,1,50,50,50,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/15,0.6,60,1,100,100,100,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/21,147.2,5476,11,70,20,37.2,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/30,231.4,10908,9,100,20,47.1,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/30,70.4,97390,6,2600,600,1383.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/30,123.4,85640,11,1800,100,694,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/30,5,6100,4,1500,500,1220,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/30,2,480,4,100,50,240,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/30,101.8,70820,6,1600,350,695.6,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/30,94,33510,12,500,300,356.4,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/30,4.6,3800,5,1500,100,826,,
渡波,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/30,0.4,240,1,600,600,600,,
渡波,アブラガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/21,1.4,280,1,200,200,200,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/21,0,400,1,0,0,0,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/21,32,640,3,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/21,10,500,1,20,20,50,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/23,5.2,2860,1,550,550,550,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/23,3.2,4260,6,2300,200,1331.2,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,不明,0,2008/02/23,5.8,820,1,500,100,141.3,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/23,2.4,11000,2,6000,2000,4583.3,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/23,5,1500,1,300,300,300,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/23,3,2040,5,1000,400,680,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/23,18,360,2,20,20,20,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/19,2,120,1,60,60,60,,
渡波,ネズミザメ(もうかざめ),生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2008/01/21,10,3000,3,100,100,300,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2008/01/21,26.5,39650,9,4000,440,1496.2,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2008/01/21,4.6,7440,5,2000,1200,1617.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/10,38,760,4,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/10,0,4600,10,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/03/21,6.8,4760,1,700,700,700,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2008/03/21,1.2,600,1,500,500,500,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/03/21,2,100,1,50,50,50,,
渡波,トゲクリガニ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2008/03/21,22,5460,1,300,150,248.1,,
渡波,トゲクリガニ,生鮮,沿岸小漁,不明,0,2008/03/21,0.6,180,1,300,300,300,,
渡波,調研カレイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2008/03/03,3.8,1330,1,350,350,350,,
渡波,メバル,生鮮,その他漁業種,不明,0,2008/03/03,82.6,91640,3,1400,1100,1109.4,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2008/03/03,25,21890,1,1000,800,875.6,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2008/03/06,0.6,720,1,1200,1200,1200,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2008/03/06,12,9600,1,800,800,800,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2008/03/06,0.6,180,1,300,300,300,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2008/03/06,7,2100,1,300,300,300,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2008/03/06,10,200,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/09,15,2800,2,20,20,186.6,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2008/02/09,40,6880,1,430,30,172,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/09,20.4,11580,6,600,400,567.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/10,118,6910,10,100,30,58.5,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/10,23.4,580,2,300,20,24.7,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/10,4.2,6200,6,1500,1000,1476.1,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/10,3.4,340,2,100,100,100,,
渡波,トラフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/10,0.8,2000,0,2500,2500,2500,,
渡波,アブラツノザメ(油ざめ),生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2008/03/10,2.4,144,1,60,60,60,,
渡波,ヒラメ,活魚,その他漁業種,動力船１０トン以上２０トン未満,0,2008/03/10,13,36820,1,3500,1300,2832.3,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2008/03/10,3.4,10700,2,3300,2000,3147,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2008/03/10,33.2,33430,5,1700,600,1006.9,,
渡波,ホシガレイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2008/03/10,0.2,940,2,2200,2200,4700,,
渡波,マコガレイ,活魚,その他漁業種,動力船１０トン以上２０トン未満,0,2008/03/10,6.8,4080,1,600,600,600,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2008/03/10,117.6,74450,10,800,550,633,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2008/03/10,8,1820,4,400,100,227.5,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/01,46.6,1900,3,500,20,40.7,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/03/01,26.6,39596,6,2100,660,1488.5,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,不明,0,2008/03/01,5.8,7260,1,1500,300,1251.7,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/01,7.6,700,1,150,50,92.1,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/03/01,2,9000,1,4500,4500,4500,,
渡波,トラフグ,生鮮,小型底曳網・板曳,不明,0,2008/03/01,0.6,1800,0,3000,3000,3000,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/03/01,7.8,4900,3,700,400,628.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/01,33,660,4,20,20,20,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,不明,0,2008/02/26,1.2,720,1,600,600,600,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/26,39,54160,6,2000,700,1388.7,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2008/03/01,109.4,143725,8,1420,1089,1313.7,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2008/03/01,21.6,1940,1,150,20,89.8,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/06,6.8,11300,3,2500,100,1661.7,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/24,100.6,3452,7,70,20,34.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/24,408.2,440980,6,1500,200,1080.3,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/24,11,1600,4,700,20,145.4,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2008/04/16,7.8,17500,4,3600,600,2243.5,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2008/04/16,1.4,3100,2,2500,2000,2214.2,,
渡波,オヒョウ,生鮮,その他漁業種,不明,0,2008/04/16,404.6,396040,1,1100,800,978.8,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2008/04/24,11.8,354,3,30,30,30,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2008/04/24,0,500,1,0,0,0,,
渡波,シャコ,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2008/04/24,1.4,2100,1,1500,1500,1500,,
渡波,えい類,生鮮,その他漁業種,不明,0,2008/05/07,18.4,184,4,10,10,10,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2008/04/25,0,1400,2,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/04/25,26.4,19600,2,1500,166,742.4,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2008/04/25,1.2,600,1,500,500,500,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2008/04/25,1.6,240,1,150,150,150,,
渡波,すずき,活魚,沿岸小漁,不明,0,2008/04/25,2,2000,1,1000,1000,1000,,
渡波,せいご,活魚,沿岸小漁,不明,0,2008/04/25,27.8,3900,1,900,100,140.2,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/04/25,20,3000,1,150,150,150,,
渡波,調研ギンザケ,生鮮,沿岸小漁,不明,0,2008/04/25,0,500,1,0,0,0,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2008/04/25,3.2,2560,1,800,800,800,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2008/04/25,27,5400,2,200,200,200,,
渡波,ウマヅラハギ,活魚,沿岸小漁,不明,0,2008/04/25,2.2,2200,1,1000,1000,1000,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2008/04/25,6,300,1,50,50,50,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2008/04/25,9,450,1,50,50,50,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2008/04/25,0,800,1,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2008/04/25,0,500,1,0,0,0,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,不明,0,2008/04/25,1.5,1400,1,1600,600,933.3,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/08,5,105,2,30,15,21,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/08,1.6,660,2,450,400,412.5,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/04/26,22.4,501,5,60,15,22.3,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/04/26,111,29190,10,1200,40,262.9,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/04/26,3.2,320,1,100,100,100,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/02/09,32.1,19110,2,800,500,595.3,,
渡波,ニシン,活魚,沿岸小漁,不明,0,2008/02/09,0.8,800,1,1000,1000,1000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2008/02/09,1,700,1,700,700,700,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2008/02/09,0.4,424,1,1060,1060,1060,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2008/02/09,0.2,60,1,300,300,300,,
