市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,はが,生鮮,刺網全漁法,不明,0,2002/08/27,1.6,2720,1,1700,1700,1700,,
亘理,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/08/26,1.3,1520,1,1400,800,1169.2,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,15.1,40270,6,3500,2000,2666.8,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,10.2,35610,6,4000,3000,3491.1,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/25,1.3,4550,1,3500,3500,3500,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/08/28,15.9,23740,2,3000,600,1493,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/08/29,11.3,18510,1,2500,1400,1638,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,10.4,17440,7,2600,700,1676.9,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,14.9,23190,11,2300,250,1556.3,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/27,1.2,1800,1,1500,1500,1500,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2002/08/27,1.6,2720,1,1700,1700,1700,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/08/26,1.3,1520,1,1400,800,1169.2,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,0.9,550,2,500,500,611.1,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,0.5,300,1,600,600,600,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,58.4,23580,13,800,30,403.7,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,51.5,20149,11,700,30,391.2,,
亘理,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/25,0,300,1,0,0,0,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,94.7,169415,13,2500,800,1788.9,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,89.3,165380,13,3000,1000,1851.9,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/08/28,0,500,1,0,0,0,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,45.2,53320,10,1800,800,1179.6,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,26,32985,8,1600,800,1268.6,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,375.6,730810,13,2500,800,1945.7,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,208.4,386280,13,2400,800,1853.5,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,628.5,848580,12,2000,650,1350.1,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,263.1,335954,10,1700,600,1276.9,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,57.5,74450,9,1800,800,1294.7,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,82.9,109000,12,2300,1000,1314.8,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/25,4.2,5500,1,1500,1100,1309.5,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,26.9,26900,7,1200,700,999.9,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,18.5,18220,8,1200,700,984.8,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,0,900,1,0,0,0,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,1,250,1,250,250,250,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,2.8,420,1,150,150,149.9,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,2.2,220,1,100,100,99.9,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,8.6,8680,5,1200,800,1009.3,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,6,6780,6,1300,1000,1130,,
亘理,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/25,1.2,1500,1,1000,1000,1250,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,35.1,16095,8,1000,150,458.5,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,29.8,17410,11,1000,200,584.2,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,4.6,690,1,150,150,149.9,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,5.8,580,1,100,100,100,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/25,25.6,7100,2,450,100,277.3,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/26,56.6,19145,2,650,50,338.2,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/27,72.1,14857,2,400,30,206,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/25,111.8,34808,2,700,100,311.3,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/26,212.5,49580,5,600,30,233.3,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/27,194.9,49303,3,600,50,252.9,,
亘理,アカシタビラメ,生鮮,刺網全漁法,不明,0,2002/08/25,24.3,6145,1,400,150,252.8,,
亘理,アカシタビラメ,生鮮,刺網全漁法,不明,0,2002/08/26,18.2,5580,1,500,100,306.5,,
亘理,アカシタビラメ,生鮮,刺網全漁法,不明,0,2002/08/27,17.5,2495,1,250,50,142.5,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/27,4.4,2460,2,600,500,559,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/27,6.9,3750,3,600,500,543.4,,
亘理,トラフグ,活魚,刺網全漁法,不明,0,2002/08/25,1.7,5100,1,3000,3000,3000,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,4,1080,2,300,150,270,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,14.9,4950,9,300,200,332.2,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,2.8,690,4,150,150,246.4,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,3.9,780,2,200,200,200,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,4,1420,4,250,200,355,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,51.8,18003,4,600,30,347.5,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2002/08/28,14.6,26800,1,3000,1300,1835.6,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2002/08/29,4.7,11750,1,2500,2500,2500,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,25.7,11910,1,700,300,463.4,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,16.1,6660,1,600,300,413.6,,
亘理,シャコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/26,17.2,13760,2,800,800,800,,
亘理,シャコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/27,10.9,7630,2,700,700,700,,
亘理,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/25,8.3,7880,2,1000,800,949.3,,
亘理,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/26,37,29600,5,800,800,800,,
亘理,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/27,21.6,15120,3,700,700,700,,
亘理,シャコ,生鮮,刺網全漁法,不明,0,2002/08/25,1.8,1080,1,600,600,600,,
亘理,シャコ,生鮮,刺網全漁法,不明,0,2002/08/27,4.3,3010,1,700,700,700,,
亘理,クルマエビ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,0,2050,2,0,0,0,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,4.5,3150,1,700,700,700,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,3.1,2170,1,700,700,700,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,4.2,1260,1,300,300,300,,
亘理,ヒラツメガニ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,1,800,1,800,800,800,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,0,200,1,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/26,281.7,75539,13,1300,50,268.1,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,284.8,86565,13,600,200,303.9,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/27,2.7,1350,1,500,500,499.9,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,8.2,6950,5,1050,700,847.5,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,0,500,2,0,0,0,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,28,3450,3,30,10,123.2,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,0,-300,0,0,0,0,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/30,40,400,1,10,10,10,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/31,26.7,534,1,20,20,20,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,156.3,170190,11,1100,800,1088.8,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,29.6,32170,10,1100,500,1086.8,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,66.7,73310,10,1100,1000,1099.1,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/31,0,500,1,0,0,0,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,0,40,2,0,0,0,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,14.5,345,4,10,10,23.7,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,0,4250,8,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,0,2040,11,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,0,420,5,0,0,0,,
亘理,かます類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/30,0.6,480,1,800,800,800,,
亘理,かます類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/31,0,200,1,0,0,0,,
亘理,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,0.6,420,1,700,700,700,,
亘理,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,0,2200,3,0,0,0,,
亘理,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,0,800,1,0,0,0,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/29,3.4,1360,1,400,400,400,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/30,5.1,1275,1,250,250,249.9,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/31,2.7,270,1,100,100,100,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/30,10.3,1455,1,150,100,141.2,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/31,2.9,290,1,100,100,100,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,8.6,9470,2,1500,800,1101.1,,
亘理,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/31,1.1,330,1,300,300,300,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/07/31,16.9,17220,1,1300,700,1018.9,,
亘理,すずき,活魚,刺網全漁法,不明,0,2002/07/29,30.9,45120,1,1600,1200,1460.1,,
亘理,すずき,活魚,刺網全漁法,不明,0,2002/07/30,63,70970,1,1300,950,1126.5,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/29,31.3,42270,1,1700,800,1350.4,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/30,67.7,79260,1,1500,400,1170.7,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/31,47.5,39700,1,1200,100,835.7,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/30,30.9,39670,1,1600,700,1283.8,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/31,15.4,18520,1,1400,800,1202.5,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,8.6,9470,2,1500,800,1101.1,,
亘理,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/31,1.1,330,1,300,300,300,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/07/31,16.9,17220,1,1300,700,1018.9,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2002/07/29,30.9,45120,1,1600,1200,1460.1,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2002/07/30,63,70970,1,1300,950,1126.5,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/29,34.7,43630,2,1700,400,1257.3,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/30,72.8,80535,2,1500,250,1106.2,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/31,50.2,39970,2,1200,100,796.2,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/30,41.2,41125,2,1600,100,998.1,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/31,18.3,18810,2,1400,100,1027.8,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/30,3.1,4030,1,1300,1300,1300,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/29,11.5,4600,1,400,400,400,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/30,13.7,6850,1,500,500,499.9,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/31,20.5,4100,1,200,200,200,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/30,9,3600,1,400,400,400,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/31,9.5,2500,1,800,200,263.1,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/29,11.5,4600,1,400,400,400,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/30,13.7,6850,1,500,500,499.9,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/31,20.5,4100,1,200,200,200,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/30,9,3600,1,400,400,400,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/31,9.5,2500,1,800,200,263.1,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/31,1.2,360,1,300,300,300,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/29,2.2,440,1,200,200,199.9,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/30,71.1,7110,1,100,100,99.9,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,610.1,113783,8,350,30,186.4,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,550.3,70835,10,300,20,128.7,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,603.9,72960,9,250,20,120.8,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/29,3.6,4320,1,1200,1200,1200,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/31,1.7,2040,1,1200,1200,1200,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/30,5.8,1160,1,200,200,200,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/31,4.1,410,1,100,100,100,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2002/07/29,2.1,210,1,100,100,100,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2002/07/31,2.3,115,1,50,50,49.9,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/29,5.8,2060,1,500,200,355.1,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/30,1.9,285,1,150,150,150,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/31,3.8,1140,1,300,300,300,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/30,7.4,2120,1,400,50,286.4,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/31,4.1,1640,1,400,400,400,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,42.6,6730,3,250,50,157.9,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,3.1,310,1,100,100,100,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/29,6.7,2170,2,350,300,323.8,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,0,40,1,0,0,0,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,0,50,1,0,0,0,,
亘理,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,2.8,1120,1,400,400,399.9,,
亘理,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,2.8,1120,1,400,400,399.9,,
亘理,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,0,2900,5,0,0,0,,
亘理,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,3.1,3690,6,300,300,1190.3,,
亘理,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,7.6,5040,6,400,400,663.1,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,38.7,9513,8,450,150,245.8,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,16.3,4195,8,250,200,257.3,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/05,14.9,18775,1,2000,450,1260,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/03,12.6,8640,1,1000,400,685.7,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/05,2.6,3380,1,1300,1300,1300,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/06,6,4530,1,800,700,755,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2002/09/04,2.9,2900,1,1000,1000,1000,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/06,24.6,19510,2,1800,100,793,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/03,5.9,5900,1,1000,1000,999.9,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/04,4.7,5170,1,1100,1100,1100,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/02,18.4,35570,4,2500,800,1933.1,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/31,0,400,1,0,0,0,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/31,42.9,17395,9,800,100,405.4,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/31,1.7,7020,2,5000,1300,4129.4,,
亘理,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/31,0.8,2400,1,3000,3000,3000,,
亘理,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/02,0.5,1000,1,2000,2000,2000,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/31,71.9,112640,13,2000,800,1566.6,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/31,0,600,1,0,0,0,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/31,29.1,28630,9,1500,700,983.8,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,1.3,13,1,10,10,10,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/29,113.3,42478,2,750,50,374.9,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/30,60.8,16865,2,500,100,277.3,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/31,125.4,14712,3,280,20,117.3,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/29,317,109458,5,800,30,345.2,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/30,438.8,108925,5,650,10,248.2,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/31,409.5,96544,6,600,30,235.7,,
亘理,アカシタビラメ,生鮮,刺網全漁法,不明,0,2002/07/31,6.1,1220,1,200,200,199.9,,
亘理,クロウシノシタ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,0,800,1,0,0,0,,
亘理,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/30,0.8,600,1,750,750,750,,
亘理,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/29,0.7,140,1,200,200,199.9,,
亘理,クロウシノシタ,活魚,刺網全漁法,不明,0,2002/07/29,6.6,3300,1,500,500,499.9,,
亘理,クロウシノシタ,活魚,刺網全漁法,不明,0,2002/07/31,6.6,4050,1,700,400,613.6,,
亘理,クロウシノシタ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/31,0,200,1,0,0,0,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/31,6.3,2060,2,450,200,326.9,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/29,6.7,3200,3,600,300,477.6,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/30,2.2,660,1,300,300,300,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/31,21.8,7765,4,650,100,356.1,,
亘理,クロウシノシタ,生鮮,刺網全漁法,不明,0,2002/07/30,3.4,1700,1,500,500,500,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/29,4.6,2300,1,500,500,499.9,,
