市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/07/20,-30,-300,0,1001,1,1,,
牡鹿,ウマヅラハギ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/20,3,900,1,300,300,300,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/20,3,540,1,300,100,180,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/20,1.6,160,1,100,100,100,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/11,13.2,15804,2,1320,780,1050,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/11,7.2,5616,3,1800,780,390,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/09/01,1.8,3600,1,2000,2000,2000,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/09/01,2.8,5600,1,2000,2000,2000,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2006/09/01,5.8,11600,1,2000,2000,2000,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,1.7,2006,1,1180,1180,1180,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/09/01,0.2,90,1,450,450,450,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2006/09/01,0.5,225,1,450,450,450,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,7.4,2590,1,350,350,350,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,1,350,1,350,350,350,,
牡鹿,その他のそい類,活魚,せん漁業,不明,0,2006/09/01,1.5,525,1,350,350,350,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,1.9,1520,1,800,800,800,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,1.2,960,1,800,800,800,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/09/01,1,800,1,800,800,800,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,3.8,1900,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2006/09/01,7.6,3800,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/09/01,28,14000,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/09/01,134.6,67300,2,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/09/01,51,25500,2,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2006/09/01,72.6,36300,2,500,500,500,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,0.8,1080,1,1350,1350,1350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/09/01,2,2700,1,1350,1350,1350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,0.2,70,1,350,350,350,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2006/09/01,17,13600,1,800,800,800,,
牡鹿,すずき,活魚,底魚延縄,不明,0,2006/09/01,2,3320,1,1660,1660,1660,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,8.8,9510,2,1100,1000,1080.7,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,8.7,261,1,30,30,30,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2006/07/05,1.5,45,1,30,30,30,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/05,18.5,17020,1,920,920,920,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,3.9,3588,1,920,920,920,,
牡鹿,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/07/05,0.4,368,1,920,920,920,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/07/05,1.1,1012,1,920,920,920,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2006/07/05,0.4,320,1,800,800,800,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/05,1.1,1650,1,1500,1500,1500,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/05,0.2,8,1,40,40,40,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,2.9,116,1,40,40,40,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/07/05,0.2,8,1,40,40,40,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/05,1.3,3328,1,2560,2560,2560,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,0.2,124,1,620,620,620,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2006/07/05,0.2,124,1,620,620,620,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/05,0.2,136,1,680,680,680,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/07/05,1.5,5940,1,3960,3960,3960,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2006/07/05,1.3,2080,1,1600,1600,1600,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2006/07/05,1.8,2880,1,1600,1600,1600,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/05,8.1,2673,1,330,330,330,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,3.4,1122,1,330,330,330,,
牡鹿,マガレイ,活魚,刺網全漁法,不明,0,2006/07/05,0.2,66,1,330,330,330,,
牡鹿,マガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/07/05,3,990,1,330,330,330,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/07/05,1.3,1170,1,900,900,900,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2006/07/05,3.4,1700,1,500,500,500,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2006/07/05,2.8,1400,1,500,500,500,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2006/07/05,0.9,450,1,500,500,500,,
牡鹿,イシガキダイ,活魚,刺網全漁法,不明,0,2006/07/05,0.5,1050,1,2100,2100,2100,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,0.4,752,1,1880,1880,1880,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/05,14,2970,3,400,100,212.1,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/07/08,2.8,3360,1,1200,1200,1200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/08,1,760,1,760,760,760,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2006/07/08,1.4,840,1,600,600,600,,
牡鹿,その他のそい類,活魚,底魚延縄,動力船３トン以上５トン未満,0,2006/07/08,0.8,1384,1,1730,1730,1730,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/08,2.8,700,1,250,250,250,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/08,0.5,125,1,250,250,250,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),不明,0,2006/07/08,0.3,75,1,250,250,250,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/08,2.6,390,1,150,150,150,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/07/17,42.2,22366,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/07/17,8,4240,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2006/07/17,14.4,7632,1,530,530,530,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,30,19500,1,650,650,650,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/17,1.2,240,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,3.2,160,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/17,0.3,15,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2006/07/17,0.7,35,2,50,50,50,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2006/07/17,2,100,1,50,50,50,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,24.7,28158,1,1140,1140,1140,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/17,3.8,4332,1,1140,1140,1140,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2006/07/17,2.5,2850,1,1140,1140,1140,,
牡鹿,すずき,活魚,その他の釣,不明,0,2006/07/17,5,11150,1,2230,2230,2230,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/15,2.5,2000,1,800,800,800,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2006/07/15,9.3,7440,2,800,800,800,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/15,0.3,159,1,530,530,530,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/15,4.4,5940,2,1350,1350,1350,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2006/07/15,2.2,880,1,400,400,400,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,1.1,16390,1,14900,14900,14900,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2006/07/15,1.3,19370,1,14900,14900,14900,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,1.5,6990,1,4660,4660,4660,,
牡鹿,マツカワ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/15,0.8,3728,1,4660,4660,4660,,
牡鹿,マツカワ,活魚,刺網全漁法,不明,0,2006/07/15,0.3,465,1,1550,1550,1550,,
牡鹿,マツカワ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/15,0.4,620,1,1550,1550,1550,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,10.4,37430,3,3700,3000,3599,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,11.5,5750,1,500,500,500,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/17,0.2,100,1,500,500,500,,
牡鹿,マガレイ,活魚,刺網全漁法,不明,0,2006/07/17,5.1,2550,2,500,500,500,,
牡鹿,マガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/07/17,2,1000,1,500,500,500,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2006/07/17,9.4,5922,1,630,630,630,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,不明,0,2006/07/17,1,200,1,200,200,200,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,0.8,600,1,750,750,750,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2006/07/17,3,2250,1,750,750,750,,
牡鹿,タケノコメバル,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/07/18,0.6,360,1,600,600,600,,
牡鹿,タケノコメバル,活魚,その他の釣,不明,0,2006/07/18,0.4,240,1,600,600,600,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/18,1,500,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/07/18,20.2,11110,1,550,550,550,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/07/18,8,4400,1,550,550,550,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2006/07/18,23.8,13090,1,550,550,550,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/18,3,1800,1,600,600,600,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/18,2.4,480,1,200,200,200,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/18,2.2,440,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/18,3.2,160,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/18,2.4,120,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/07/18,2.6,130,1,50,50,50,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/18,12.2,14640,1,1200,1200,1200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/18,45.2,54240,2,1200,1200,1200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/18,0.3,360,1,1200,1200,1200,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2006/07/18,0.4,480,1,1200,1200,1200,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/07/18,2.8,4256,1,1520,1520,1520,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/18,1,70,1,70,70,70,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/18,2.9,203,1,70,70,70,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/18,0.2,14,1,70,70,70,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/18,5.9,3835,1,650,650,650,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/18,1.6,960,1,600,600,600,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/18,3.2,6400,1,2000,2000,2000,,
牡鹿,マダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/18,0.2,60,1,300,300,300,,
牡鹿,マダイ,活魚,刺網全漁法,不明,0,2006/07/18,0.2,60,1,300,300,300,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/07/18,1,3660,1,3660,3660,3660,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2006/07/18,1,3660,1,3660,3660,3660,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/18,9.1,4914,1,540,540,540,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/18,3.4,1836,1,540,540,540,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/20,1.6,80,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2006/07/20,0.8,40,1,50,50,50,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/20,6.6,7920,1,1200,1200,1200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/20,14.7,17640,2,1200,1200,1200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/20,0.3,360,1,1200,1200,1200,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2006/07/20,0.2,50,1,250,250,250,,
牡鹿,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/07/20,5.6,9332,2,1930,1520,1666.4,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/20,1.9,3572,1,1880,1880,1880,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/07/20,20.4,38352,2,1880,1880,1880,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/20,1.2,600,1,500,500,500,,
牡鹿,クロダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/20,1.6,560,1,350,350,350,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2006/07/20,8,1440,1,180,180,180,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/20,4,400,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/20,1,200,1,200,200,200,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/20,2,4000,1,2000,2000,2000,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/20,1.1,2750,1,2500,2500,2500,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2006/07/20,2.2,5500,1,2500,2500,2500,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/20,1,2500,1,2500,2500,2500,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/20,7.4,15688,2,2120,2120,2120,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/20,2.6,5512,1,2120,2120,2120,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/20,0.9,1908,1,2120,2120,2120,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/20,21.6,20088,1,930,930,930,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/20,16.8,15624,2,930,930,930,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/20,0.8,744,1,930,930,930,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2006/07/20,0.4,372,1,930,930,930,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/20,1.8,1674,1,930,930,930,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/11,1.1,11000,1,10000,10000,10000,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/11,0.9,3780,1,4200,4200,4200,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/09/11,0.8,3360,1,4200,4200,4200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,8.5,59500,3,7000,7000,7000,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2006/09/01,1.1,7700,1,7000,7000,7000,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,2,6200,1,3100,3100,3100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/09/01,4.1,12710,1,3100,3100,3100,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,1.1,1595,1,1450,1450,1450,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,1,1450,1,1450,1450,1450,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/09/01,1.2,1740,1,1450,1450,1450,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2006/09/01,2.7,3915,1,1450,1450,1450,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,1.3,2600,1,2000,2000,2000,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,0.8,160,1,200,200,200,,
牡鹿,すずき,生鮮,底魚延縄,不明,0,2006/09/01,1.8,720,1,400,400,400,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,1,450,1,450,450,450,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,12.2,2600,2,300,200,213.1,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,7.4,1480,1,200,200,200,,
牡鹿,ウミタナゴ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2006/09/01,21.6,2938,2,180,130,136,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,6,600,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,6.6,1290,1,400,150,195.5,,
牡鹿,クロウシノシタ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,1.4,350,1,250,250,250,,
牡鹿,ミズダコ,生鮮,せん漁業,不明,0,2006/09/01,231.2,129680,2,600,560,560.9,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,4.4,3300,2,1000,500,750,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,5,600,1,200,100,120,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,3,400,1,200,100,133.3,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2006/09/01,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,その他の釣,動力船１０トン以上２０トン未満,0,2006/09/01,1,100,1,100,100,100,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/09/01,2.2,6336,1,2880,2880,2880,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,1.6,4688,1,2930,2930,2930,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2006/09/01,2.1,6153,1,2930,2930,2930,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,3.5,7455,1,2130,2130,2130,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,0.8,1704,1,2130,2130,2130,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/09/01,0.9,1917,1,2130,2130,2130,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2006/09/01,1.5,3195,1,2130,2130,2130,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/09/01,0.7,1491,1,2130,2130,2130,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,7.8,14586,1,1870,1870,1870,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,22.4,24640,1,1100,1100,1100,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,25,27500,2,1100,1100,1100,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/09/01,1.9,2090,1,1100,1100,1100,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2006/09/01,7,7700,2,1100,1100,1100,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/09/01,0.3,180,1,600,600,600,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,0.8,3008,1,3760,3760,3760,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,2.5,22325,2,8930,8930,8930,,
牡鹿,クロソイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/09/01,1,1000,1,1000,1000,1000,,
牡鹿,クロソイ,活魚,せん漁業,不明,0,2006/09/01,0.6,600,1,1000,1000,1000,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,9,90,1,10,10,10,,
牡鹿,せっぱ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,1.6,640,1,400,400,400,,
牡鹿,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,5,500,1,100,100,100,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,7.4,2240,3,500,100,302.7,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/01,6.2,1860,1,300,300,300,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/09/01,7,1400,1,200,200,200,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2006/09/01,4.2,630,1,150,150,150,,
牡鹿,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,3.8,460,2,200,100,121.1,,
牡鹿,シイラ,生鮮,その他の釣,動力船１０トン以上２０トン未満,0,2006/09/01,7,700,1,100,100,100,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/01,0.6,120,1,200,200,200,,
牡鹿,マツカワ,活魚,刺網全漁法,不明,0,2006/09/01,0.5,1080,1,2160,2160,2160,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/07,0.8,752,1,940,940,940,,
牡鹿,マアナゴ(はも),活魚,せん漁業,不明,0,2006/07/07,22,21120,1,960,960,960,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,2.9,6670,2,2300,2300,2300,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,5.3,265,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/07,4.3,215,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/07/07,10.6,530,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/07,0.4,20,1,50,50,50,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,2.4,1848,1,770,770,770,,
