市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/31,25.5,30440,5,1600,500,998,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,15.2,18680,4,1500,1000,1228.9,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,13.7,13560,3,1200,800,989.7,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,51.5,43575,10,1400,100,846.1,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,12.1,3813,5,800,50,315.1,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,359.5,195330,10,4000,250,543.3,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,323.6,60897,10,500,50,188.1,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,8.2,2210,2,350,150,269.5,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,323.5,52569,10,300,70,162.5,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,139.2,69675,10,650,200,500.5,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,34.9,8330,8,300,50,238.6,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,0,150,2,0,0,0,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,0.4,320,1,800,800,800,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,1.8,890,3,800,300,494.4,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,10.6,3135,7,400,150,295.7,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,1.8,840,2,700,400,466.6,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,13.8,935,6,50,20,67.7,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,42.3,4999,4,150,100,118.1,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,79.3,50320,10,700,500,634.5,,
亘理,ヒラツメガニ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,0,200,1,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,41.2,10005,10,300,200,242.8,,
亘理,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,0.9,90,1,100,100,100,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,4.5,1590,1,400,250,353.3,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,60.5,22441,9,450,180,370.9,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,49.7,7290,9,150,100,146.6,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,24.1,4720,4,200,150,195.8,,
亘理,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,21,210,1,10,10,10,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,41.8,12870,8,300,250,307.8,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,531.8,212349,10,1000,20,399.3,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/23,57.6,3823,9,300,20,66.3,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,19,22630,4,1600,600,1191,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,137.4,98035,9,1300,150,713.5,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,15.5,4595,7,500,100,296.4,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,222.6,89515,9,1200,100,402.1,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,108.4,21190,8,300,100,195.4,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,607,145710,9,450,50,240,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,94.3,36415,9,500,200,386.1,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,21.8,4045,7,300,50,185.5,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/23,219.8,72065,11,500,150,328,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,272.2,139720,8,2000,200,513.2,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,11.9,13220,2,1600,1000,1110.9,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,41.7,29730,9,1300,100,712.9,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,10.4,2178,5,350,80,209.4,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,50.8,44830,10,1200,100,499,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/31,1.7,1700,1,1000,1000,1000,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/05/31,28.5,9000,1,500,200,316,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/31,31.9,11570,1,500,300,363,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/31,44.5,39855,3,1500,200,896,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/31,47.8,36700,4,1400,400,839,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/06/05,29.5,27020,2,1500,300,912,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/26,3.6,3540,2,1200,600,900,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/26,0.9,1080,1,1200,1200,1200,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/05/26,7.9,8010,3,1400,400,1014,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/24,10.3,11900,3,1300,1000,1155,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/23,2,6100,1,3000,3000,3050,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/23,1,300,1,300,300,300,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/23,5.5,6350,1,1300,1100,1154.5,,
亘理,はが,活魚,刺網全漁法,不明,0,2006/06/24,7.5,8470,3,1500,700,1129.3,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,0.7,350,1,500,500,500,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2006/06/24,34.9,35160,2,1500,500,1007.4,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2006/06/24,0,700,1,0,0,0,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2006/06/24,7.3,3650,3,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/06/24,7.8,1170,1,150,150,150,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,16.3,49420,3,3260,3000,3031.9,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,24.3,76324,5,3300,3000,3140.9,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,5.4,540,1,100,100,100,,
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2006/06/24,24.7,5815,1,400,200,235.4,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,0,500,1,0,0,0,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2006/06/24,1.1,520,2,200,200,472.7,,
亘理,その他の巻き貝,活魚,刺網全漁法,不明,0,2006/06/24,2.9,725,1,250,250,250,,
亘理,すずき,活魚,刺網全漁法,不明,0,2006/06/24,7.8,9670,2,1300,1200,1239.7,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,2.6,1300,1,500,500,500,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,7.1,3800,2,600,500,535.2,,
亘理,コチ,活魚,刺網全漁法,不明,0,2006/06/24,2.9,3480,1,1200,1200,1200,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,55.4,18505,3,500,50,334,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,51.3,14050,4,500,50,273.8,,
亘理,アカシタビラメ,活魚,刺網全漁法,不明,0,2006/06/24,4,1200,1,300,300,300,,
亘理,クロウシノシタ,活魚,刺網全漁法,不明,0,2006/06/24,0,300,1,0,0,0,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,0,100,1,0,0,0,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2006/06/24,3.8,1140,1,300,300,300,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/24,5.2,2260,1,500,400,434.6,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/24,4.3,685,1,150,50,159.3,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/24,9.2,4960,1,700,400,539.1,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2006/06/24,3.1,4030,1,1300,1300,1300,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/28,68,25885,1,600,300,381,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,1.2,4200,1,4000,2500,3500,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,0,50,1,0,0,0,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,15.7,3945,9,500,100,251.2,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,0,300,1,0,0,0,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,14.9,2399,8,80,30,161,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,197.8,94810,9,700,300,479.3,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,2.7,1820,2,700,600,674,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,52.4,18445,9,400,300,352,,
亘理,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,0,700,2,0,0,0,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,2.8,1540,1,550,550,550,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,26.1,12400,5,600,300,475,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,71.3,10695,7,150,150,150,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,4.6,1940,2,400,400,421.7,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/31,0,200,1,0,0,0,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,31.1,8470,7,350,200,272.3,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,554.2,143802,9,1000,50,259.4,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,27.1,1728,8,100,10,63.7,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2006/06/02,6.9,1730,1,300,200,250.7,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,13.8,3154,4,250,100,228.5,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,1.8,270,1,150,150,150,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,1,200,1,200,200,200,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,5,200,2,20,20,40,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,0,200,1,0,0,0,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,0,50,1,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,23.2,1235,4,100,20,53.2,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,11.7,923,1,150,20,78.8,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,0,400,2,0,0,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,7,605,5,50,20,86.4,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,22,1421,7,150,10,64.5,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,40.8,12240,6,300,300,300,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/06/02,10.3,1440,1,200,100,139.8,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/06/02,21.3,7455,1,350,350,350,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/30,11.2,12070,1,1200,1000,1078,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/05/30,14.3,6390,1,600,250,447,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2006/05/30,3.5,1050,1,300,300,300,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/30,13.9,8150,3,1000,100,482,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/05/30,63.8,60775,1,1500,200,952,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/26,10.6,12510,4,1400,900,1162,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/25,11.9,12150,2,1200,600,1021,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2006/05/25,4.6,5980,1,1300,1300,1300,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/24,42.8,46410,4,1500,50,708,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2006/06/17,0.9,1080,1,1200,1200,1200,,
亘理,はが,活魚,刺網全漁法,不明,0,2006/06/17,2.6,3150,3,1300,1000,1211.5,,
亘理,はが,生鮮,刺網全漁法,不明,0,2006/06/17,0.9,1080,1,1200,1200,1200,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/17,6.5,10800,1,2500,1000,1661.5,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2006/06/17,11.6,28530,2,5000,700,2459.4,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2006/06/17,5.2,13180,1,4000,800,2534.6,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2006/06/17,2.1,840,1,400,400,400,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2006/06/17,6.5,3020,2,500,400,464.6,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2006/06/17,14.4,8500,1,700,200,590.2,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/17,1.7,170,1,100,100,100,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/06/17,1,100,1,100,100,100,,
亘理,その他のかれい,活魚,刺網全漁法,不明,0,2006/06/17,0,300,1,0,0,0,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/17,48.8,138483,4,3110,1100,2837.7,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/30,13.8,2378,2,300,80,172,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/05/30,37.2,16000,1,800,300,430,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/30,1,50,1,50,50,50,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/02,14.1,4950,2,500,150,351,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,53.6,42950,11,1600,100,912,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/02,10.4,2178,5,350,80,209,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/02,91.9,89590,3,1600,400,1134,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/06/02,18.3,14890,3,1100,400,877,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/02,19.8,24810,4,1500,600,1245,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/06/15,81.9,25429,1,310,310,310,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2006/05/30,1.9,235,1,150,50,124,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/30,34.6,44590,5,1800,800,1194,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/05/30,14,16530,2,1600,600,1022,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2006/04/15,128,86950,2,800,650,679,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/15,30.6,25510,2,1100,700,834,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/04/15,35.2,15590,2,800,100,327,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/15,3,3750,1,1500,1000,1250,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/10,91.1,83330,2,1200,200,915,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/22,2.7,1620,1,600,600,600,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/03/22,3.1,3100,1,1000,1000,1000,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/04/30,36.1,12685,1,500,150,351.3,,
亘理,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,25.1,7440,1,400,150,296.4,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,120.9,87650,1,1000,200,724.9,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/04/30,9.5,6620,1,1000,200,696.8,,
亘理,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,39.5,23580,1,1000,200,596.9,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,0,400,1,0,0,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/04/30,0,700,1,0,0,0,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,2.4,1920,1,1000,600,800,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/04/30,4.6,4600,1,1000,1000,1000,,
亘理,ボラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/04/30,4.3,43,1,10,10,10,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/04/30,39.5,395,1,10,10,10,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2006/04/01,13.5,11660,1,1000,600,864,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/01,16.3,18340,2,1300,1000,1125,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/06/30,20.5,69600,2,4500,600,3395.1,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/30,4,5410,1,1400,1300,1352.5,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/30,23.5,19580,1,1000,500,833.1,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2006/06/30,4.9,2450,1,500,500,500,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/30,0,300,1,0,0,0,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/30,1.6,960,1,600,600,600,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/30,25.5,2020,1,100,50,79.2,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/30,15.6,49710,3,3350,800,3186.5,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/30,25,78467,2,3380,800,3138.6,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2006/06/30,11.5,33452,1,3380,800,2908.8,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/30,1.2,840,1,700,700,700,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/06,2.1,2700,1,1600,1000,1286,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,100.5,79780,15,1500,100,847,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/06/14,17.9,14160,1,900,700,791,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,27.3,26340,5,1500,700,964.8,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,73.2,53440,10,1250,100,730,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,17.9,2824,5,700,50,157.7,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,286.4,167985,9,1500,200,586.5,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,173.3,38058,9,650,80,219.6,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,2,700,1,350,350,350,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,958.2,252315,10,500,20,263.3,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,123.3,66560,10,700,300,539.8,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,32.3,8190,10,350,100,253.5,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,2.9,232,1,80,80,80,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,8.9,472,6,50,20,53,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,3.4,16550,3,10000,1000,4867.6,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,3.8,2240,4,500,400,589.4,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,18.1,4130,10,500,100,228.1,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,0,500,1,0,0,0,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,13,349,6,30,20,26.8,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,0,600,1,0,0,0,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,65.3,16130,6,300,200,247,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,88.1,55395,10,700,500,628.7,,
亘理,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,0,200,1,0,0,0,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,0,300,1,0,0,0,,
