市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2000/08/05,14.4,29700,1,2800,2800,2062.5,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2000/08/05,29,20300,1,700,700,700,,
塩釜市,その他のえび類,生鮮,その他漁業種,不明,0,2000/08/05,4,5200,1,1300,1300,1300,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2000/08/05,6,5000,1,833,833,833.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/08/05,40,83000,1,2400,2400,2075,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2000/08/05,400,72000,1,200,200,180,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2000/08/05,1,300,1,300,300,300,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/08/05,57.5,7300,1,200,200,126.9,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2000/08/05,13.6,6370,1,500,450,468.3,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2000/08/05,18,18500,1,1250,333,1027.7,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/08/05,10,10000,1,1000,1000,1000,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2000/08/05,30,21000,1,800,800,700,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/08/05,92.3,54680,1,750,750,592.4,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/08/05,12,6600,1,550,550,550,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/08/05,0.2,800,1,4000,4000,4000,,
塩釜市,マボヤ,活魚,刺網全漁法,不明,0,2000/08/05,1,50,1,50,50,50,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/08/23,290,185800,2,1000,500,640.6,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/08/23,45,10800,0,297,180,240,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/08/23,232,57910,1,350,100,249.6,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/08/23,302,94400,1,350,300,312.5,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2000/08/23,100,10000,0,100,100,100,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/08/26,5.8,2540,1,500,500,437.9,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2000/08/26,10,4000,1,400,400,400,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2000/08/26,36.4,20620,1,600,600,566.4,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2000/08/26,36.4,20620,1,600,600,566.4,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/08/26,20.9,20390,1,1000,1000,975.5,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/08/26,1148,581400,1,1000,1000,506.4,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2000/09/02,13.2,3535,1,300,300,267.8,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/09/02,130,48880,1,460,420,376,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2000/09/02,6,2700,1,450,450,450,,
塩釜市,なまこ類,生鮮,その他漁業種,不明,0,2000/09/02,0.9,900,1,1000,1000,1000,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2000/09/21,4.5,14500,1,3500,3500,3222.2,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/09/21,21.1,21100,1,1000,1000,999.9,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/09/08,30.2,1510,1,50,50,50,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2000/09/08,5.8,20900,1,4000,4000,3603.4,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/09/08,520,439360,1,950,850,844.9,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2000/09/08,3,900,1,500,200,300,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2000/09/08,3,900,1,500,200,300,,
塩釜市,あおっこ,生鮮,その他漁業種,不明,0,2000/09/08,16.1,1610,1,100,100,99.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/09/08,9,11700,1,1300,1300,1300,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/09/08,25.1,13310,2,1300,100,530.2,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/09/08,32.4,77760,1,2400,2400,2400,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/09/08,134.4,128530,1,1720,1470,956.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2000/09/08,74.9,70344,1,960,960,939.1,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/09/08,3.2,3200,1,1000,1000,1000,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/09/08,385,386250,1,1300,1300,1003.2,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/09/08,96,26650,1,300,250,277.6,,
塩釜市,マカジキ,生鮮,その他漁業種,不明,0,2000/09/08,101,77400,0,900,900,766.3,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2000/09/08,201,74900,1,400,400,372.6,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2000/09/08,20161,1623020,1,150,150,80.5,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2000/09/08,20161,1623020,1,150,150,80.5,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2000/09/08,70,13300,0,190,190,190,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2000/09/08,47.4,21260,1,500,400,448.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2000/09/08,5513.2,13063700,3,4500,1700,2369.5,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2000/09/08,51.4,169620,0,3300,3300,3300,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/09/08,3770,4670200,2,2500,1500,1238.7,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/09/08,5513.2,13063700,3,4500,1700,2369.5,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2000/09/08,51.4,169620,0,3300,3300,3300,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/09/08,3770,4670200,2,2500,1500,1238.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/09/08,8,1200,1,150,150,150,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2000/09/08,8,1200,1,150,150,150,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2000/09/08,131.6,370440,1,3000,3000,2814.8,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2000/09/08,4.5,900,1,200,200,200,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,不明,0,2000/09/08,1178,85130,2,100,80,72.2,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/09/08,15.4,18020,1,1800,1800,1170.1,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/09/08,50,88000,1,2800,2800,1760,,
塩釜市,ガザミ,生鮮,その他漁業種,不明,0,2000/09/08,9.8,7550,1,1000,500,770.4,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/09/08,210,37095,1,200,200,176.6,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2000/09/08,43.2,14880,1,350,350,344.4,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/09/08,10,7500,1,800,800,750,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2000/09/08,8.8,3230,1,600,600,367,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/09/08,144.7,46270,1,448,230,319.7,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/09/08,12,6000,1,500,500,500,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2000/08/26,12,2800,1,300,300,233.3,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2000/08/26,28.6,2820,1,200,200,98.6,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2000/08/26,13.5,19630,1,1800,600,1454,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2000/08/26,13.5,19630,1,1800,600,1454,,
塩釜市,いなだ,生鮮,その他漁業種,不明,0,2000/08/26,20,2000,1,140,140,100,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/08/26,15.8,20540,1,1300,1300,1300,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/08/26,35.8,22540,2,1300,140,629.6,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/08/26,31.2,78000,1,2500,2500,2500,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/08/26,113.4,58925,1,1600,1600,519.6,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2000/08/26,75,25300,1,500,400,337.3,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/08/26,27,522,1,250,80,19.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2000/08/26,44.9,43104,1,960,960,960,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/08/26,6.6,6600,1,4000,1000,999.9,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2000/08/26,12.6,3360,3,600,600,266.6,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2000/09/05,5,2000,1,400,400,400,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/09/05,10,8000,1,900,900,800,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/09/05,45,11150,1,280,280,247.7,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/09/05,12,6000,1,500,500,500,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/09/05,8,25250,1,4000,3500,3156.2,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/09/16,2,100,1,50,50,50,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,不明,0,2000/09/16,57,3990,0,70,70,70,,
塩釜市,コノシロ,生鮮,沿岸小漁,不明,0,2000/09/16,1,100,1,100,100,100,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2000/09/16,49.6,1502,1,50,50,30.2,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2000/09/16,866.8,763055,1,1200,1050,880.3,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/09/16,29.2,11330,1,500,200,388,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2000/09/16,1.1,3850,1,3500,3500,3499.9,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2000/09/16,145.1,36275,1,250,250,250,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2000/09/16,145.1,36275,1,250,250,250,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/09/16,22.3,22300,1,1000,1000,1000,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/09/16,584,380000,1,900,850,650.6,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/09/16,59.2,4508,1,200,200,76.1,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2000/09/16,445.8,86192,1,600,600,193.3,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2000/09/16,26.4,1520,1,100,100,57.5,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2000/09/16,9,5400,1,600,600,600,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2000/09/16,40.4,16060,1,1000,1000,397.5,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2000/09/16,40.4,16060,1,1000,1000,397.5,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/09/16,45.5,58750,1,1300,1300,1291.2,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/09/16,45.5,58750,1,1300,1300,1291.2,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/09/16,50.6,121440,1,2400,2400,2400,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/09/16,89.4,139523,1,1770,1470,1560.6,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/16,68,29660,1,120,120,436.1,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,不明,0,2000/09/16,145,15000,0,100,100,103.4,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/09/16,88,1640,1,200,200,18.6,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2000/09/16,87,82206,1,960,960,944.8,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/09/16,7.3,8030,1,1100,1100,1100,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/16,117,51000,1,500,500,435.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/09/16,29,14500,1,500,500,500,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/16,168,36940,1,280,130,219.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/09/16,305,81940,1,400,400,268.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/09/29,71.6,130300,2,2200,0,1819.8,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2000/09/29,71.6,130300,2,2200,0,1819.8,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2000/09/29,37,111000,1,3000,3000,3000,,
塩釜市,コノシロ,生鮮,沿岸小漁,不明,0,2000/08/01,1,300,1,300,300,300,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2000/08/01,11.7,9850,1,1000,1000,841.8,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/08/01,25.2,23250,1,1500,800,922.6,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2000/08/01,5,6700,1,1500,1500,1340,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/08/01,63.1,50530,1,1000,700,800.7,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/08/01,8,6000,1,750,750,750,,
塩釜市,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2000/08/01,1,100,1,100,100,100,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2000/08/01,7.2,8440,1,1200,1100,1172.2,,
塩釜市,せっぱ,生鮮,沿岸小漁,不明,0,2000/08/01,9.2,4416,1,480,480,479.9,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2000/08/01,3.7,6380,1,2000,2000,1724.3,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2000/08/01,12.9,10796,2,2000,480,836.8,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/08/01,10.4,10930,3,1100,1100,1050.9,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/08/01,10.4,10930,3,1100,1100,1050.9,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/08/01,21.2,53000,1,2500,2500,2500,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/08/01,27,31029,1,1650,1650,1149.2,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2000/08/01,60,48000,1,800,800,800,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/08/01,10.1,9200,1,1000,1000,910.8,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2000/08/01,657,398700,1,1000,500,606.8,,
塩釜市,マカジキ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2000/08/01,778,299950,1,800,700,385.5,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2000/08/01,44954,1775692,1,300,40,39.5,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2000/08/01,44954,1775692,1,300,40,39.5,,
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2000/08/01,21395,31277163,1,3600,2720,1461.8,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2000/08/01,21395,31277163,1,3600,2720,1461.8,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2000/08/01,8,5600,1,700,700,700,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/08/01,2010.8,2225490,2,2200,800,1106.7,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/08/01,2010.8,2225490,2,2200,800,1106.7,,
塩釜市,タチウオ,生鮮,その他漁業種,不明,0,2000/08/01,12.4,4400,1,400,400,354.8,,
塩釜市,マハゼ,活魚,刺網全漁法,全階層,0,2000/08/01,7.3,14600,1,2000,2000,2000,,
塩釜市,メバル,生鮮,その他漁業種,不明,0,2000/08/01,62.2,51170,1,1000,1000,822.6,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2000/08/01,100.2,39050,1,1500,600,389.7,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2000/08/01,0.9,860,1,1000,1000,955.5,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2000/08/01,123.9,317080,1,3800,1000,2559.1,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2000/08/01,42.1,99850,1,3600,2000,2371.7,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2000/08/01,7.4,11530,1,2500,600,1558.1,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/08/01,123.9,317080,1,3800,1000,2559.1,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2000/08/01,42.1,99850,1,3600,2000,2371.7,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/08/01,7.4,11530,1,2500,600,1558.1,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2000/08/01,0.6,900,1,1500,1500,1500,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2000/08/01,1.1,16500,1,15000,15000,14999.9,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2000/08/01,1.1,8800,1,10000,10000,7999.9,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2000/08/01,94.5,194220,1,8000,700,2055.2,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2000/08/01,0.7,1960,1,2800,2800,2799.9,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2000/08/01,91.4,78620,1,1000,800,860.1,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2000/08/01,170.7,192620,1,1500,1000,1128.4,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2000/08/01,132,112080,1,1200,1100,849,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2000/08/01,87.9,144130,1,2500,600,1639.7,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2000/08/01,3.7,5970,1,1700,1500,1613.5,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2000/08/01,16.3,25540,1,2700,2700,1566.8,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2000/08/01,78.8,45900,1,650,650,582.4,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2000/08/01,8,25600,1,3200,3200,3200,,
塩釜市,その他のえび類,生鮮,その他漁業種,不明,0,2000/08/01,6,7200,1,1200,1200,1200,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/08/01,30,50000,1,1800,1800,1666.6,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2000/08/01,29.1,9150,1,350,300,314.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2000/08/01,39.8,12340,1,500,300,310,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/08/01,15,13500,1,900,900,900,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2000/08/01,30,21750,1,800,800,725,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2000/08/01,65,39400,1,640,600,606.1,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/08/01,102.8,55680,1,680,680,541.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/08/01,39,17700,1,550,550,453.8,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/08/01,11,44000,1,5000,4500,4000,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/08/22,60,37280,1,800,700,621.3,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2000/08/22,10,7500,1,750,750,750,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/08/22,44,101200,1,2300,2300,2300,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2000/08/22,9.4,10200,1,1200,1100,1085.1,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2000/08/22,3.2,9280,1,2900,2900,2900,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2000/08/22,3.2,9280,1,2900,2900,2900,,
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2000/08/22,2,4000,1,2000,2000,2000,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/08/22,6.7,8390,1,1300,1300,1252.2,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/08/22,6.7,8390,1,1300,1300,1252.2,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/08/22,26.6,66500,1,2500,2500,2500,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/08/22,24.9,29605,1,1650,1650,1188.9,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2000/08/22,171.6,104660,1,660,660,609.9,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,不明,0,2000/08/22,91,12740,1,140,140,140,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/08/22,168.4,11684,1,250,250,69.3,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/08/22,214.4,97392,1,4000,1000,454.2,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2000/08/22,1,200,1,200,200,200,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/08/22,233,122200,1,600,300,524.4,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/08/22,112,12530,1,120,120,111.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/08/22,973,257510,1,350,150,264.6,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2000/08/22,1119,330600,1,600,200,295.4,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2000/08/22,645.7,141034,1,220,220,218.4,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2000/08/22,417.2,141025,1,450,230,338,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2000/08/22,645.7,141034,1,220,220,218.4,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2000/08/22,417.2,141025,1,450,230,338,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2000/08/22,70,7000,1,100,100,100,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,不明,0,2000/08/22,200,160000,1,800,800,800,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,不明,0,2000/08/22,200,160000,1,800,800,800,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2000/08/22,7,700,1,100,100,100,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2000/08/22,3014.4,5084982,3,3500,150,1686.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/08/22,5862.8,5386030,2,2800,1000,918.6,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/08/22,3014.4,5084982,3,3500,150,1686.8,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/08/22,5862.8,5386030,2,2800,1000,918.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/08/22,114.6,93900,1,2000,2000,819.3,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2000/08/22,114.6,93900,1,2000,2000,819.3,,
塩釜市,タチウオ,生鮮,その他漁業種,不明,0,2000/08/22,22.6,15760,1,800,800,697.3,,
塩釜市,メバル,生鮮,その他漁業種,不明,0,2000/08/22,1,600,1,600,600,600,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2000/08/22,26,13320,1,700,400,512.3,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2000/08/22,4.7,2296,1,2000,2000,488.5,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2000/08/22,13.3,38520,1,3300,3000,2896.2,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/08/22,13.3,38520,1,3300,3000,2896.2,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2000/08/22,1.3,4550,1,3500,3500,3500,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2000/08/22,148.8,245490,1,2200,1800,1649.7,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2000/08/22,18.4,33300,1,2100,500,1809.7,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2000/08/22,1,500,1,500,500,500,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2000/08/22,2,200,1,100,100,100,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2000/08/22,176.5,15960,1,300,300,90.4,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2000/08/22,5,2500,1,500,500,500,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,不明,0,2000/08/22,118,5900,1,50,50,50,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2000/08/22,191.4,37660,1,400,400,196.7,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2000/08/22,8,25500,1,3500,3500,3187.5,,
塩釜市,その他のえび類,生鮮,その他漁業種,不明,0,2000/08/22,3.6,4320,1,1200,1200,1200,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/08/22,50,79000,1,2000,2000,1580,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2000/08/22,296,89900,1,1800,300,303.7,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/08/22,6,4200,1,700,700,700,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2000/08/22,1,800,1,800,800,800,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/08/22,10,12000,1,1200,1200,1200,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2000/08/22,30,15000,1,700,700,500,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2000/08/22,6,1770,1,300,290,295,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/08/22,50,24000,1,480,480,480,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/08/22,48,23100,1,500,500,481.2,,
