市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/11/18,64,47724,3,792,711,745.6,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/11/19,56,45289,3,2890,678,808.7,,
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/11/20,2.7,2098,1,777,777,777,,
志津川,めじ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/11/19,6,8196,1,1366,1366,1366,,
志津川,めじ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/21,63,79067,1,1410,1190,1255,,
志津川,はが,生鮮,定置網・落網(大型定置),不明,0,2002/11/19,1.6,1176,1,735,735,735,,
志津川,その他のさかな,生鮮,刺網全漁法,不明,0,2002/12/05,2,4300,1,2500,1800,2150,,
志津川,ケガニ,生鮮,刺網全漁法,不明,0,2002/12/05,28,19200,1,1000,400,685.7,,
志津川,スルメイカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/06,5,1500,1,300,300,300,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/12/06,105,36473,1,472,162,347.3,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/12/05,37,4662,1,126,126,126,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/12/06,22,4356,1,198,198,198,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/12/07,53,7950,1,150,150,150,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2002/12/07,5,2500,1,500,500,500,,
志津川,スルメイカ,生鮮,その他漁業種,不明,0,2002/12/06,15,7900,1,600,380,526.6,,
志津川,ヤリイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/12/05,5,2666,1,533,533,533.2,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/12/05,1,1280,1,1280,1280,1280,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/12/06,1,710,1,710,710,710,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/12/05,17.7,13965,3,889,600,788.9,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/12/06,15,12120,1,808,808,808,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/12/07,9.3,8302,2,1060,777,892.6,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/12/05,6,3996,1,666,666,666,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/12/06,4,2664,1,666,666,666,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/05,5,4136,2,980,789,827.2,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/06,1,690,1,690,690,690,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/07,4,4004,1,1001,1001,1001,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/05,1,560,1,560,560,560,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2002/12/07,1,2160,1,2160,2160,2160,,
志津川,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/06,3.5,2555,1,730,730,730,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/12/06,15.1,6350,3,750,150,420.5,,
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/12/06,100.3,55430,7,780,120,552.6,,
志津川,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/06,20,12700,2,770,350,635,,
志津川,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/12/06,22,10570,2,700,120,480.4,,
志津川,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2002/12/06,2.2,330,1,150,150,150,,
志津川,マダコ,活魚,せん漁業,不明,0,2002/12/06,96.5,51035,7,750,130,528.8,,
志津川,マダコ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/05,7,5600,1,800,800,800,,
志津川,マダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/07,5,3500,1,700,700,700,,
志津川,マダコ,生鮮,刺網全漁法,不明,0,2002/12/05,23,13800,2,700,400,600,,
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2002/12/05,12,6600,1,750,350,550,,
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2002/12/06,37.8,21795,3,850,200,576.5,,
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2002/12/07,11.5,5950,1,700,350,517.3,,
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2002/12/05,25,13655,4,800,200,546.2,,
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2002/12/06,30.5,21055,2,850,250,690.3,,
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2002/12/07,17.5,10390,2,710,350,593.7,,
志津川,マダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2002/12/05,4,1400,1,350,350,350,,
志津川,マダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2002/12/06,5,2350,1,800,250,470,,
志津川,マダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2002/12/07,39.5,30435,1,850,350,770.5,,
志津川,マダコ,生鮮,せん漁業,不明,0,2002/12/05,10.5,4243,3,790,195,404,,
志津川,マダコ,生鮮,せん漁業,不明,0,2002/12/06,8.7,4145,2,600,100,476.4,,
志津川,マダコ,生鮮,せん漁業,不明,0,2002/12/07,20.3,13746,4,800,500,677.1,,
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/12/07,1.8,1330,1,738,738,738.8,,
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/12/05,3,2070,1,690,690,690,,
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/12/07,1.3,777,1,597,597,597.6,,
志津川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2002/12/05,1.3,881,1,677,677,677.6,,
志津川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/05,2.5,390,1,156,156,156,,
志津川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/06,9,2760,2,500,210,306.6,,
志津川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/05,2,1556,1,778,778,778,,
志津川,マダコ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2002/12/07,1,700,1,700,700,700,,
志津川,マダコ,生鮮,その他漁業種,不明,0,2002/12/06,174.9,65830,1,405,190,376.3,,
志津川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/06,8,2800,1,350,350,350,,
志津川,ミズダコ,活魚,刺網全漁法,不明,0,2002/12/06,7.5,2475,1,330,330,330,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/12/05,178,52775,8,330,250,296.4,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/12/06,225.5,74500,10,350,100,330.3,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/12/07,86,30110,3,380,300,350.1,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/12/05,167,52445,7,350,200,314,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/12/06,160,50475,11,390,200,315.4,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/12/07,61,20500,4,360,280,336,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/05,12.5,4125,1,330,330,330,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/06,53.5,18170,2,380,280,339.6,,
志津川,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/12/05,22,6000,2,300,260,272.7,,
志津川,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/12/06,35,10630,2,350,280,303.7,,
志津川,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2002/12/06,4,1400,1,350,350,350,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2002/12/05,93,28500,5,350,230,306.4,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2002/12/06,119,39295,5,350,200,330.2,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2002/12/07,120.5,42705,4,400,300,354.3,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2002/12/06,4,1200,1,300,300,300,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2002/12/05,36,9422,1,289,180,261.7,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2002/12/07,13,4975,1,800,250,382.6,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2002/12/06,49,16610,1,360,200,338.9,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2002/12/05,25,6310,1,295,201,252.4,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2002/12/06,56,19719,2,390,180,352.1,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2002/12/07,33,10332,1,350,222,313,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/12/05,3.5,896,1,256,256,256,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/12/06,5,2000,1,400,400,400,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/12/07,3,666,1,222,222,222,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2002/12/06,5,1250,1,250,250,250,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2002/12/07,10,3800,1,380,380,380,,
志津川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/12/05,3,660,1,220,220,220,,
志津川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/12/07,3,900,1,300,300,300,,
志津川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/05,7,2023,1,289,289,289,,
志津川,全魚種,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/11/29,11.2,21000,1,1875,1875,1874.9,,
志津川,全魚種,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/11/30,14.8,27750,1,1875,1875,1875,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2002/11/27,2.4,4800,1,2000,2000,2000,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2002/11/28,12.6,8100,2,750,375,642.8,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2002/11/29,5,2500,1,500,500,500,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2002/11/30,37,9170,3,750,140,247.8,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/29,1,100,1,100,100,100,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/29,1,1600,1,1600,1600,1600,,
志津川,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2002/11/30,1,800,1,800,800,800,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2002/11/28,2.5,1625,1,650,650,650,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/25,447,151285,20,430,200,338.4,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/26,39,12210,2,330,300,313,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/27,13677,2902783,15,681,3,212.2,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/28,7635.3,1538056,12,598,5,201.4,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/29,7123.5,1353302,19,549,5,189.9,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/12/02,4,2293,4,1100,250,573.2,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/12/03,2,1555,2,1000,555,777.5,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/12/04,2,1100,2,800,300,550,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/12/02,9,2997,1,333,333,333,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2002/12/02,1,1000,1,1000,1000,1000,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2002/12/03,2,633,2,333,300,316.5,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/12/02,1,999,1,999,999,999,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/12/04,1,611,1,611,611,611,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/02,11,7088,3,1234,536,644.3,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/03,2,1813,2,1313,500,906.5,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/02,1,666,1,666,666,666,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/04,1,812,1,812,812,812,,
志津川,タケノコメバル,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/02,3.5,1785,1,510,510,510,,
志津川,その他のそい類,活魚,刺網全漁法,不明,0,2002/12/02,4,1400,1,350,350,350,,
志津川,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/03,1,400,1,400,400,400,,
志津川,アイナメ,活魚,敷網・火光利用(ランプ網),動力船１トン未満,0,2002/12/02,1,2500,1,2500,2500,2500,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/03,1,300,1,300,300,300,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/04,22.5,12320,1,700,350,547.5,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/04,4.5,2700,1,600,600,600,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/04,1.7,1190,1,700,700,700,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2002/12/02,19.1,13145,5,850,500,688.2,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2002/12/03,22,12930,6,1100,300,587.7,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2002/12/04,13,8395,5,800,200,645.7,,
志津川,アイナメ,活魚,せん漁業,動力船１トン未満,0,2002/12/02,24.5,16300,4,850,450,665.3,,
志津川,アイナメ,活魚,せん漁業,動力船１トン未満,0,2002/12/03,5.6,3320,2,700,550,592.8,,
志津川,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/12/02,1,1300,1,1300,1300,1300,,
志津川,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/12/03,15.4,7520,1,700,350,488.3,,
志津川,アイナメ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/12/03,2.4,1560,1,650,650,650,,
志津川,アイナメ,活魚,せん漁業,不明,0,2002/12/02,15.2,11610,4,2000,400,763.8,,
志津川,アイナメ,活魚,せん漁業,不明,0,2002/12/03,3.8,2335,2,700,450,614.4,,
志津川,アイナメ,活魚,せん漁業,不明,0,2002/12/04,2,1100,1,550,550,550,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/02,10,10715,4,2800,380,1071.5,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/03,1,300,1,300,300,300,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/04,1,1000,1,1000,1000,1000,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/02,7,2000,2,300,200,285.7,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/03,1,500,1,500,500,500,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/04,2,3000,2,1800,1200,1500,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/02,6,3600,2,600,600,600,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/03,1,1300,1,1300,1300,1300,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/04,2,2300,2,1300,1000,1150,,
志津川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,6,8100,5,2500,400,1350,,
志津川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/03,3,2400,2,1000,600,800,,
志津川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/04,3,2600,3,1500,100,866.6,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/12/02,5.5,1650,1,300,300,300,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2002/12/02,2,1200,2,700,500,600,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2002/12/03,3.2,3283,3,1500,800,1025.9,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2002/12/04,1,100,1,100,100,100,,
志津川,アイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2002/12/03,1,1000,1,1000,1000,1000,,
志津川,アイナメ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/12/02,1.5,990,1,660,660,660,,
志津川,アイナメ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/12/04,1.6,1134,1,708,708,708.7,,
志津川,アイナメ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/12/02,3,2340,2,780,780,780,,
志津川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2002/12/03,1,600,1,600,600,600,,
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/03,1.3,866,1,666,666,666.1,,
志津川,ホッケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/03,1,888,1,888,888,888,,
志津川,コチ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/04,1,200,1,200,200,200,,
志津川,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/03,1,1800,1,1800,1800,1800,,
志津川,そげ,活魚,刺網全漁法,不明,0,2002/12/04,1,1300,1,1300,1300,1300,,
志津川,そげ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/12/02,1,1000,1,1000,1000,1000,,
志津川,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/02,1,2300,1,2300,2300,2300,,
志津川,そげ,生鮮,刺網全漁法,不明,0,2002/12/02,1,2500,1,2500,2500,2500,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/12/02,1,333,1,333,333,333,,
志津川,そげ,生鮮,定置網・落網(大型定置),不明,0,2002/12/04,1,1316,1,1316,1316,1316,,
志津川,そげ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/04,1,555,1,555,555,555,,
志津川,そげ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2002/12/04,1,480,1,480,480,480,,
志津川,はが,活魚,刺網全漁法,動力船１トン未満,0,2002/12/04,2.8,2020,1,1300,400,721.4,,
志津川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/04,3,2100,1,700,700,700,,
志津川,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,0.6,900,1,1500,1500,1500,,
志津川,はが,活魚,刺網全漁法,不明,0,2002/12/03,1.2,1200,1,1000,1000,1000,,
志津川,はが,活魚,刺網全漁法,不明,0,2002/12/04,9.8,6480,3,1000,450,661.2,,
志津川,はが,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/02,5,3500,1,700,700,700,,
志津川,はが,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/04,7.2,4480,1,900,500,622.2,,
志津川,はが,活魚,せん漁業,不明,0,2002/12/02,2,1380,1,690,690,690,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/12/02,1.3,1481,1,1139,1139,1139.2,,
志津川,はが,生鮮,定置網・落網(大型定置),不明,0,2002/12/03,0.7,1092,1,1560,1560,1559.9,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/03,1,3500,1,3500,3500,3500,,
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/04,2,5500,2,3000,2500,2750,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2002/12/02,8,14400,1,1800,1800,1800,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2002/12/04,2.4,8100,2,3500,3200,3375,,
志津川,ひらめ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/02,1.7,3400,1,2000,2000,2000,,
志津川,ひらめ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/12/03,0.7,1050,1,1500,1500,1499.9,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,1.7,2550,1,1500,1500,1500,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/03,0.9,1440,1,1600,1600,1600,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2002/12/04,1.6,6221,1,3888,3888,3888.1,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/12/02,1,2890,1,2890,2890,2890,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/12/02,5.6,14814,2,3100,1300,2645.3,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2002/12/02,776,222894,1,492,5,287.2,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2002/12/03,371,128437,1,431,5,346.1,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2002/12/04,571,155249,1,393,5,271.8,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2002/12/02,867.5,185766,5,549,5,214.1,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2002/12/03,56,15955,1,412,28,284.9,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2002/12/04,1158,291634,5,609,5,251.8,,
志津川,ギンザケ,生鮮,その他漁業種,不明,0,2002/12/04,35,24500,1,700,700,700,,
志津川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/02,1.3,1707,1,1313,1313,1313,,
志津川,サンマ,生鮮,その他漁業種,不明,0,2002/12/03,40,17700,1,470,420,442.5,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/04,20,2200,1,260,60,110,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/02,335,68700,7,760,20,205,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/12/02,15,1700,2,260,20,113.3,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/12/04,5,2000,1,400,400,400,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2002/12/02,245,33300,6,360,20,135.9,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2002/12/03,81,13400,4,400,60,165.4,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2002/12/04,40,4700,3,240,40,117.5,,
志津川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/12/02,5,1515,1,303,303,303,,
志津川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/12/03,5,345,1,69,69,69,,
志津川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/12/04,5,100,1,20,20,20,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,2,1600,1,800,800,800,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,2,1600,1,800,800,800,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/04,3,4500,1,1500,1500,1500,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/02,5.5,7150,1,1300,1300,1300,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,1,1000,1,1000,1000,1000,,
志津川,あんこう類,生鮮,刺網全漁法,不明,0,2002/12/04,2.5,2750,1,1100,1100,1100,,
志津川,あんこう類,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2002/12/02,3.5,4655,1,1330,1330,1330,,
志津川,カガミダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/03,1,100,1,100,100,100,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/04,1,1200,1,1200,1200,1200,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/02,2,300,2,200,100,150,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,6,1300,2,250,50,216.6,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/03,8,1950,3,300,50,243.7,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/04,1,500,1,500,500,500,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2002/12/02,3,3800,1,2000,800,1266.6,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2002/12/03,1,300,1,300,300,300,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2002/12/04,2,600,2,500,100,300,,
