市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/21,7,5600,2,800,800,800,,
志津川,アカムツ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/21,0.5,1500,1,3000,3000,3000,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/21,84,1970,1,30,20,23.5,,
志津川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/21,1,500,1,500,500,500,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2011/10/21,6.2,3720,1,600,600,600,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/21,1,400,1,400,400,400,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/21,7.2,410,2,60,50,56.9,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/21,3,180,1,60,60,60,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/10/21,3.5,210,1,60,60,60,,
志津川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/21,3.8,190,1,50,50,50,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/10/21,180,9850,1,100,30,54.7,,
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/21,24,9580,2,1500,80,399.2,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/21,37,1180,1,100,30,31.9,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/10/21,6,600,1,100,100,100,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/10/21,331,5505,1,30,15,16.6,,
志津川,サワラ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/21,2,1200,1,600,600,600,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/21,3.2,3200,1,1000,1000,1000,,
志津川,イシガキダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/10/21,2.4,2180,2,1200,500,908.3,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/21,1,200,1,200,200,200,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１０００トン以上,0,2011/11/10,10,4500,1,450,450,450,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/10,72.8,23889,8,450,150,328.1,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/10,44.5,19575,3,450,330,439.9,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/10,3,1050,1,350,350,350,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/10,18.1,2050,1,250,100,113.3,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2011/11/10,302.9,136720,5,500,250,451.4,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2011/11/10,12.5,4025,1,350,250,322,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/11/10,40.5,17540,2,520,200,433.1,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2011/11/10,10,4600,1,460,460,460,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/11/10,10.5,4725,1,450,450,450,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2011/11/10,27.9,10565,2,400,350,378.7,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/10,2.4,960,1,400,400,400,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/10,3.9,1350,1,500,250,346.2,,
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/10,5.5,3575,1,650,650,650,,
志津川,アイナメ,生鮮,せん漁業,不明,0,2011/11/10,1.2,360,1,300,300,300,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/10,1,300,1,300,300,300,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/10,10,200,1,20,20,20,,
志津川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/10,5,100,1,20,20,20,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2011/11/10,12.5,4475,3,450,200,358,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2011/11/10,23.5,12875,1,600,450,547.9,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/11/10,18.4,6980,1,450,330,379.3,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2011/11/10,42.6,12060,4,400,200,283.1,,
志津川,いなだ,生鮮,刺網全漁法,不明,0,2011/11/10,98.9,2482,3,30,25,25.1,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/10,1251,34230,9,50,25,27.4,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/10,23,575,2,25,25,25,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/10,29.6,1344,2,50,30,45.4,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/10,55,1375,1,25,25,25,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/10,4,200,1,50,50,50,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2011/11/10,1,300,1,300,300,300,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/10,1,300,1,300,300,300,,
志津川,ゴマサバ,生鮮,刺網全漁法,不明,0,2011/11/10,68.5,1830,3,100,10,26.7,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/10,54,1060,3,50,10,19.6,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/10,15,150,1,10,10,10,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2011/11/10,50,2948,1,138,34,59,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/10,71.5,3450,3,121,20,48.3,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/10,65,8970,1,138,138,138,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/10,26,8788,1,338,338,338,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2011/11/10,190,3800,1,20,20,20,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/10,74,1480,2,20,20,20,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/10,11,220,1,20,20,20,,
志津川,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/10,1,800,1,800,800,800,,
志津川,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/10,6.8,5100,1,750,750,750,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/10,2.6,3660,2,1500,1200,1407.7,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/10,1,300,1,300,300,300,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/10,1,100,1,100,100,100,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/10,1,200,1,200,200,200,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/10,1,200,1,200,200,200,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2011/11/10,1.7,2720,1,1600,1600,1600,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/10,33.2,37750,7,2000,500,1137,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/10,7.9,8440,2,1400,700,1068.4,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/10,3.7,2360,2,800,300,637.8,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/10,12.7,19225,2,1900,650,1513.8,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/10,1.2,1560,1,1300,1300,1300,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/10,0.6,240,1,400,400,400,,
志津川,はが,生鮮,刺網全漁法,不明,0,2011/11/10,5,2520,3,800,300,504,,
志津川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/10,3.7,2040,3,800,300,551.4,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/10,5.9,1900,2,500,250,322,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/10,2.6,1220,2,700,100,469.2,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/10,5.7,3250,2,1000,300,570.2,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/10,1.8,900,1,500,500,500,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/10,6.4,2060,2,400,300,321.9,,
志津川,そげ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/10,1,800,1,800,800,800,,
志津川,そげ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/10,1,300,1,300,300,300,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/10,1,600,1,600,600,600,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/11/10,1,400,1,400,400,400,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/10,1,500,1,500,500,500,,
志津川,めじ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/10,1.7,850,1,500,500,500,,
志津川,わかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/10,48.5,485,1,10,10,10,,
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2011/11/10,155,1550,1,10,10,10,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/10,3351,153950,3,50,10,45.9,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/10,266,2805,2,15,10,10.5,,
志津川,全魚種,生鮮,刺網全漁法,不明,0,2011/11/10,45,15750,1,350,350,350,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/11,3.6,1728,1,480,480,480,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2011/11/11,2758.2,1026835,12,720,10,372.3,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2011/11/11,448,137970,3,580,50,308,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/11,7352,3540808,16,728,236,481.6,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,783.2,321756,7,696,30,410.8,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/11,1318,536227,9,720,20,406.8,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/11,1297.5,503758,6,700,30,388.3,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2011/11/11,3234,1509140,2,769,50,466.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/11,1694,812403,2,770,140,479.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/11,8333,3897925,3,775,144,467.8,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/11,3156,1475207,1,772,156,467.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/11,535.7,233146,3,764,140,435.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/11,336,134466,2,764,140,400.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/11,821,295368,4,764,140,359.8,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/11,3132,1268944,10,764,140,405.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2011/11/11,331,132438,1,764,140,400.1,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/11,3,1050,3,700,50,350,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/11,1,50,1,50,50,50,,
志津川,ギンザケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/11,1,100,1,100,100,100,,
志津川,全魚種,生鮮,刺網全漁法,不明,0,2011/10/22,47,16450,1,350,350,350,,
志津川,その他のたら,生鮮,刺網全漁法,不明,0,2011/10/24,4,3600,1,900,900,900,,
志津川,その他のたら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/24,1,2000,1,2000,2000,2000,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2011/10/24,7185,2889746,14,656,20,402.2,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2011/10/24,714,294529,1,656,200,412.5,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/10/24,225,89540,1,655,200,398,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/24,15976,6850801,17,685,80,428.8,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/24,3947,1650473,8,688,100,418.2,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/24,3067,1157961,8,688,10,377.6,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/24,1339,544011,5,655,100,406.3,,
志津川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2011/11/11,5.5,1925,1,350,350,350,,
志津川,せいご,生鮮,定置網・落網(大型定置),不明,0,2011/11/11,1.4,280,1,200,200,200,,
志津川,せいご,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/11,20,2450,3,200,100,122.5,,
志津川,マダコ,生鮮,刺網全漁法,不明,0,2011/11/11,26.7,12905,2,550,400,483.3,,
志津川,マダコ,生鮮,刺網全漁法,動力船１０００トン以上,0,2011/11/11,15.7,7850,2,500,500,500,,
志津川,マダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/11,13.5,6075,1,450,450,450,,
志津川,マダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,4.5,1925,1,450,400,427.8,,
志津川,マダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/11,2.8,980,1,350,350,350,,
志津川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/11,2.8,1260,1,450,450,450,,
志津川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/11,3.3,1782,1,540,540,540,,
志津川,マダコ,生鮮,せん漁業,不明,0,2011/11/11,11,4950,1,450,450,450,,
志津川,マダコ,生鮮,せん漁業,不明,0,2011/11/11,217.7,105280,6,550,400,483.6,,
志津川,マダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2011/11/11,19,8925,1,480,450,469.7,,
志津川,マダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/11/11,35,14225,1,450,300,406.4,,
志津川,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2011/11/11,8.5,4250,1,500,500,500,,
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/11/11,10.2,4020,2,400,300,394.1,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2011/11/29,32.7,15436,3,580,350,472,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船３トン以上５トン未満,0,2011/11/29,7.8,3120,1,400,400,400,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2011/11/29,3.5,1225,1,350,350,350,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/29,1,500,1,500,500,500,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/29,11,4900,2,500,350,445.5,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/29,1,600,1,600,600,600,,
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/29,4,800,1,200,200,200,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/29,6.5,650,1,100,100,100,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/29,8.2,1080,1,150,120,131.7,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2011/11/29,1,200,1,200,200,200,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/29,9.8,810,2,100,80,82.7,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/29,35,1950,1,100,50,55.7,,
志津川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/29,13,2600,1,200,200,200,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2011/11/29,6,1200,1,200,200,200,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/29,2.8,840,1,300,300,300,,
志津川,マダイ,生鮮,刺網全漁法,不明,0,2011/11/29,1.4,1680,1,1200,1200,1200,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/29,2.4,2400,1,1000,1000,1000,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2011/11/29,1,100,1,100,100,100,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2011/11/29,1,1500,1,1500,1500,1500,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/29,3.5,2800,1,800,800,800,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/29,3.8,6450,2,1800,1500,1697.4,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/29,3.8,7600,1,2000,2000,2000,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/29,1.3,1560,1,1200,1200,1200,,
志津川,はが,生鮮,刺網全漁法,不明,0,2011/11/29,2.4,1920,1,800,800,800,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/29,0.5,300,1,600,600,600,,
志津川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/29,5.8,2760,2,600,300,475.9,,
志津川,はが,生鮮,定置網・落網(大型定置),不明,0,2011/11/29,1.5,375,1,250,250,250,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/29,1,500,1,500,500,500,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/29,1,300,1,300,300,300,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2011/11/29,1,1000,1,1000,1000,1000,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/29,2,1600,1,800,800,800,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2011/11/30,578.5,183560,6,730,50,317.3,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/30,375,157275,3,750,80,419.4,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/30,164.5,56690,2,750,80,344.6,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/30,696.5,238040,6,780,50,341.8,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/30,613.5,251920,5,750,50,410.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/30,132,60094,1,750,140,455.3,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/30,2882,1789296,2,1000,135,620.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2011/11/30,569,283956,1,900,140,499,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/30,2142,1250176,1,990,155,583.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/30,224,102350,3,900,140,456.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/30,281,124752,2,970,140,444,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/30,669,322352,3,970,140,481.8,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/30,2524,1118592,9,970,140,443.2,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2011/11/30,1.5,2100,1,1400,1400,1400,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/30,0.8,1200,1,1500,1500,1500,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/30,1,800,1,800,800,800,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/30,0.9,1350,1,1500,1500,1500,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/30,1,1000,1,1000,1000,1000,,
志津川,ホシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/30,1.3,3250,1,2500,2500,2500,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/30,1.1,770,1,700,700,700,,
志津川,マダコ,生鮮,刺網全漁法,不明,0,2011/11/30,20,12568,2,660,600,628.4,,
志津川,マダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/30,1.3,390,1,300,300,300,,
志津川,マダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/30,2.4,1380,2,600,550,575,,
志津川,マダコ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/30,6.5,4355,1,670,670,670,,
志津川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/30,8.5,4175,2,550,450,491.2,,
志津川,マダコ,生鮮,せん漁業,不明,0,2011/11/30,127.8,81640,7,660,400,638.8,,
志津川,マダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2011/11/30,12.5,7395,1,650,400,591.6,,
志津川,マダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/11/30,22.2,14505,1,800,400,653.4,,
志津川,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2011/11/30,31.3,19104,3,680,450,610.4,,
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/11/30,32.2,19580,2,660,450,608.1,,
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2011/11/30,47.2,29380,1,680,400,622.5,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2011/11/30,88.1,40466,3,500,250,459.3,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/30,6,2700,1,450,450,450,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/30,39,14250,2,500,250,365.4,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/30,21.8,9592,2,440,440,440,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2011/11/30,5.5,2200,1,400,400,400,,
志津川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/30,11.5,5350,1,500,300,465.2,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2011/11/30,163.5,71930,7,500,200,439.9,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2011/11/30,54,22050,1,500,300,408.3,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/11/30,38.7,15555,1,500,250,401.9,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2011/11/30,77.5,32250,3,480,350,416.1,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/11/30,121,55260,2,500,350,456.7,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2011/11/30,21.7,9695,1,450,430,446.8,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2011/11/30,3,1200,1,400,400,400,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2011/11/30,1.5,1050,1,700,700,700,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/30,0.9,900,1,1000,1000,1000,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/30,0.7,420,1,600,600,600,,
志津川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/30,1,400,1,400,400,400,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/30,2,1200,1,1000,200,600,,
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/30,1,400,1,400,400,400,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/30,1,1000,1,1000,1000,1000,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2011/11/30,7.7,3465,1,450,450,450,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船１トン未満,0,2011/11/30,1,1200,1,1200,1200,1200,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2011/11/30,35.5,13870,5,450,300,390.7,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船３トン以上５トン未満,0,2011/11/30,15.2,4692,2,410,300,308.7,,
