市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/29,15.2,516,1,80,30,33.9,,
女川,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/29,2.5,1500,0,600,600,600,,
女川,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/29,75,10575,1,250,100,141,,
女川,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/29,13.5,6425,1,500,450,475.9,,
女川,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/29,1.2,1200,1,1000,1000,1000,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/29,12,600,1,50,50,50,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2005/08/03,1030,282200,5,400,140,273.9,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/16,5.5,5970,2,1300,800,1116,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/16,5.9,6180,2,1200,600,963,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/06/16,1.2,1440,1,1200,1200,1200,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/16,2.3,2170,1,1000,900,943,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/12,8.7,9570,1,1100,1100,1100,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/07/12,7,15540,1,2500,1600,2220,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/02,3.4,5100,1,1500,1500,1500,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/07/02,2.6,1990,1,800,700,765,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/02,1,1200,1,1200,1200,1200,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/02,3.6,4330,3,1500,800,1090,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/07/02,15.7,20520,2,1800,700,1419,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/07/02,1,600,1,600,600,600,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/07/02,0.8,960,1,1200,1200,1200,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2005/07/02,1,800,1,800,800,800,,
女川,ヒラメ累計,生鮮,沿岸小漁,不明,0,2005/07/02,7.5,6400,1,1000,800,853,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/01,2,100,1,50,50,50,,
女川,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/11,1.3,1170,0,900,900,900,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/11,2,700,1,350,350,350,,
女川,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/11,12.5,2500,1,200,200,200,,
女川,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/11,6.3,3150,1,500,500,500,,
女川,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/11,6.5,1550,1,250,200,238.4,,
女川,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/11,1.2,430,0,550,200,358.3,,
女川,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/11,1,800,1,800,800,800,,
女川,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/11,0.4,40,0,100,100,100,,
女川,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/11,1.1,660,1,600,600,600,,
女川,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/11,3,360,1,120,120,120,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/11,727,13086,1,18,18,18,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/11,998,17964,1,18,18,18,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/11,791,20976,2,250,18,26.5,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/08/11,73,1314,1,18,18,18,,
女川,ゴマサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/11,21,1526,1,100,18,72.6,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/11,49,735,1,15,15,15,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/08/11,6,90,1,15,15,15,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/11,2.2,660,1,300,300,300,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/11,20,3000,1,150,150,150,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/11,1,150,1,150,150,150,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/11,1,300,1,300,300,300,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2005/08/11,775,246800,3,500,180,318.4,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2005/08/11,910,299600,5,500,140,329.2,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2005/08/11,3.4,4830,1,1800,1200,1420.5,,
女川,メバル,生鮮,刺網全漁法,不明,0,2005/08/11,0.8,1040,1,1300,1300,1300,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2005/08/11,1,700,1,700,700,700,,
女川,コチ,活魚,刺網全漁法,不明,0,2005/08/11,1,500,1,600,400,500,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/11,23,414,1,18,18,18,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/11,22.2,910,1,250,18,40.9,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/11,932,19442,2,250,18,20.8,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/11,8,1440,1,180,180,180,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/11,47,3388,1,100,18,72,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/11,15,225,1,15,15,15,,
女川,あお,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/11,110,1650,1,15,15,15,,
女川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/11,1,600,1,600,600,600,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2005/08/10,153,13430,1,150,80,87.7,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2005/08/10,27,1800,1,66,66,66.6,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2005/08/10,10,2260,1,226,226,226,,
女川,マイワシ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/10,20,20000,0,1000,1000,1000,,
女川,調研サンマ,生鮮,沿岸小漁,不明,0,2005/08/10,40,24000,1,600,600,600,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2005/08/10,5,3500,1,700,700,700,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2005/08/10,43,10750,2,250,250,250,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2005/08/10,3.4,2150,1,1000,250,632.3,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2005/08/10,1,150,1,150,150,150,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/11,26,1300,2,50,50,50,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),不明,0,2005/08/12,1.5,900,1,600,600,600,,
女川,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/12,1,600,1,600,600,600,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2005/08/12,1.7,1135,1,800,300,667.6,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2005/08/12,2,1100,1,800,300,550,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2005/08/12,2.6,1040,1,400,400,400,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2005/08/12,3,45,1,15,15,15,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/12,13.5,1350,2,150,15,100,,
女川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/12,11.5,345,1,30,30,30,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2005/08/16,66208,1614946,3,25,24,24.3,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/16,4,480,1,120,120,120,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/08/16,10,500,1,50,50,50,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/16,47.8,5216,3,120,100,109.1,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/16,3.5,350,1,100,100,100,,
女川,あお,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/08/16,74,1110,1,15,15,15,,
女川,あお,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/16,98,1470,2,15,15,15,,
女川,カンパチ,活魚,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/16,1,100,1,100,100,100,,
女川,カンパチ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/16,1,400,1,400,400,400,,
女川,カンパチ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/16,2.8,280,1,100,100,100,,
女川,ひらめ,活魚,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/16,6.7,7370,1,1100,1100,1100,,
女川,はが,活魚,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/16,0.6,960,1,1600,1600,1600,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2005/08/16,1,800,1,800,800,800,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/16,28,5600,1,200,200,200,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2005/08/16,27.5,11000,1,400,400,400,,
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/16,2.7,455,1,200,150,168.5,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2005/08/16,198,13200,4,66,66,66.6,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2005/08/16,760,117600,4,600,118,154.7,,
女川,マイワシ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/08/16,80,24000,0,300,300,300,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2005/08/16,47.4,39355,3,1000,600,830.2,,
女川,シャコ,活魚,沿岸小漁,不明,0,2005/08/16,3.7,8140,1,2200,2200,2200,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2005/08/16,7.2,4110,1,600,550,570.8,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2005/08/16,111.5,36100,2,600,250,323.7,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/08/08,6.7,1325,1,250,150,197.7,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2005/08/08,4.8,1440,2,300,300,300,,
女川,コチ,活魚,刺網全漁法,不明,0,2005/08/08,1.6,960,2,600,600,600,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/08,11,198,1,18,18,18,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/08,770,14256,1,150,18,18.5,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/08,895,21362,2,200,18,23.8,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/08,24,1900,1,100,50,79.1,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/08,42,2370,1,60,50,56.4,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/08/01,2.8,1310,1,700,50,467.8,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/01,3.5,105,1,30,30,30,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/01,1.5,30,1,20,20,20,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/01,9,950,3,400,50,105.5,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/01,29,1520,2,80,30,52.4,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/01,1,250,1,250,250,250,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2005/08/01,1105,407450,5,560,130,368.7,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2005/08/01,1474,509100,6,460,50,345.3,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/07/23,3.5,6680,1,2500,1600,1908,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2005/07/28,1,500,1,500,500,500,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/21,109,3815,1,35,35,35,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/21,392,23481,1,59,59,59.9,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/21,1,1200,1,1200,1200,1200,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/06/14,6.2,8740,2,1700,900,1182,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/22,3.8,380,2,100,100,100,,
女川,その他の巻き貝,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/22,12.5,3125,1,250,250,250,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/22,1,600,1,600,600,600,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/22,2,800,2,400,400,400,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/22,1,200,1,200,200,200,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/22,5,250,1,50,50,50,,
女川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/22,6,6,2,1,1,1,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2005/07/22,665,221300,5,520,100,332.7,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2005/07/22,765,275000,5,520,100,359.4,,
女川,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/22,8.5,170,1,20,20,20,,
女川,クロダイ,活魚,刺網全漁法,不明,0,2005/07/22,3,1390,1,700,150,463.3,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/22,3.7,8100,1,2500,2000,2189.1,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2005/07/22,10.3,8835,1,900,850,857.7,,
女川,はが,活魚,刺網全漁法,不明,0,2005/07/22,2.1,3130,2,1800,1300,1490.4,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2005/07/22,1,100,1,100,100,100,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2005/07/22,27.8,34860,4,1800,1000,1253.9,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2005/07/22,2,1300,2,800,500,650,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2005/07/22,2.8,1680,1,600,600,600,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2005/07/22,9.2,7090,3,950,400,770.6,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2005/07/22,1,300,1,300,300,300,,
女川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2005/07/22,8.8,6740,1,1000,600,765.9,,
女川,マアナゴ(はも),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/22,3,2100,1,700,700,700,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/22,9.5,3610,1,380,380,380,,
女川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2005/07/22,12.5,3125,1,250,250,250,,
女川,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/22,1,1300,1,1300,1300,1300,,
女川,メバル,生鮮,刺網全漁法,不明,0,2005/07/22,3.5,2500,3,1000,300,714.2,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2005/07/22,1.2,600,1,500,500,500,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/22,1,600,1,600,600,600,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2005/07/22,4.1,1850,2,500,400,451.2,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2005/07/22,0.5,300,1,600,600,600,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2005/07/22,1.1,880,1,800,800,800,,
女川,タケノコメバル,生鮮,刺網全漁法,不明,0,2005/07/22,0.9,630,1,700,700,700,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2005/07/22,0.4,220,1,550,550,550,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/22,8.6,5655,1,800,250,657.5,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2005/07/22,13.7,6895,1,800,250,503.2,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/22,3.3,1720,1,800,400,521.2,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2005/07/22,24.8,10280,4,700,200,414.5,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/07/22,0.5,75,1,150,150,150,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2005/07/22,1.1,550,1,500,500,500,,
女川,とびうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/22,12.5,1225,1,200,30,98,,
女川,えい類,活魚,刺網全漁法,不明,0,2005/07/22,7.5,850,2,150,100,113.3,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/07/22,1,600,1,600,600,600,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/07/22,25,500,1,20,20,20,,
女川,あお,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/07/22,60,1200,1,20,20,20,,
女川,ひらめ,活魚,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/07/22,1.8,4500,1,2500,2500,2500,,
女川,ギンザケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/07/22,7.2,2880,1,400,400,400,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/07/22,14,1400,1,100,100,100,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/07/22,33,3300,1,100,100,100,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/25,4.5,450,1,100,100,100,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/06/25,308.8,17716,3,500,34,247,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2005/06/25,178,32950,1,250,180,185,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/06/20,2,2000,1,1000,1000,1000,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/06/20,1.2,1200,1,1000,1000,1000,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/20,4.1,5050,3,1400,900,1155,,
女川,スズキ累計,生鮮,沿岸小漁,不明,0,2005/06/21,38,12480,1,400,250,328,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2005/06/21,880,22000,1,25,25,25,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2005/06/21,804,20100,1,25,25,25,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2005/06/21,306,7650,1,25,25,25,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/09,0.6,900,1,1500,1500,1500,,
女川,クロウシノシタ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/09,2.2,1100,1,500,500,500,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/09,1.4,420,1,300,300,300,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/09,1.5,105,1,70,70,70,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/09,60,7280,2,180,100,121.3,,
女川,ドスイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/09,1,700,1,700,700,700,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/09,4.5,2025,1,450,450,450,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/09,0.3,90,1,300,300,300,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/09,1,100,1,100,100,100,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/09,3.5,265,1,100,15,75.7,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/09,12.3,848,3,100,15,68.9,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2005/08/09,295,86900,3,480,200,294.5,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2005/08/09,950,356700,6,480,180,375.4,,
女川,クロダイ,生鮮,刺網全漁法,不明,0,2005/08/09,1.2,540,1,450,450,450,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2005/08/09,0.2,200,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2005/08/09,1.4,1540,1,1100,1100,1100,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2005/08/09,1,400,1,400,400,400,,
女川,すずき,生鮮,刺網全漁法,不明,0,2005/08/09,57.5,29745,1,800,400,517.3,,
女川,シャコ,活魚,刺網全漁法,不明,0,2005/08/09,2.6,5860,2,2300,2000,2253.8,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2005/08/09,8.8,4335,1,550,400,492.6,,
女川,メバル,生鮮,刺網全漁法,不明,0,2005/08/09,0.6,600,1,1000,1000,1000,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2005/08/09,0.7,420,1,600,600,600,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2005/08/09,3.9,2145,2,550,550,550,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2005/08/09,2.8,1250,2,500,400,446.4,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2005/08/09,2.3,1315,2,600,550,571.7,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2005/08/09,0.9,495,1,550,550,550,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2005/08/09,2.9,990,2,600,100,341.3,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2005/08/09,15.5,4870,3,600,50,314.1,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2005/08/09,8.3,1635,3,300,15,196.9,,
女川,コチ,生鮮,刺網全漁法,不明,0,2005/08/09,1,400,1,400,400,400,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/09,203,4062,1,120,18,20,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/09,201,3618,1,18,18,18,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/09,11,900,1,100,50,81.8,,
女川,ギンザケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/09,1,300,1,300,300,300,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/08/09,17.5,1930,1,180,80,110.2,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/09,145,3540,1,80,15,24.4,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2005/08/09,113,10230,1,150,80,90.5,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2005/08/09,324,21600,1,66,66,66.6,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2005/08/09,240,32640,1,226,118,136,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2005/08/09,49,12250,1,250,250,250,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/17,2,100,1,50,50,50,,
女川,あお,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/08,1,15,1,15,15,15,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/08,1.8,540,1,300,300,300,,
