市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2007/02/23,16.6,8580,1,700,300,516.8,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/23,1.2,3600,1,3000,3000,3000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2007/05/18,0.4,240,1,600,600,600,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2007/05/18,132,108020,1,900,760,818.3,,
渡波,すずき,活魚,沿岸小漁,不明,0,2007/05/18,4,3200,1,800,800,800,,
渡波,せいご,活魚,沿岸小漁,不明,0,2007/05/18,38,7190,1,500,30,189.2,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2007/05/18,2,1000,1,500,500,500,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2007/05/18,1.2,120,1,100,100,100,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/06/06,15,2500,1,166,166,166.6,,
渡波,カタクチイワシ,生鮮,沿岸小漁,不明,0,2007/06/06,40,1200,1,30,30,30,,
渡波,ヒラマサ,活魚,沿岸小漁,不明,0,2007/06/06,3.6,3960,1,1100,1100,1100,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2007/06/06,2,800,1,400,400,400,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2007/06/06,50,31000,1,700,600,620,,
渡波,すずき,活魚,沿岸小漁,不明,0,2007/06/06,8.2,5210,1,1100,250,635.3,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2007/06/06,7,140,1,20,20,20,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2007/06/06,0.4,240,1,600,600,600,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2007/06/06,69,1380,1,20,20,20,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2007/06/06,9,180,1,20,20,20,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2007/06/06,0,500,1,0,0,0,,
渡波,アオリイカ,活魚,沿岸小漁,不明,0,2007/06/06,2.2,6900,1,3500,1500,3136.3,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,不明,0,2007/06/06,1,800,1,1000,600,800,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2007/06/06,9.4,13160,1,1400,1400,1400,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,不明,0,2007/06/08,1.2,60,1,50,50,50,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/08,75,1500,2,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2007/06/08,0,100,1,0,0,0,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2007/06/08,38,760,2,20,20,20,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2007/06/08,2391,898070,9,500,120,375.6,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2007/06/08,1.5,2300,2,1200,1200,1533.3,,
渡波,シャコ,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2007/06/08,8.6,14620,1,1700,1700,1700,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/06/08,15,2500,1,166,166,166.6,,
渡波,カタクチイワシ,生鮮,沿岸小漁,不明,0,2007/06/08,300,9000,1,30,30,30,,
渡波,ヒラマサ,活魚,沿岸小漁,不明,0,2007/06/08,4.8,4800,1,1000,1000,1000,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2007/06/08,555,111000,1,200,200,200,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2007/06/08,2.6,1540,1,900,400,592.3,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2007/04/09,53,975,1,30,15,18.3,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/22,44.6,49670,6,3000,750,1114,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/07/18,15,2500,1,166,166,166.6,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2007/07/18,60,51200,1,880,800,853.3,,
渡波,アオメエソ,生鮮,小型底曳網・板曳,不明,0,2007/06/06,1.8,180,1,100,100,100,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2007/06/06,0,400,1,0,0,0,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2007/06/06,0,2500,2,0,0,0,,
渡波,シャコ,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2007/06/06,14.2,19880,1,1400,1400,1400,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2007/06/08,12,420,2,35,35,35,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2007/06/08,4.4,2980,1,700,600,677.2,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2007/04/28,5,250,1,50,50,50,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/04/28,9.4,18540,6,2800,500,1972,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/16,37.2,39840,5,2000,550,1071,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/11,17.4,13240,5,1500,550,761,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/06/15,15,2500,1,166,166,166.6,,
渡波,カタクチイワシ,生鮮,沿岸小漁,不明,0,2007/06/15,81,2430,1,30,30,30,,
渡波,ヒラマサ,活魚,沿岸小漁,不明,0,2007/06/15,11,13200,1,1200,1200,1200,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2007/06/15,2.8,2920,1,1300,600,1042.8,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/09,51.4,1070,3,50,20,20.8,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/09,68,37400,4,550,550,550,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,不明,0,2007/02/22,2,400,1,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/22,63,74440,6,1700,500,1181.5,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,不明,0,2007/02/22,9.6,14210,1,1600,450,1480.2,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/22,15.6,10700,2,800,500,685.8,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/02/22,14.4,33600,8,2500,2300,2333.3,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/26,3.4,350,2,500,50,103,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2007/06/25,15,1800,1,120,120,120,,
渡波,シャコ,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2007/06/25,4.4,8360,1,1900,1900,1900,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/01,96,1920,2,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/01,31,3150,5,150,50,101.6,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2007/05/10,0.6,330,1,550,550,550,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/15,1,2300,2,2300,2300,2300,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/15,27,540,1,20,20,20,,
渡波,シャコ,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2007/06/15,10,15000,1,1500,1500,1500,,
渡波,せいご,活魚,沿岸小漁,不明,0,2007/06/15,1,1200,1,1200,1200,1200,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2007/06/15,0.2,60,1,300,300,300,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2007/06/15,1.6,320,1,200,200,200,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2007/06/15,5,750,1,150,150,150,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2007/06/15,2,40,1,20,20,20,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2007/06/15,1.4,42,1,30,30,30,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,不明,0,2007/06/15,1,600,1,600,600,600,,
渡波,ブドウイカ,生鮮,沿岸小漁,不明,0,2007/06/15,1.8,900,1,500,500,500,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2007/06/15,0,1200,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2007/06/15,13.2,19800,3,1500,1500,1500,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2007/06/09,11,520,1,80,35,47.2,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船５トン以上１０トン未満,0,2007/06/22,68,40936,1,608,600,602,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2007/07/17,1,400,1,400,400,400,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2007/07/17,0,300,1,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/07/17,15,2500,1,166,166,166.6,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2007/07/17,1.2,1800,1,1500,1500,1500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2007/07/17,3,3360,1,2000,800,1120,,
渡波,調研シタビラメ,活魚,沿岸小漁,不明,0,2007/07/17,11,3300,1,300,300,300,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2007/07/17,0,600,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/03/01,23,1150,3,50,50,50,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/03/01,18,27720,4,1700,900,1540,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,不明,0,2007/03/01,1.8,1800,0,1000,1000,1000,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2007/03/09,200,3480,2,50,10,17.4,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2007/02/26,11,15680,2,1900,1166,1425.4,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2007/02/26,2.2,1320,1,600,600,600,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2007/02/26,120,135650,1,1700,660,1130.4,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2007/02/26,1.6,14300,1,9500,5000,8937.5,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/03/31,14.1,5100,1,400,200,361.7,,
渡波,マイワシ,生鮮,沿岸小漁,不明,0,2007/03/31,2,2000,1,1000,1000,1000,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2007/03/31,4,3200,1,800,800,800,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2007/03/31,2.4,1680,2,700,700,700,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2007/06/14,23.6,9440,7,400,400,400,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2007/06/14,10,1236,7,150,30,123.6,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2007/06/14,0,3700,4,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/15,0,200,1,0,0,0,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2007/06/21,0.9,1800,1,2000,2000,2000,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2007/06/15,0.4,120,1,300,300,300,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2007/06/15,1.5,4400,4,1200,1200,2933.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/22,51.6,33430,6,800,300,647.8,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/22,2,3000,1,1500,1500,1500,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/22,0,300,1,0,0,0,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/22,7.6,1480,2,300,140,194.7,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2007/06/22,5.4,810,2,150,150,150,,
渡波,ウミタナゴ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2007/06/22,5,1000,1,200,200,200,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2007/06/22,2.6,1300,1,500,500,500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2007/06/22,3.8,4000,1,1500,650,1052.6,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2007/06/22,0.2,120,1,600,600,600,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2007/06/22,33,18810,1,570,570,570,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2007/06/22,10,8000,1,800,800,800,,
渡波,コチ,活魚,沿岸小漁,不明,0,2007/06/22,2,960,2,1000,200,480,,
渡波,コチ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2007/06/22,3,600,1,200,200,200,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2007/06/22,252,75600,1,300,300,300,,
渡波,シャコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2007/06/22,11.6,22040,1,1900,1900,1900,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2007/06/22,5.6,10640,1,1900,1900,1900,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/02/23,60,1200,3,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/23,11.4,570,2,50,50,50,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/23,79,3880,2,400,20,49.1,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2007/02/23,44,15550,1,480,10,353.4,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/02/23,12.2,8620,4,2200,400,706,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/19,164,163660,6,3000,800,998,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2007/06/13,138,2760,3,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/14,179,3580,5,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2007/06/14,0,300,1,0,0,0,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2007/06/14,67.5,20250,2,300,300,300,,
渡波,コチ,生鮮,その他漁業種,不明,0,2007/06/14,6.2,9060,2,1800,300,1461.2,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2007/06/14,74.4,41590,17,3000,150,559,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/06/14,15,2500,1,166,166,166.6,,
渡波,カタクチイワシ,生鮮,沿岸小漁,不明,0,2007/06/14,30,900,1,30,30,30,,
渡波,いなだ,活魚,沿岸小漁,不明,0,2007/06/14,1,400,1,400,400,400,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2007/06/14,3.4,3150,1,1500,450,926.4,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2007/06/14,8.6,5500,1,700,500,639.5,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2007/06/14,2.6,260,1,100,100,100,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2007/06/14,1.8,270,1,150,150,150,,
渡波,コチ,活魚,沿岸小漁,不明,0,2007/06/14,0.8,120,1,150,150,150,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2007/06/14,11,220,1,20,20,20,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2007/06/14,2,60,1,30,30,30,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2007/06/14,0,300,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2007/06/14,21,35700,3,1700,1700,1700,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/06/21,0,0,0,1600,1600,0,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船５トン以上１０トン未満,0,2007/06/21,82,52260,1,750,610,637.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/22,26,520,3,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2007/06/22,0,300,1,0,0,0,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2007/06/22,0,4300,1,0,0,0,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2007/06/22,375,104200,1,280,200,277.8,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2007/03/01,2.2,8400,1,4000,2000,3818.1,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2007/03/05,5,50,1,10,10,10,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/02/24,38,760,2,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/24,47,1840,3,200,20,39.1,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/13,42,1260,6,30,30,30,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/13,42,840,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/13,9,5570,2,650,600,618.8,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/13,0.4,20,1,50,50,50,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/13,161,3220,1,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/13,20,1640,3,100,20,82,,
渡波,ヒレグロ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2007/06/13,5,2000,1,400,400,400,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船５トン以上１０トン未満,0,2007/06/13,84,52686,1,658,400,627.2,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/06/13,15,2500,1,166,166,166.6,,
渡波,カタクチイワシ,生鮮,沿岸小漁,不明,0,2007/06/13,74,2220,1,30,30,30,,
渡波,調研サメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/06/13,9,270,1,30,30,30,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2007/06/13,4.2,4680,2,1500,400,1114.2,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2007/06/13,1.4,630,1,450,450,450,,
渡波,サメガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/06/13,9,3600,1,400,400,400,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/06/13,10,4000,1,400,400,400,,
渡波,トラフグ,活魚,沿岸小漁,不明,0,2007/06/13,2.6,6500,1,2500,2500,2500,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2007/06/13,1.2,240,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2007/06/13,80,4800,1,60,60,60,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2007/06/13,3,450,1,150,150,150,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/06/13,60,56890,1,1000,800,948.1,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2007/06/13,379,113700,1,300,300,300,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2007/06/13,0,500,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2007/06/13,17.6,26624,4,1800,1480,1512.7,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2007/06/20,0,300,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/14,32,640,2,20,20,20,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/14,0.6,120,1,200,200,200,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2007/06/20,7,140,1,20,20,20,,
渡波,サルエビ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2007/06/20,4.4,2600,1,1000,400,590.9,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/06/20,5,1000,1,200,200,200,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2007/06/20,0.6,480,1,800,800,800,,
渡波,サメガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/06/20,25,13750,1,550,550,550,,
渡波,まめたら,生鮮,その他漁業種,不明,0,2007/06/14,10586,891975,5,130,82,84.2,,
