市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,アイナメ,活魚,沿岸小漁,不明,0,2002/05/22,22.8,20260,1,1450,200,888.5,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/22,51.6,7110,3,300,30,137.7,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2002/05/22,36,10800,1,300,300,300,,
渡波,ケムシカジカ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2002/05/22,7.2,2160,1,300,300,300,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/05/22,1.8,210,1,200,50,116.6,,
渡波,カナガシラ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2002/05/22,6,2800,1,666,266,466.6,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/22,10,7840,3,1500,400,784,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2002/05/22,1,1000,1,1000,1000,1000,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/22,10,7840,3,1500,400,784,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2002/05/22,1,1000,1,1000,1000,1000,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/05/22,230,128358,5,1150,50,558,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2002/05/22,0.2,200,1,1000,1000,1000,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/22,0.4,400,1,1000,1000,1000,,
渡波,マコガレイ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2002/05/22,1.6,1600,1,1000,1000,1000,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2002/05/22,108.2,109500,18,2500,900,1012,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/05/22,235,14242,5,600,20,60.6,,
渡波,アカシタビラメ,生鮮,沿岸小漁,不明,0,2002/05/22,5,1700,2,400,300,340,,
渡波,ウマヅラハギ,生鮮,その他漁業種,不明,0,2002/05/22,5,2500,1,500,500,500,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2002/05/22,1.4,420,1,300,300,299.9,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2002/05/22,0,100,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/05/22,0,600,4,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2002/05/22,0,200,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2002/05/22,0,20150,20,0,0,0,,
渡波,調研タイ,生鮮,その他漁業種,不明,0,2002/05/22,13.8,18060,1,1800,700,1308.6,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2002/05/22,0,500,2,0,0,0,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2002/05/22,15,4200,4,400,200,280,,
渡波,シャコ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2002/05/22,6,7200,1,1200,1200,1200,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2002/05/22,46.6,55920,7,1200,1200,1200,,
渡波,ケガニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/05/22,102,43300,3,1000,200,424.5,,
渡波,ガザミ,生鮮,沿岸小漁,不明,0,2002/05/22,0,350,1,0,0,0,,
渡波,ガザミ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2002/05/22,0,1500,1,0,0,0,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2002/05/22,105.5,55235,9,1600,140,523.5,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/22,113.2,41406,3,1200,300,365.7,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/05/22,15,2750,1,183,183,183.3,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/08,6,220,2,50,30,36.6,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2002/06/08,20,400,1,20,20,20,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/14,9,310,1,50,30,34.4,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2002/06/14,5,100,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/14,80.6,55550,5,700,650,689.2,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/06/14,48.8,31720,4,650,650,650,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2002/06/14,1,20,1,20,20,20,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2002/06/14,6,90,3,15,15,15,,
渡波,とびうお類,生鮮,沿岸小漁,不明,0,2002/06/14,0.4,20,1,50,50,50,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2002/06/14,49.4,2470,5,50,50,50,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/14,105,2100,2,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/06/14,6.2,124,2,20,20,20,,
渡波,せいご,活魚,沿岸小漁,不明,0,2002/06/14,1.6,1600,1,1000,1000,1000,,
渡波,せいご,生鮮,その他漁業種,不明,0,2002/06/14,4.8,4260,2,1200,700,887.5,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/06/14,25.8,26320,5,1600,500,1020.1,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2002/06/14,1.6,1600,1,1000,1000,1000,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/06/14,30.6,30580,7,1600,500,999.3,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2002/06/14,10,8000,1,800,800,800,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2002/06/14,3.2,320,1,100,100,100,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2002/06/14,5.6,825,1,300,15,147.3,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2002/06/14,20.8,27560,4,1300,1000,1325,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/14,1.2,404,3,430,150,336.6,,
渡波,コチ,生鮮,その他漁業種,不明,0,2002/06/14,21.8,20200,4,1300,600,926.6,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/14,32.6,3516,5,120,30,107.8,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/14,2.8,420,1,200,100,149.9,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/14,1.2,860,2,1000,300,716.6,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2002/06/14,1.6,640,2,500,300,400,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/14,1.2,860,2,1000,300,716.6,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2002/06/14,1.6,640,2,500,300,400,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/14,23.4,18720,2,1000,100,799.9,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/14,0.6,600,1,1000,1000,1000,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2002/06/14,0.2,200,1,1000,1000,1000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2002/06/14,13.4,12510,3,1200,850,933.5,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2002/06/14,0.6,480,1,800,800,800,,
渡波,アカシタビラメ,生鮮,沿岸小漁,不明,0,2002/06/14,8.4,2220,3,300,200,264.2,,
渡波,ウマヅラハギ,生鮮,その他漁業種,不明,0,2002/06/14,4.6,230,1,50,50,49.9,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2002/06/14,1.2,3000,1,2500,2500,2500,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/14,0,100,1,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2002/06/14,0,200,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2002/06/14,0,20900,21,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2002/06/14,34.8,34800,1,1000,1000,999.9,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/14,0,700,2,0,0,0,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2002/06/14,0,600,1,0,0,0,,
渡波,シャコ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2002/06/14,5,6500,1,1300,1300,1300,,
渡波,シャコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2002/06/14,20.8,21691,1,1300,989,1042.8,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2002/06/14,71.4,82121,10,1300,988,1150.1,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2002/06/14,0,1300,2,0,0,0,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2002/06/14,48,20200,6,1400,250,420.8,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/14,34.8,12060,3,360,330,346.5,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/06/14,15,2750,1,183,183,183.3,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/18,3,130,1,50,30,43.3,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2002/06/18,5.2,156,1,30,30,30,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2002/06/18,172.6,3452,7,20,20,20,,
渡波,カタクチイワシ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2002/06/18,30,900,1,30,30,30,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2002/06/18,30,900,1,30,30,30,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/18,31.8,21750,5,700,650,683.9,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/06/18,11.2,7280,2,650,650,649.9,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2002/06/18,9,12700,2,1500,1300,1411.1,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2002/06/18,23,345,3,15,15,15,,
渡波,サヨリ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2002/06/18,1.6,4638,1,2898,2898,2898.7,,
渡波,とびうお類,生鮮,沿岸小漁,不明,0,2002/06/18,0.2,14,1,70,70,70,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2002/06/18,56.4,7432,5,150,130,131.7,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/18,230,4600,2,20,20,20,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2002/06/18,2,100,1,50,50,50,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/06/18,38.6,48720,10,2200,500,1262.1,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2002/06/18,2,100,1,50,50,50,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/06/18,38.6,48720,10,2200,500,1262.1,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,動力船３トン以上５トン未満,0,2002/06/18,4,1000,1,250,250,250,,
渡波,イシダイ,生鮮,その他漁業種,不明,0,2002/06/18,0.6,780,1,1300,1300,1300,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/06/18,68.4,21590,5,350,200,315.6,,
渡波,タチウオ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2002/06/18,3,3900,1,1300,1300,1300,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2002/06/18,0.8,560,1,700,700,700,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2002/06/18,20.6,17760,3,1000,700,862.1,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2002/06/18,0.2,140,1,700,700,700,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/18,2,412,4,430,150,206,,
渡波,コチ,活魚,沿岸小漁,不明,0,2002/06/18,6.6,2100,1,1500,200,318.1,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/18,111.6,7170,5,100,30,64.2,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2002/06/18,0,50,1,0,0,0,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/18,1.2,480,1,400,400,400,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/18,14.8,12520,3,1500,300,845.9,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2002/06/18,0.4,120,1,300,300,300,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2002/06/18,70.2,62380,8,1800,400,888.6,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/18,14.8,12520,3,1500,300,845.9,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2002/06/18,0.4,120,1,300,300,300,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2002/06/18,70.2,62380,8,1800,400,888.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/18,42.2,21620,3,700,300,512.3,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/18,0.8,1600,1,2000,2000,2000,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2002/06/18,2.8,8900,2,3500,2500,3178.5,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2002/06/18,4,3600,2,900,900,900,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2002/06/18,21.2,23020,8,1500,500,1085.8,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2002/06/18,1,1000,1,1000,1000,1000,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2002/06/18,10.8,2700,2,250,250,249.9,,
渡波,アカシタビラメ,生鮮,沿岸小漁,不明,0,2002/06/18,5.8,1540,3,300,200,265.5,,
渡波,ヒガンフグ,活魚,その他漁業種,不明,0,2002/06/18,0.6,60,1,100,100,100,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/18,0,300,2,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2002/06/18,0,15600,16,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2002/06/18,19,20900,1,1100,1100,1100,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/18,0.4,20,1,50,50,50,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2002/06/18,2,400,1,200,200,200,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2002/06/18,41,7050,9,250,150,171.9,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2002/06/18,52.6,68380,10,1300,1300,1300,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2002/06/18,1374,1511825,95,1300,985,1100.3,,
渡波,サルエビ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2002/06/18,2.4,2400,1,1000,1000,1000,,
渡波,ブドウイカ,生鮮,その他漁業種,不明,0,2002/06/18,25,9800,1,560,200,392,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2002/06/18,31,11050,4,1400,250,356.4,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/18,18,6750,3,500,350,375,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2002/06/18,3.2,1344,1,420,420,420,,
渡波,その他の巻き貝,活魚,沿岸小漁,不明,0,2002/06/18,1,300,1,300,300,300,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/06/18,15,2775,1,200,183,185,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2002/06/13,2,600,1,300,300,300,,
渡波,ブドウイカ,生鮮,その他漁業種,不明,0,2002/06/13,18.8,14000,4,800,550,744.6,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2002/06/13,71.5,21300,8,700,200,297.9,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/13,21.2,7296,2,360,330,344.1,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2002/06/13,13,2600,1,200,200,200,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/05/31,10,370,4,50,20,37,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2002/05/31,23,460,1,20,20,20,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/04,3.8,380,1,100,100,100,,
渡波,えい類,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2002/06/04,13,650,1,50,50,50,,
渡波,マイワシ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2002/06/04,3.2,3200,1,1000,1000,1000,,
渡波,マイワシ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2002/06/04,3.2,3200,1,1000,1000,1000,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2002/06/04,9,180,1,20,20,20,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2002/06/04,9,180,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/04,45.4,31780,6,700,700,700,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/06/04,11.4,7980,2,700,700,700,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2002/06/04,0,300,1,0,0,0,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2002/06/04,18,270,2,15,15,15,,
渡波,サンマ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2002/06/04,2,200,1,100,100,100,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2002/06/04,4.8,16440,1,3300,3300,3425,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2002/06/04,13.4,7260,3,500,400,541.7,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/04,98,1960,4,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2002/06/04,60,1200,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/06/04,30,4800,1,160,160,160,,
渡波,こすけ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/04,2.8,112,2,40,40,39.9,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/04,2.8,112,2,40,40,39.9,,
渡波,あんこう類,生鮮,その他漁業種,不明,0,2002/06/04,99,8200,3,933,50,82.8,,
渡波,わかな,活魚,その他漁業種,不明,0,2002/06/04,18.8,5640,1,300,300,300,,
渡波,あお,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2002/06/04,1.2,720,1,600,600,600,,
渡波,ブリ累計,活魚,その他漁業種,不明,0,2002/06/04,18.8,5640,1,300,300,300,,
渡波,ブリ累計,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2002/06/04,1.2,720,1,600,600,600,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2002/06/04,14.6,4380,4,300,300,300,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2002/06/04,17.5,17510,4,3000,600,1000.5,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2002/06/04,0.8,640,1,800,800,800,,
渡波,メバル,生鮮,その他漁業種,不明,0,2002/06/04,8.8,6020,3,1000,500,684,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2002/06/04,0.4,280,1,700,700,700,,
渡波,タケノコメバル,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2002/06/04,1,700,1,700,700,700,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/04,27.4,11410,6,1200,150,416.4,,
渡波,コチ,活魚,沿岸小漁,不明,0,2002/06/04,1.8,900,1,500,500,500,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/04,200.8,12342,6,120,30,61.4,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2002/06/04,0.4,120,1,300,300,300,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2002/06/04,68,42570,15,1300,300,626,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2002/06/04,0.4,120,1,300,300,300,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2002/06/04,68,42570,15,1300,300,626,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/04,15.8,10250,4,850,50,648.7,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2002/06/04,0,0,0,300,50,0,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2002/06/04,1.2,8200,2,8000,1000,6833.3,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/04,2.6,2520,2,1000,800,969.2,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/04,1.2,1080,1,900,900,900,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2002/06/04,5.8,5160,2,1000,800,889.6,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2002/06/04,0.4,400,1,1000,1000,1000,,
渡波,ウマヅラハギ,生鮮,その他漁業種,不明,0,2002/06/04,12,2490,2,800,50,207.5,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2002/06/04,1.8,4500,1,2500,2500,2500,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/04,0,2000,5,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2002/06/04,0,23300,22,0,0,0,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2002/06/04,43.3,38970,1,900,900,899.9,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2002/06/04,392,98000,1,250,250,250,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/04,0,1500,1,0,0,0,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2002/06/04,0,500,1,0,0,0,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2002/06/04,28.2,8980,3,400,300,318.4,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2002/06/04,17,5250,7,350,300,308.8,,
渡波,シャコ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2002/06/04,5.4,6480,1,1200,1200,1200,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2002/06/04,96.6,103667,9,1200,987,1073.1,,
渡波,サルエビ,生鮮,その他漁業種,不明,0,2002/06/04,1.6,1120,1,700,700,700,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2002/06/04,0,350,1,0,0,0,,
渡波,スルメイカ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2002/06/04,15,1200,2,80,80,80,,
渡波,ブドウイカ,生鮮,その他漁業種,不明,0,2002/06/04,44.6,30980,4,800,40,694.6,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2002/06/04,94,38080,7,1600,60,405.1,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/04,45.4,13608,3,360,150,299.7,,
渡波,その他の巻き貝,活魚,沿岸小漁,不明,0,2002/06/04,0,150,1,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/06/04,15,2750,1,183,183,183.3,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2002/06/08,221,4420,9,20,20,20,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2002/06/08,99,1980,2,20,20,20,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2002/06/08,99,1980,2,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/08,24.6,15990,5,650,650,650,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/06/08,42.4,27560,3,650,650,650,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2002/06/08,13,195,2,15,15,15,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2002/06/08,0,800,1,0,0,0,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2002/06/08,75.6,2664,10,100,30,35.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/08,453,9060,8,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/06/08,1641,32850,2,20,0,20,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2002/06/05,14,280,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/05,3.8,2470,2,650,650,650,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/06/05,34.2,22230,3,650,650,650,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2002/06/05,80,1200,3,15,15,15,,
渡波,サンマ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2002/06/05,1,150,1,150,150,150,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2002/06/05,14.8,3450,3,250,200,233.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/05,226,4520,5,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/06/05,841,16780,2,20,15,19.9,,
渡波,せいご,活魚,沿岸小漁,不明,0,2002/06/05,2.6,1300,2,500,500,500,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2002/07/16,89.2,1784,3,20,20,20,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2002/07/16,10,10,1,1,1,1,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2002/07/16,10,10,1,1,1,1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/16,144,2880,6,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2002/07/16,20,3200,1,160,160,160,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2002/07/16,135,54000,1,400,400,400,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2002/07/16,135,54000,1,400,400,400,,
