市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/08/31,90,18000,1,200,200,200,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2010/08/31,27504,1237680,1,45,45,45,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2010/10/07,40,27000,3,1600,150,675,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/27,1.6,320,1,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/27,207.4,181608,6,950,750,875.6,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/27,63.8,11620,2,700,100,182.1,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/07,14.6,4428,2,380,240,303,,
渡波,メバル,生鮮,その他漁業種,不明,0,2010/08/19,15.2,7100,4,1100,20,467.1,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2010/08/19,5,1500,1,300,300,300,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2010/08/19,3,900,1,300,300,300,,
渡波,コチ,生鮮,その他漁業種,不明,0,2010/08/19,7.2,7720,6,2000,200,1072.2,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/08/19,0,2800,1,0,0,0,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/08/19,75,22500,1,300,300,300,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/08/03,8.2,5724,1,820,300,698,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/08/03,41,4100,1,100,100,100,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/17,0,100,1,0,0,0,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2010/09/17,2.6,470,3,200,150,180.7,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船５トン以上１０トン未満,0,2010/09/17,62.6,59420,1,1100,700,949.2,,
渡波,コチ,生鮮,その他漁業種,不明,0,2010/09/17,0.4,1780,3,2200,2200,4450,,
渡波,ウマヅラハギ,活魚,その他漁業種,不明,0,2010/09/17,53.4,43560,1,1000,700,815.7,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2010/07/17,1.2,840,1,700,700,700,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2010/08/26,2,1000,1,500,500,500,,
渡波,えい類,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2010/08/26,6,180,1,30,30,30,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2010/08/26,5,100,1,20,20,20,,
渡波,コチ,生鮮,その他漁業種,不明,0,2010/08/26,22.6,14960,6,2000,50,661.9,,
渡波,ケガニ,生鮮,その他漁業種,不明,0,2010/08/26,55,15400,1,400,240,280,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/08/26,0,15600,4,0,0,0,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2010/08/26,5,800,1,160,160,160,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2010/08/26,15,3000,1,200,200,200,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/08/26,9.4,4700,1,500,500,500,,
渡波,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/27,234,4680,1,20,20,20,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/27,4.4,5200,4,1800,800,1181.8,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/08,5.8,3140,1,900,300,541,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/28,18,10620,4,650,500,590,,
渡波,すけとうだら,生鮮,その他漁業種,不明,0,2010/07/28,180,25200,2,140,140,140,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2010/07/28,3.8,2880,3,800,700,757.8,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/07/28,3,9120,7,4300,1500,3040,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2010/07/28,211.4,139040,19,1100,200,657.7,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2010/07/28,340,252400,2,800,660,742.3,,
渡波,アブラガレイ,生鮮,その他漁業種,不明,0,2010/07/28,12,1800,1,150,150,150,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2010/07/28,5,100,1,20,20,20,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/07/28,0,3000,2,0,0,0,,
渡波,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/27,6.2,1860,1,300,300,300,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/27,94.4,44520,1,2300,20,471.6,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/27,4,11180,2,3500,1000,2795,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/27,3,9500,1,3500,1000,3166.6,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/27,36.2,8660,2,550,50,239.2,,
渡波,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2010/10/12,14,350,1,25,25,25,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/27,11,550,1,50,50,50,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/27,127,3510,3,50,10,27.6,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/27,1.6,2600,1,2100,500,1625,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/27,0,100,1,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/27,37,11100,3,300,300,300,,
渡波,ガザミ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/27,0,4000,3,0,0,0,,
渡波,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/27,45.8,8000,2,500,50,174.6,,
渡波,アブラガレイ,生鮮,その他漁業種,不明,0,2010/07/10,3,300,1,100,100,100,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/07/10,0,3900,1,0,0,0,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2010/07/10,1.5,1500,1,1000,1000,1000,,
渡波,ヒラメ,生鮮,沿岸小漁,不明,0,2010/07/10,0.6,300,1,500,500,500,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/07/10,1.4,6400,1,5000,4000,4571.4,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/07/10,5,4260,1,1300,600,852,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2010/07/10,0.4,40,1,100,100,100,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/07/10,10.4,8240,1,1100,600,792.3,,
渡波,せいご,活魚,沿岸小漁,不明,0,2010/07/10,8.6,5580,1,900,400,648.8,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2010/07/10,31.2,3600,1,500,100,115.3,,
渡波,コチ,活魚,沿岸小漁,不明,0,2010/07/10,6.4,5200,1,1200,400,812.5,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2010/07/10,6.4,1440,1,300,100,225,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2010/07/10,0,300,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/07/10,1.6,1920,1,1200,1200,1200,,
渡波,コチ,生鮮,その他漁業種,不明,0,2010/07/17,75.2,21680,10,1300,20,288.2,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2010/07/17,108.2,110080,14,1800,900,1017.3,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2010/07/17,75,15000,2,200,200,200,,
渡波,まだら,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2010/07/17,700,244200,1,430,250,348.8,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2010/07/17,0.6,540,1,900,900,900,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/07/17,0.4,800,1,2000,2000,2000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/07/17,12,12140,2,2200,700,1011.6,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/07/17,8.6,7020,1,1200,600,816.2,,
渡波,せいご,活魚,沿岸小漁,不明,0,2010/07/17,18.4,12000,1,1100,300,652.1,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2010/07/17,29,3800,1,400,100,131,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2010/07/17,9.6,1440,1,150,150,150,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2010/07/17,0.2,100,1,500,500,500,,
渡波,コチ,活魚,沿岸小漁,不明,0,2010/07/17,17.4,12040,2,1000,200,691.9,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2010/07/17,7,1610,1,230,230,230,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2010/07/17,3,3600,2,1200,1200,1200,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2010/07/08,97.2,50247,17,1700,200,517,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2010/07/08,20,21500,1,1950,200,1075,,
渡波,ヒラメ累計,生鮮,沿岸小漁,不明,0,2010/07/08,1,500,1,500,500,500,,
渡波,その他のほや類,生鮮,その他漁業種,不明,0,2010/07/28,38.1,76680,2,9000,1300,2012.5,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/07/28,0.4,520,1,1300,1300,1300,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/07/28,10.4,6210,2,900,550,597.1,,
渡波,せいご,活魚,沿岸小漁,不明,0,2010/07/28,3.2,1740,1,800,300,543.7,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2010/07/28,29.8,3840,1,300,100,128.8,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2010/07/28,6,900,1,150,150,150,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2010/07/28,7,210,1,30,30,30,,
渡波,コチ,活魚,沿岸小漁,不明,0,2010/07/28,1.6,520,1,400,100,325,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2010/07/28,0,200,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/07/28,1.6,2080,1,1300,1300,1300,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2010/10/12,33,4060,9,150,20,123,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/27,3,60,2,20,20,20,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/27,23.4,45720,3,2800,1000,1953.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/27,0.8,1600,1,2000,2000,2000,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/27,0.8,2000,1,2500,2500,2500,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/27,7.4,1840,1,300,200,248.6,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/27,523.8,413090,5,1100,400,788.6,,
渡波,調研ハモ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/27,29,580,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/27,104,2080,4,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/27,0,500,2,0,0,0,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2010/09/29,11.4,1710,4,150,150,150,,
渡波,メバル,生鮮,その他漁業種,不明,0,2010/09/29,18.6,15522,2,859,100,834.5,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2010/06/28,4.6,2760,2,800,200,600,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/26,69.4,4010,7,500,20,57.7,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2010/07/26,15,6000,1,400,400,400,,
渡波,すけとうだら,生鮮,その他漁業種,不明,0,2010/07/26,15,2400,1,160,160,160,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/07/26,4.6,24980,6,8500,2000,5430.4,,
渡波,マコガレイ,活魚,その他漁業種,動力船１０トン以上２０トン未満,0,2010/07/26,0.6,960,1,1600,1600,1600,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2010/07/26,251.6,179870,21,2000,200,714.9,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2010/07/26,63.6,9540,3,150,150,150,,
渡波,メバル,生鮮,その他漁業種,不明,0,2010/07/26,94.2,33322,8,700,20,353.7,,
渡波,かます類,生鮮,その他漁業種,不明,0,2010/07/26,16.8,8400,2,500,500,500,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2010/07/26,7,140,1,20,20,20,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2010/07/08,95,21850,1,230,230,230,,
渡波,イシガキダイ,生鮮,その他漁業種,不明,0,2010/09/27,0.8,640,1,800,800,800,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2010/09/27,0,0,0,200,200,0,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/09/29,0,10400,4,0,0,0,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2010/07/13,2.4,3820,2,2000,1300,1591.6,,
渡波,サワラ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2010/07/26,18,5400,1,300,300,300,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/07/26,0,3000,1,0,0,0,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/07/09,10,3800,1,380,380,380,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/10,8.6,5580,1,900,400,649,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/07/10,31.2,3600,1,500,100,115,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/07/20,550,187000,1,340,340,340,,
渡波,かます類,生鮮,その他漁業種,不明,0,2010/07/13,0.6,1248,1,2080,2080,2080,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/07/13,0,8900,2,0,0,0,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2010/07/13,4.1,30750,1,7500,7500,7500,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2010/07/13,1.2,960,1,800,800,800,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/07/13,5.4,5620,1,1300,600,1040.7,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2010/07/13,0.4,360,1,900,900,900,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/07/13,25,30560,2,1400,1030,1222.4,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/14,1.8,1260,1,700,700,700,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/09,21.6,6850,9,1000,50,317.1,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/09,25.6,740,2,400,20,28.9,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/26,215,55900,1,260,260,260,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/07/26,0.6,1800,1,3500,2000,3000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/07/26,4.4,3890,1,1600,550,884,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2010/07/26,0,7500,1,0,0,0,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/26,70,8400,1,120,120,120,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/07/26,3.6,828,1,230,230,230,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/07/26,0.2,260,1,1300,1300,1300,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/03,11,6848,1,900,300,622,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/07/03,28.8,3290,1,300,100,114,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/03,30,74000,1,2800,1800,2467,,
渡波,ヒラメ累計,生鮮,沿岸小漁,不明,0,2010/07/10,0.6,300,1,500,500,500,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2010/08/17,2,1000,1,500,500,500,,
渡波,マツダイ,生鮮,その他漁業種,不明,0,2010/08/17,158.4,96209,2,739,400,607.3,,
渡波,調研タイ,生鮮,その他漁業種,不明,0,2010/08/17,0.9,1350,1,1500,1500,1500,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2010/08/17,9,11560,1,1600,700,1284.4,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/08/17,1.2,6360,1,5300,5300,5300,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2010/08/17,6.2,620,2,100,100,100,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2010/08/17,0,500,1,0,0,0,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/16,48.2,17840,1,1700,150,370,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2010/07/14,268,263244,17,1500,920,982.2,,
渡波,まだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/07/14,150,58800,1,500,150,392,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2010/07/14,2.2,2520,1,1500,700,1145.4,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/07/14,0.2,260,1,1300,1300,1300,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/07/14,21.6,16570,2,1200,650,767.1,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/07/14,5,2300,1,460,460,460,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2010/07/14,55.2,10910,2,1100,100,197.6,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2010/07/14,5,750,1,150,150,150,,
渡波,コチ,活魚,沿岸小漁,不明,0,2010/07/14,11.2,9040,2,1500,100,807.1,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2010/07/14,0,200,1,0,0,0,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2010/07/14,24.2,31460,2,1300,1300,1300,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/09,0,3100,8,0,0,0,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2010/07/09,15.6,2340,3,150,150,150,,
渡波,すずき,生鮮,その他漁業種,不明,0,2010/07/09,296.8,218009,36,1800,200,734.5,,
渡波,コチ,生鮮,その他漁業種,不明,0,2010/07/09,141,40960,17,1800,100,290.4,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/07/09,695,139000,1,200,200,200,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/27,8,190,2,30,20,23.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/11,95,22828,9,1300,20,240.2,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2010/07/31,15,2500,1,166,166,166.6,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/07/31,0.2,260,1,1300,1300,1300,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/07/31,1.4,1000,1,1000,500,714.2,,
渡波,せいご,活魚,沿岸小漁,不明,0,2010/07/31,4.8,4520,1,1300,300,941.6,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2010/07/31,15.6,2600,1,500,100,166.6,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2010/07/31,4,600,1,150,150,150,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2010/07/31,0,300,1,0,0,0,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2010/10/26,1.8,5040,1,2800,2800,2800,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/08/18,15,3900,1,260,260,260,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/08/18,1.8,12200,1,8200,5000,6777.7,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/08/18,14.4,18938,1,2250,868,1315.1,,
渡波,きちじ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/08/18,10,19000,1,1900,1900,1900,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/08/18,1.6,1120,1,700,700,700,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2010/06/24,0.8,480,2,600,600,600,,
渡波,ヒラメ累計,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2010/06/24,2.4,1500,1,700,600,625,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/07/09,0,1500,1,0,0,0,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/07/09,695,139000,1,200,200,200,,
渡波,ババガレイ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/07/09,3,3600,1,1200,1200,1200,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/07/09,0.6,2100,1,3500,3500,3500,,
渡波,きちじ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/07/09,10,3800,1,380,380,380,,
渡波,せいご,活魚,沿岸小漁,不明,0,2010/07/09,7.4,5080,1,800,600,686.4,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2010/07/09,27.6,3800,1,500,100,137.6,,
渡波,シイラ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/07/09,12,2400,1,200,200,200,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/09,24,27600,1,1150,1150,1150,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/09,16,3200,1,200,200,200,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/07/09,7,8400,1,1200,1200,1200,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/16,18.4,1560,3,200,20,84.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/16,23.4,13940,9,1500,100,595.7,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/16,38,760,1,20,20,20,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/27,99.2,29932,9,1000,20,301.7,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/27,79,1580,1,20,20,20,,
渡波,サワラ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2010/10/26,4,1920,1,480,480,480,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2010/10/26,45,17100,1,380,380,380,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/18,4.6,1840,1,400,400,400,,
渡波,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/18,40.2,14360,6,800,200,357.2,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/04,9,1350,1,150,150,150,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,47,72220,3,2500,200,1536.5,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,0.6,60,1,100,100,100,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,4.2,12400,2,3500,2500,2952.3,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/04,0.6,300,1,500,500,500,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,52.4,11670,8,350,100,222.7,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,460.8,345630,5,900,400,750,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/09,7.4,5080,1,800,600,686,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/07/09,27.6,3800,1,500,100,138,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2010/07/09,296.8,218009,36,1800,200,734,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/02,14.4,10000,1,1000,300,694,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/07/02,39.4,4420,1,300,100,112,,
渡波,調研タイ,生鮮,その他漁業種,不明,0,2010/07/27,1.2,1800,1,1500,1500,1500,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2010/07/27,297.6,225820,23,2000,100,758.8,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2010/07/27,0.8,400,1,500,500,500,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/07/27,6.2,31560,5,7500,1000,5090.3,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2010/07/27,135.6,98330,21,1500,260,725.1,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2010/07/27,0.8,1200,1,1500,1500,1500,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2010/07/27,5,100,1,20,20,20,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/07/27,0,7500,2,0,0,0,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2010/07/27,11.3,112120,5,11800,8000,9922.1,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2010/07/27,385,84700,2,220,220,220,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2010/07/27,1.2,1800,1,1500,1500,1500,,
渡波,ヒラメ,生鮮,沿岸小漁,不明,0,2010/07/27,1,600,1,600,600,600,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/27,5,1800,1,360,360,360,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2010/07/27,20,31000,1,2500,600,1550,,
渡波,せいご,活魚,沿岸小漁,不明,0,2010/07/27,5.4,3360,1,800,250,622.2,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2010/07/27,35.8,4070,1,400,100,113.6,,
