市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/23,2.1,3780,2,1800,1800,1800,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/24,0.4,732,1,1830,1830,1830,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/23,0.6,1560,1,2600,2600,2600,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/24,0.3,549,1,1830,1830,1830,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/23,2.6,5560,2,2600,1800,2138.4,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2000/10/23,4.3,9100,3,2600,1800,2116.2,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2000/10/24,3.8,6954,1,1830,1830,1829.9,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/23,0.9,3780,1,4200,4200,4200,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/23,1.5,900,1,600,600,600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/23,9.1,17948,3,5060,600,1972.3,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/24,2.1,1050,2,500,500,500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/23,0.3,180,1,600,600,600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/24,1.5,10020,1,6680,6680,6680,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/23,5.3,3180,2,600,600,600,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2000/10/23,4.6,2760,1,600,600,599.9,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2000/10/24,3.9,6885,2,2850,500,1765.3,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/23,2.2,11132,1,5060,5060,5060,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2000/10/23,3,3600,2,1800,600,1200,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/23,11.2,21728,5,5060,600,1939.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/24,2.5,1782,3,1830,500,712.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/23,0.9,1740,2,2600,600,1933.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/24,1.8,10569,2,6680,1830,5871.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/23,8.8,12520,5,4200,600,1422.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/10/23,8.9,11860,4,2600,600,1332.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/10/24,7.7,13839,3,2850,500,1797.2,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/23,2.2,11132,1,5060,5060,5060,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/23,0.3,180,1,600,600,600,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/23,0.5,200,1,400,400,400,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/23,0.7,280,1,400,400,399.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/23,0.4,160,1,400,400,400,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2000/10/24,0.4,160,1,400,400,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/23,4.2,12580,4,4580,1000,2995.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/23,66.3,129630,17,4580,1000,1955.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/24,24.6,44186,4,3390,1700,1796.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/23,3.6,5280,2,1700,1000,1466.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/24,6.9,14975,2,4650,1700,2170.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/23,13,23632,4,3270,1000,1817.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2000/10/23,22.6,58543,11,4580,1000,2590.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2000/10/24,8.3,15631,3,3390,1700,1883.2,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン未満,0,2000/10/23,0.7,1190,1,1700,1700,1699.9,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/10/24,8.6,18584,3,4650,1700,2160.9,,
牡鹿,マコガレイ,活魚,せん漁業,不明,0,2000/10/23,1.7,5088,2,3270,1700,2992.9,,
牡鹿,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/23,0.3,510,1,1700,1700,1700,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/23,1.7,3140,3,2230,1300,1847,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/23,9.6,15828,4,2230,1300,1648.7,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/24,0.9,1125,1,1250,1250,1250,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/23,0.6,780,1,1300,1300,1300,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/23,2.6,4961,3,2230,1300,1908,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2000/10/23,8.2,11590,2,2230,1300,1413.4,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2000/10/24,14.5,20900,2,2360,1250,1441.3,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン未満,0,2000/10/23,1.1,1430,1,1300,1300,1300,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/10/24,0.3,375,1,1250,1250,1250,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/23,4.7,235,2,50,50,50,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/23,0.2,100,1,500,500,500,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/23,2.4,1200,1,500,500,500,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/23,0.2,100,1,500,500,500,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/23,0.2,100,1,500,500,500,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2000/10/23,0.7,350,1,500,500,499.9,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2000/10/24,0.2,100,1,500,500,500,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/23,2.1,1155,1,550,550,550,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/23,1.1,1650,1,1500,1500,1499.9,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/24,0.3,450,1,1500,1500,1500,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/23,0.2,300,1,1500,1500,1500,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/24,2.6,3900,1,1500,1500,1500,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/23,0.2,300,1,1500,1500,1500,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2000/10/23,2.1,3150,3,1500,1500,1500,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2000/10/24,0.5,750,1,1500,1500,1500,,
牡鹿,ウマヅラハギ,活魚,せん漁業,不明,0,2000/10/23,1.2,1800,1,1500,1500,1500,,
牡鹿,ウマヅラハギ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/23,7,700,1,100,100,100,,
牡鹿,ウマヅラハギ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/24,1.2,12,1,10,10,10,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2000/10/23,2,200,2,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/23,1,250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/24,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/23,6,1350,6,450,100,225,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/24,5,1060,5,300,100,212,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2000/11/07,0.6,420,1,700,700,700,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/11/16,53,15700,4,400,180,296.2,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2000/11/16,183,65720,2,400,180,359.1,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2000/11/16,20.2,8080,3,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/11/16,2.6,1040,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2000/11/16,10,6700,1,670,670,670,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,不明,0,2000/10/16,2,200,1,100,100,100,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/16,16,5950,4,750,200,371.8,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/16,27.2,8300,4,750,200,305.1,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/16,4,800,1,200,200,200,,
牡鹿,マダコ,活魚,刺網全漁法,不明,0,2000/10/16,1.2,900,1,750,750,750,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2000/10/16,199.4,80690,20,750,200,404.6,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/10/16,229.8,106570,10,750,200,463.7,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/10/16,39.8,23030,4,750,200,578.6,,
牡鹿,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2000/10/16,3,660,1,220,220,220,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2000/10/16,1.8,900,1,500,500,500,,
牡鹿,マアナゴ(はも),活魚,せん漁業,不明,0,2000/10/28,2.6,1300,1,500,500,500,,
牡鹿,あんこう類,活魚,せん漁業,動力船１トン未満,0,2000/10/28,1.8,900,1,500,500,500,,
牡鹿,せいご,活魚,せん漁業,動力船１トン未満,0,2000/10/28,0.7,700,1,1000,1000,999.9,,
牡鹿,スズキ累計,活魚,せん漁業,動力船１トン未満,0,2000/10/28,0.7,700,1,1000,1000,999.9,,
牡鹿,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/28,9.2,320,1,50,30,34.7,,
牡鹿,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/28,9.2,320,1,50,30,34.7,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2000/10/28,1.4,2240,1,1600,1600,1599.9,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/28,6.6,10140,1,2300,350,1536.3,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/28,9,630,1,70,70,70,,
牡鹿,その他のそい類,活魚,せん漁業,不明,0,2000/10/28,0.9,2700,1,3000,3000,3000,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2000/10/28,2.4,960,1,400,400,400,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/28,3.8,6066,2,2370,900,1596.3,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/28,0.3,270,1,900,900,900,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2000/10/28,0.4,360,1,900,900,900,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン未満,0,2000/10/28,0.5,450,1,900,900,900,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/10/28,25.5,29261,3,2370,850,1147.4,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2000/10/28,6.4,3442,1,760,100,537.8,,
牡鹿,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/28,0.6,420,1,700,700,700,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/28,1.6,1040,1,650,650,650,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/28,4.6,2990,2,650,650,649.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/28,0.4,260,1,650,650,650,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2000/10/28,1.1,715,2,650,650,650,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/28,3.1,6271,2,2870,1860,2022.9,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2000/10/28,2.4,4464,1,1860,1860,1860,,
牡鹿,そげ,活魚,せん漁業,動力船１トン未満,0,2000/10/28,1.3,3327,2,2870,1860,2559.2,,
牡鹿,そげ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/10/28,1.4,3412,2,2870,1860,2437.1,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/28,1.5,4445,3,3350,600,2963.3,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2000/10/28,5.9,6565,2,3350,600,1112.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2000/10/28,3.1,6271,2,2870,1860,2022.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/28,1.5,4445,3,3350,600,2963.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/10/28,8.3,11029,3,3350,600,1328.7,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン未満,0,2000/10/28,1.3,3327,2,2870,1860,2559.2,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/10/28,1.4,3412,2,2870,1860,2437.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/28,0.3,480,1,1600,1600,1600,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/28,17.5,31101,7,3390,850,1777.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/28,5.2,12076,2,4730,1600,2322.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2000/10/28,20.6,40037,9,4730,850,1943.5,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン未満,0,2000/10/28,2.8,4480,2,1600,1600,1599.9,,
牡鹿,マコガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/10/28,0.3,480,1,1600,1600,1600,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2000/10/28,6.8,8840,1,1300,1300,1300,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン未満,0,2000/10/28,3.8,4940,1,1300,1300,1300,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/28,0.3,15,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),活魚,せん漁業,動力船１トン未満,0,2000/10/28,2.2,110,1,50,50,49.9,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2000/10/28,0.4,340,1,850,850,850,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/28,2.3,4025,2,1750,1750,1749.9,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/28,0.5,875,1,1750,1750,1750,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2000/10/28,0.8,1400,2,1750,1750,1750,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/28,1,350,1,350,350,350,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/28,1,350,1,350,350,350,,
牡鹿,マダコ,活魚,刺網全漁法,不明,0,2000/10/28,14.4,7040,2,600,200,488.8,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2000/10/28,202.2,80280,21,600,200,397,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/10/28,102.8,47280,6,600,200,459.9,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/10/28,59,26200,5,600,200,444,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2000/10/28,68,24400,2,600,200,358.8,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2000/10/28,72.4,38320,4,600,200,529.2,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2000/10/28,2.6,2080,1,800,800,800,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン未満,0,2000/10/30,0.8,1304,1,1630,1630,1630,,
牡鹿,イシガキダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,0.6,600,1,1000,1000,1000,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2000/11/06,0.8,120,1,150,150,150,,
牡鹿,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/11/06,2,600,1,300,300,300,,
牡鹿,カツオ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2000/11/06,17.8,6080,1,350,320,341.5,,
牡鹿,カツオ,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2000/11/06,36.2,14484,1,500,380,400.1,,
牡鹿,カツオ累計,生鮮,その他の釣,動力船１トン以上３トン未満,0,2000/11/06,17.8,6080,1,350,320,341.5,,
牡鹿,カツオ累計,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2000/11/06,36.2,14484,1,500,380,400.1,,
牡鹿,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/06,286,8580,1,30,30,30,,
牡鹿,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/06,286,8580,1,30,30,30,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2000/11/06,1.8,4014,1,2230,2230,2230,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/11/06,16.8,37304,2,2290,1560,2220.4,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,0.4,320,1,800,800,800,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/17,6.4,12160,4,2560,1500,1900,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2000/11/17,3,4500,1,1500,1500,1500,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン未満,0,2000/11/17,3.6,6010,5,2000,800,1669.4,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2000/11/17,0.3,225,1,750,750,750,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン未満,0,2000/11/17,1.4,1050,2,750,750,749.9,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2000/11/17,0.2,300,1,1500,1500,1500,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2000/10/23,2.2,484,2,220,220,219.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,0.2,60,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2000/11/06,1.6,3802,2,2670,2200,2376.2,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン未満,0,2000/11/06,0.3,90,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,1.5,1449,5,1230,870,966,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2000/11/06,1.1,1664,3,1880,870,1512.7,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン未満,0,2000/11/06,2,1968,2,1230,820,984,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/11/06,18.2,20180,3,1880,820,1108.7,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2000/11/06,43.3,56664,4,1880,820,1308.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,1,800,1,800,800,800,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2000/11/06,0.6,300,1,500,500,500,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,2.5,1310,3,600,500,524,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,1.2,600,1,500,500,500,,
牡鹿,コチ,活魚,せん漁業,動力船１トン未満,0,2000/11/06,1,700,1,700,700,700,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2000/11/06,2,1100,1,550,550,550,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,1.4,810,3,600,550,578.5,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,1.8,990,1,550,550,550,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/06,0.2,110,1,550,550,550,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2000/11/06,3.1,1165,3,550,10,375.8,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン未満,0,2000/11/06,0.2,110,1,550,550,550,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,0.7,350,1,500,500,499.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2000/11/06,2.7,5218,2,2560,1350,1932.5,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,1.7,2295,2,1350,1350,1350,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,3.2,4320,3,1350,1350,1350,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2000/11/06,14.7,23475,3,2560,1350,1596.9,,
牡鹿,そげ,活魚,せん漁業,動力船１トン未満,0,2000/11/06,2.8,4869,2,2560,1350,1738.9,,
牡鹿,はが,活魚,せん漁業,動力船１トン未満,0,2000/11/06,0.7,2695,1,3850,3850,3849.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2000/11/06,2.2,9704,2,5870,520,4410.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,3.2,2164,4,1520,520,676.2,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,11.5,22430,6,5870,520,1950.4,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/06,1.3,676,1,520,520,520,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2000/11/06,10.6,9926,4,4660,520,936.4,,
牡鹿,ひらめ,活魚,せん漁業,動力船１トン未満,0,2000/11/06,2.2,11309,2,5870,520,5140.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2000/11/06,4.9,14922,4,5870,520,3045.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,4.9,4459,6,1520,520,909.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,14.7,26750,9,5870,520,1819.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/06,1.3,676,1,520,520,520,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/11/06,25.3,33401,7,4660,520,1320.1,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン未満,0,2000/11/06,5.7,18873,5,5870,520,3311,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,0.4,548,1,1370,1370,1370,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2000/11/06,0.8,882,2,1370,300,1102.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/11/06,0.2,300,1,1500,1500,1500,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,86,152080,22,3460,1380,1768.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,12.2,18276,4,1500,1380,1498,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/06,6.7,15198,3,3460,1500,2268.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2000/11/06,41.6,72192,10,3460,1380,1735.3,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン未満,0,2000/11/06,4.2,9240,4,3460,1500,2200,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/11/06,2.2,3558,2,1800,1130,1617.2,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,11.3,17526,4,1800,1130,1550.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,10.6,11474,3,1130,500,1082.4,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/06,0.2,226,1,1130,1130,1130,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2000/11/06,1.1,739,2,1130,500,671.8,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン未満,0,2000/11/06,1.4,1582,2,1130,1130,1130,,
