市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,1,400,1,400,400,400,,
塩釜Ｋ,その他のさかな,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,1.8,900,1,500,500,500,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,47,1950,3,250,20,41.5,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,252.6,57050,17,400,80,225.9,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,49.1,75200,7,2300,1200,1531.6,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,5.3,1930,3,700,200,364.2,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,36.2,19770,7,680,150,546.1,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,3.2,1600,1,500,500,500,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,5.2,2220,2,600,300,426.9,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,5.4,4320,1,800,800,800,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,5,1000,2,200,200,200,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,24,310,2,20,10,12.9,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,27,270,1,10,10,10,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,98,24800,7,500,100,253.1,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/14,7620,1705240,2,226,222,223.8,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2012/12/14,12.8,16380,3,1400,900,1279.7,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2012/07/19,316.6,149335,7,650,400,472,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/07/19,4071.6,5352240,79,3000,200,1262,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/07/19,240.4,516780,4,3000,1300,2150,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2012/07/17,0,1890,2,950,650,0,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2012/07/17,88.4,53040,4,600,600,600,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/07/07,44,47400,5,2200,2000,1077,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/06/11,1370.4,1868280,32,4000,400,1363,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/06/11,44,24900,6,2000,300,566,,
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2012/06/09,2.8,280,2,100,0,100,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/06/09,751.4,1675000,13,4100,800,2229,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/06/09,291.5,256156,23,15000,80,879,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/06/09,46,45600,6,2000,1800,991,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2012/09/11,115.2,59040,2,750,350,512,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/06/08,14,6300,1,900,900,450,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2012/05/08,16.4,10660,1,650,650,650,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/05/08,950.6,1566820,17,4000,800,1648,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/05/08,16,15600,5,2000,1800,975,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2012/05/08,70.1,33396,14,1000,150,476,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/05/07,0,900,2,1000,700,0,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2012/05/07,12.4,8060,1,650,650,650,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/05/07,558.2,1110420,10,3000,700,1989,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/05/07,184,171600,25,2000,1600,933,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2012/05/07,50.3,26625,13,1200,250,529,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/06/07,1705.2,2616880,34,4500,300,1535,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/06/07,48,30910,8,2000,330,644,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/03/22,502.4,845920,10,3500,700,1684,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2012/03/22,105.4,91700,2,950,800,870,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/03/22,16,15600,4,2000,1800,975,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2012/03/21,102.7,19642,9,300,50,191,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2012/03/21,36.1,34560,4,1400,700,957,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/03/21,1060.6,1282100,22,1700,900,1209,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/03/21,16,12000,3,1500,1500,750,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2012/03/21,17.7,21625,5,3000,850,1222,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2012/05/01,6,3900,1,650,650,650,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2012/02/14,60.6,42160,4,750,650,696,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/02/14,6,6000,2,2000,2000,1000,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2012/02/14,1,3000,1,3000,3000,3000,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/02/13,14,6800,5,1000,900,486,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/02/13,286,77602,12,600,0,286,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2012/02/13,320.2,20803,8,200,20,100,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2012/02/13,501.2,125910,54,700,100,251,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2012/03/17,5.3,3445,1,650,650,650,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/02/10,272.6,336680,6,1600,900,1235,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/02/10,8,8000,2,2000,2000,1000,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/02/10,6.7,5030,3,1000,600,751,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/15,2.6,580,2,300,300,223.1,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/15,0.5,300,1,0,0,600,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2012/12/15,2,500,1,0,0,250,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/15,3.8,1600,2,500,500,421.1,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2012/12/15,1,300,1,0,0,300,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/15,3.4,520,2,300,50,152.9,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/15,17,170,1,10,10,10,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/15,4241,890450,2,210,210,210,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2012/12/15,374,65552,21,300,30,175.3,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/15,27.8,7930,4,500,50,285.3,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2012/12/15,11,15300,2,1500,1300,1390.9,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2012/12/15,9.6,16300,2,2000,1500,1697.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2012/12/15,2.5,2250,1,900,900,900,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/12/15,500,257700,13,2600,2500,515.4,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2012/12/15,132.1,265180,14,2200,1900,2007.4,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2012/12/15,3209,2995752,7,1100,350,933.5,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/12/15,10.7,7276,1,680,680,680,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2012/12/15,2.6,2600,1,1000,1000,1000,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2012/12/15,120,66000,4,550,550,550,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/12/15,10,9000,1,90,90,900,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/12/15,20,22000,2,2200,2200,1100,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/12/15,203.8,381940,5,3000,800,1874.1,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/12/15,18,46800,2,2600,2600,2600,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2012/12/17,84.3,15065,4,250,150,178.7,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2012/12/17,109.8,221490,18,2300,1800,2017.2,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/12/17,350,214000,14,3100,3000,611.4,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/12/17,16.2,91800,1,850,850,5666.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2012/12/17,9.3,5115,1,550,550,550,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/12/17,10,4500,1,450,450,450,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/12/17,46,49600,4,2200,2000,1078.3,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2012/12/17,11.6,20300,2,2000,1500,1750,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2012/12/17,3.4,1700,1,500,500,500,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2012/12/17,1635,245250,1,150,150,150,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/17,180,16200,1,90,90,90,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/17,1666.2,2994020,32,4000,200,1796.9,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/17,2562.4,3024640,67,2800,150,1180.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/17,170.2,154060,3,1000,800,905.2,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/17,587,333600,11,900,300,568.3,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/17,32,19200,1,600,600,600,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/17,20465.4,9003262,126,1000,200,439.9,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2012/12/17,65.8,9427,3,250,100,143.3,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2012/12/17,8,7200,3,180,180,900,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/12/17,15,13000,3,90,80,866.7,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/12/17,802.2,1240380,14,3500,800,1546.2,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,53.4,25950,10,5000,300,486,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,14904,3278960,4,300,220,220,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,0.6,800,1,0,0,1333.3,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,3.6,6340,3,2300,1700,1761.1,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,7,10500,1,1500,1500,1500,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,3,1200,2,500,500,400,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,7,2000,2,400,200,285.7,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,15.7,5440,4,450,200,346.5,,
塩釜Ｋ,シマガツオ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,1.4,420,1,300,300,300,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,8.2,4420,3,1000,300,539,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,6,6600,2,1300,1000,1100,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,1.8,450,1,250,250,250,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,0.5,30,1,0,0,60,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,1,100,1,100,100,100,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,2.2,880,1,400,400,400,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,2,200,1,100,100,100,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,2.2,1540,1,700,700,700,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,1,800,1,0,0,800,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,8,80,1,10,10,10,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,303.4,47260,11,300,30,155.8,,
塩釜Ｋ,ぽんたら,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,1,30,1,0,0,30,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/18,63,27150,7,800,200,431,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2012/12/18,8,13600,1,1700,1700,1700,,
塩釜Ｋ,マツカワ,生鮮,小型底曳網・板曳,全階層,0,2012/12/18,1.2,3600,1,3000,3000,3000,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/12/18,1,1500,1,1500,1500,1500,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/12/18,3.6,5100,2,1500,1400,1416.7,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2012/12/18,7,5400,2,800,800,771.4,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/12/18,1.5,800,2,0,0,533.3,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2012/12/18,8.2,3040,2,400,200,370.7,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2012/12/18,7,4300,2,700,500,614.3,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2012/12/18,1,800,1,0,0,800,,
塩釜Ｋ,その他のかれい,生鮮,小型底曳網・板曳,全階層,0,2012/12/18,1,700,1,0,0,700,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2012/12/18,1,200,1,0,0,200,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2012/12/18,11.4,16560,2,1800,1200,1452.6,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/12/18,300,177600,16,3000,2900,592,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2012/12/18,32.8,60600,8,2400,1800,1847.6,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/12/18,40,12250,2,350,300,306.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2012/12/18,17,9700,2,600,550,570.6,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/12/18,28,30000,4,2200,2000,1071.4,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/12/18,10,8000,2,80,80,800,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,16,19200,1,1200,1200,1200,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,3.6,2760,2,1100,500,766.7,,
塩釜Ｋ,シマガツオ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,4.2,1260,1,300,300,300,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,5,1500,1,300,300,300,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,2,300,1,0,0,150,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,0.5,500,1,0,0,1000,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,1,100,1,0,0,100,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,1.2,360,1,300,300,300,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,1.2,300,1,250,250,250,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,3,30,1,0,0,10,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,3,150,1,50,50,50,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,48.4,15830,6,500,200,327.1,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,18,540,1,30,30,30,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,186.2,18990,5,200,30,102,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/19,12870,2985840,2,232,232,232,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/12/19,300,156000,14,2600,2600,520,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/07/07,1176.6,1436040,23,4000,700,1220,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/07/06,246,78400,21,1700,900,319,,
塩釜Ｋ,ブリ累計,生鮮,刺網全漁法,全階層,0,2012/07/13,22.5,1091,5,50,30,48,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/06/08,2536.6,2788890,63,3500,150,1389,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/06/08,340.6,814620,4,3300,1600,2392,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/06/08,28,27600,6,2000,1800,986,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/06/07,1087,1050360,36,2000,150,1059,,
塩釜Ｋ,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2012/09/10,40,56000,1,1400,1400,1400,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/09/10,2752.4,3541286,57,3000,230,1383,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/05/06,1411.2,2005800,28,2300,800,1421,,
塩釜Ｋ,シロサケ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/05/02,3,2100,1,700,700,700,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/05/02,15,1000,3,100,50,67,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/05/02,1,50,1,0,0,50,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/05/02,1166.8,1408960,25,1800,200,1208,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/05/02,2385.2,3613675,90,17000,100,1515,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/05/02,42,38400,10,2000,1600,914,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2012/05/02,157.8,366445,50,4000,400,2322,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/05/01,36,12600,10,1000,300,350,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/05/01,3.2,1600,1,500,500,500,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/05/01,2092.6,4496340,52,6000,400,2681,,
塩釜Ｋ,スケトウダラ累計,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,36.8,4120,4,150,50,112,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,1.2,600,1,500,500,500,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2012/03/19,23.2,15080,2,650,650,650,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/03/19,2358,2961390,46,2500,600,1256,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/03/19,40,31000,7,2000,1500,775,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,67.8,42145,11,900,400,622,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,14.8,2900,4,300,100,231,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2012/03/17,145,21750,3,150,150,150,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,1.2,240,1,200,200,200,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2012/03/17,1,800,1,0,0,800,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/04/28,1,800,1,800,800,800,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/03/17,1746,1975480,37,1800,400,1131,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2012/02/13,12.7,9215,2,750,700,726,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/02/13,168.8,181500,7,1600,700,1075,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/02/13,787.4,1435040,15,3500,1100,1822,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/02/13,96.8,135200,3,1600,1000,1397,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/02/13,72,70200,11,2000,1800,975,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/02/13,5.6,4640,2,900,800,829,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2012/02/13,25.5,12480,8,1200,250,489,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2012/02/13,4.4,15300,2,4000,1700,3477,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/02/10,28,12900,3,1000,900,461,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/02/10,270,71220,9,600,100,264,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2012/02/10,771.5,173102,56,650,50,224,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/02/10,2.3,89,2,30,30,39,,
塩釜Ｋ,スケトウダラ累計,生鮮,刺網全漁法,全階層,0,2012/02/10,95.1,3117,3,50,30,33,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2012/02/10,97.7,68594,5,750,680,702,,
塩釜Ｋ,スケトウダラ累計,生鮮,小型底曳網・板曳,全階層,0,2012/03/15,36.8,1840,2,50,50,50,,
塩釜Ｋ,ボラ累計,生鮮,小型底曳網・板曳,全階層,0,2012/03/15,1.6,800,1,500,500,500,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2012/03/15,4,5020,2,1300,1200,1255,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2012/02/10,3.3,4550,3,1800,1500,1379,,
塩釜Ｋ,スケトウダラ累計,生鮮,刺網全漁法,全階層,0,2012/02/08,62.8,1410,6,50,10,22,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/20,1.5,300,1,200,200,200,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/20,43.8,876,2,20,20,20,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2012/12/20,216.8,31360,13,300,50,144.6,,
塩釜Ｋ,シマガツオ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/20,2,400,1,200,200,200,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/20,5.4,540,1,100,100,100,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/20,1,500,1,0,0,500,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/20,5,750,1,150,150,150,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2012/12/20,17,260,2,20,10,15.3,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/20,2,20,1,10,10,10,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/20,43,13675,7,500,50,318,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/20,29210,5615810,2,193,191,192.3,,
