市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
石巻,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,25,500,3,20,20,20,,
石巻,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/01,12,240,1,20,20,20,,
石巻,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,0,1600,5,0,0,0,,
石巻,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,3.4,1700,1,500,500,500,,
石巻,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,221.6,34570,9,380,20,156,,
石巻,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/01,63.2,8796,3,380,20,139.1,,
石巻,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,40,14400,6,440,80,360,,
石巻,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/01,10,3700,2,440,300,370,,
石巻,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,235.6,190548,9,1160,300,808.7,,
石巻,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/01,100,73100,3,1000,200,731,,
石巻,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,4687,1463220,9,315,312,312.1,,
石巻,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/01,1335,416770,3,313,312,312.1,,
石巻,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,98,6934,7,150,53,70.7,,
石巻,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/01,53,4048,2,230,53,76.3,,
石巻,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,1.6,1940,4,1600,1000,1212.5,,
石巻,調研ナマコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,0,100,1,0,0,0,,
石巻,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,5.4,810,2,150,150,150,,
石巻,ニシン,生鮮,その他漁業種,不明,0,2011/02/01,77.8,49949,4,669,640,642,,
石巻,調研サバ,生鮮,その他漁業種,不明,0,2011/02/01,30,24000,1,800,800,800,,
石巻,サクラマス,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/01,1.8,3600,1,2000,2000,2000,,
石巻,調研タイ,生鮮,その他漁業種,不明,0,2011/02/01,37.9,18180,1,1500,400,479.6,,
石巻,まだら,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/02/01,3280.8,450321,7,290,50,137.2,,
石巻,まだら,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/01,2671,321368,6,290,50,120.3,,
石巻,まだら,生鮮,その他漁業種,不明,0,2011/02/01,4101.2,688239,10,290,50,167.8,,
石巻,ぽんたら,生鮮,その他漁業種,不明,0,2011/02/01,849,87233,1,105,101,102.7,,
石巻,まめたら,生鮮,その他漁業種,不明,0,2011/02/01,965,67550,1,70,70,70,,
石巻,すけとうだら,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/02/01,5,500,1,100,100,100,,
石巻,すけとうだら,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/02/01,15,1400,2,160,60,93.3,,
石巻,すけとうだら,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/01,31.6,2568,5,130,60,81.2,,
石巻,すけとうだら,生鮮,その他漁業種,不明,0,2011/02/01,19616,840445,3,260,42,42.8,,
石巻,こすけ,生鮮,その他漁業種,不明,0,2011/02/01,18576,574670,1,31,30,30.9,,
石巻,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2011/02/01,14,280,1,20,20,20,,
石巻,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2011/02/01,337,45350,1,150,50,134.5,,
石巻,調研サメ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/02/01,12,600,1,50,50,50,,
石巻,調研サメ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/01,9,450,1,50,50,50,,
石巻,ヒラメ,活魚,その他漁業種,不明,0,2011/02/01,7.6,9860,1,1600,1200,1297.3,,
石巻,ヒラメ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/02/01,5.8,15800,1,3000,2000,2724.1,,
石巻,ヒラメ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/01,10,10740,2,2800,300,1074,,
石巻,ヒラメ,生鮮,その他漁業種,不明,0,2011/02/01,3.6,7260,3,2300,1000,2016.6,,
石巻,ババガレイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/02/01,2.4,3120,1,1300,1300,1300,,
石巻,ババガレイ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/01,11,4800,3,1800,240,436.3,,
石巻,ババガレイ,生鮮,その他漁業種,不明,0,2011/02/01,19,17900,5,1800,700,942.1,,
石巻,ホシガレイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/02/01,1,2800,1,2800,2800,2800,,
石巻,ホシガレイ,生鮮,その他漁業種,不明,0,2011/02/01,2.4,6480,2,2800,2500,2700,,
石巻,マコガレイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/02/01,23,9147,2,500,389,397.6,,
石巻,マコガレイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/02/01,10.4,4423,1,500,389,425.2,,
石巻,マコガレイ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/01,33,13863,2,600,388,420,,
石巻,マコガレイ,生鮮,その他漁業種,不明,0,2011/02/01,187,60907,10,500,260,325.7,,
石巻,イシガレイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/02/01,3.6,1440,1,400,400,400,,
石巻,イシガレイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/02/01,7,2800,1,400,400,400,,
石巻,イシガレイ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/01,13,5200,1,400,400,400,,
石巻,イシガレイ,生鮮,その他漁業種,不明,0,2011/02/01,1.6,400,3,400,100,250,,
石巻,ムシガレイ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/01,10,4000,1,500,300,400,,
石巻,ムシガレイ,生鮮,その他漁業種,不明,0,2011/02/01,3,1800,2,500,500,600,,
石巻,アカガレイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/02/01,10,3800,2,460,300,380,,
石巻,アカガレイ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/01,59.8,18540,4,460,240,310,,
石巻,アカガレイ,生鮮,その他漁業種,不明,0,2011/02/01,10,3000,1,300,300,300,,
石巻,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2011/02/01,0.2,30,1,150,150,150,,
石巻,ウスメバル,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/01,5,1000,1,200,200,200,,
石巻,マアジ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,6.8,3220,5,600,300,473.5,,
石巻,あお,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,5,1750,1,350,350,350,,
石巻,わかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,13.4,4690,4,350,350,350,,
石巻,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,28660,1342578,13,200,30,46.8,,
石巻,サクラマス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,3.2,3200,2,1000,1000,1000,,
石巻,カガミダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,44,880,3,20,20,20,,
石巻,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,245.8,48630,12,1000,150,197.8,,
石巻,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,7179.6,948636,12,280,60,132.1,,
石巻,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,913,56152,10,72,48,61.5,,
石巻,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,94,6764,8,80,71,71.9,,
石巻,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,5,180,1,36,36,36,,
石巻,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,3418,120656,8,35,35,35.3,,
石巻,アブラツノザメ(油ざめ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,133,13070,10,120,30,98.2,,
石巻,ヒラメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,373.4,219560,12,800,400,588,,
石巻,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,459.6,142220,12,1100,50,309.4,,
石巻,マツカワ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,9.2,10120,1,1100,1100,1100,,
石巻,マコガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,7.4,2960,3,400,400,400,,
石巻,ムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,2,1480,2,800,700,740,,
石巻,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,177,55720,12,800,50,314.8,,
石巻,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,42,7970,10,400,50,189.7,,
石巻,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,731,376640,11,630,50,515.2,,
石巻,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,1,700,2,1000,500,700,,
石巻,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,20,4000,4,200,200,200,,
石巻,調研カレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,5,550,2,50,50,110,,
石巻,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,333.4,88060,12,400,100,264.1,,
石巻,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,6086,1308490,10,215,215,215,,
石巻,その他のめぬけ類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,4.2,11760,1,2800,2800,2800,,
石巻,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,1065.4,1691180,10,3700,600,1587.3,,
石巻,こきちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,553,255720,6,500,200,462.4,,
石巻,すずき,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,5.4,2700,1,500,500,500,,
石巻,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,17.2,2950,8,3000,50,171.5,,
石巻,キツネメバル,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,2,1240,5,700,500,620,,
石巻,ウスメバル,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,1.6,740,2,500,400,462.5,,
石巻,カナガシラ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,224.6,15890,7,1000,20,70.7,,
石巻,ホウボウ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,545.2,206250,10,1240,50,378.3,,
石巻,サワラ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,1.8,1260,1,700,700,700,,
石巻,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,50.8,26660,9,1000,100,524.8,,
石巻,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,358.8,279740,12,1100,450,779.6,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,161.4,38590,11,300,150,239,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,12,240,2,20,20,20,,
石巻,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,2,40,1,20,20,20,,
石巻,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,503.2,42840,12,800,30,85.1,,
石巻,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,5,2000,1,400,400,400,,
石巻,タチウオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,0.8,800,1,1000,1000,1000,,
石巻,いしなぎ類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,8,28840,2,3800,3500,3605,,
石巻,アブラボウズ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,20,28000,2,1400,1400,1400,,
石巻,ムツ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,12.2,16700,9,1500,300,1368.8,,
石巻,コノシロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,22,580,4,30,20,26.3,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,61,1220,3,20,20,20,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,0,3940,8,0,0,0,,
石巻,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,833.4,133330,12,280,40,159.9,,
石巻,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,7746,3467220,13,1000,240,447.6,,
石巻,ジンドウイカ(ヒイカ､小イカ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,112.5,44040,6,4600,260,391.4,,
石巻,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,35582,6679706,12,204,45,187.7,,
石巻,ボタンエビ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,47.6,277700,6,8000,2000,5834,,
石巻,イバラガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,0,2500,1,0,0,0,,
石巻,調研カニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/10,1.4,1120,1,800,800,800,,
石巻,マサバ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,3,150,2,50,50,50,,
石巻,サクラマス,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,2.4,2400,1,1000,1000,1000,,
石巻,メダイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,0.8,120,1,150,150,150,,
石巻,まだら,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,6840.6,1109670,12,260,50,162.2,,
石巻,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/10,648,86120,1,260,80,132.9,,
石巻,まめたら,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,5768,289595,12,70,36,50.2,,
石巻,まめたら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/10,573,27561,1,48,48,48,,
石巻,すけとうだら,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,674,54461,11,200,36,80.8,,
石巻,すけとうだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/10,86,7132,1,90,71,82.9,,
石巻,こすけ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,2485,89460,9,36,36,36,,
石巻,こすけ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/10,16,576,1,36,36,36,,
石巻,ぴんたら,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,43686,4931379,11,115,36,112.8,,
石巻,ぴんたら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/10,1234,139319,1,112,112,112.9,,
石巻,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/10,4,141,1,35,35,35.2,,
石巻,アブラツノザメ(油ざめ),生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,419,36440,12,120,30,86.9,,
石巻,アブラツノザメ(油ざめ),生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/10,9,760,1,120,30,84.4,,
石巻,ヒラメ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,55.6,36560,7,1000,500,657.5,,
石巻,ババガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,695.8,502314,11,1100,20,721.9,,
石巻,ババガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/10,27,20880,1,1000,600,773.3,,
石巻,ホシガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,0.4,280,1,700,700,700,,
石巻,マツカワ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,54.2,62260,10,1500,1100,1148.7,,
石巻,マツカワ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/10,5,5500,1,1100,1100,1100,,
石巻,ムシガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,5.8,2700,2,500,200,465.5,,
石巻,アカガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,720.8,396490,11,1200,50,550,,
石巻,アカガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/10,21.8,10500,1,1200,200,481.6,,
石巻,ミギガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,481,114734,11,500,20,238.5,,
石巻,ミギガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/10,4.2,1170,1,500,50,278.5,,
石巻,ソウハチ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,4,400,2,100,100,100,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,225.8,36140,11,360,20,160,,
石巻,マアジ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,2.6,1560,1,600,600,600,,
石巻,わかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,17.2,6880,3,400,400,400,,
石巻,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,19365,1045710,3,54,54,54,,
石巻,サクラマス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,2.6,2080,2,800,800,800,,
石巻,カガミダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,23,460,1,20,20,20,,
石巻,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,8.8,2640,3,300,300,300,,
石巻,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,1509.8,290960,3,320,100,192.7,,
石巻,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,269,18830,3,70,70,70,,
石巻,アブラツノザメ(油ざめ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,24,2650,2,120,30,110.4,,
石巻,ヒラメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,20.2,30300,3,1500,1500,1500,,
石巻,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,58,26410,3,1500,150,455.3,,
石巻,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,10.4,4500,3,600,300,432.6,,
石巻,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,1.2,720,1,600,600,600,,
石巻,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,2,600,1,300,300,300,,
石巻,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,11.6,4900,3,450,400,422.4,,
石巻,調研ハモ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,9,450,1,50,50,50,,
石巻,すずき,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,16.6,11160,2,800,600,672.2,,
石巻,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,1,500,1,500,500,500,,
石巻,キツネメバル,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,1.6,1600,1,1000,1000,1000,,
石巻,カナガシラ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,45.2,5620,2,200,100,124.3,,
石巻,ホウボウ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,85.4,73920,3,1200,400,865.5,,
石巻,トラフグ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,4.4,13200,1,3000,3000,3000,,
石巻,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,16.4,12360,3,1100,500,753.6,,
石巻,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,51.2,43960,3,1200,600,858.5,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,10.6,4240,3,400,400,400,,
石巻,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,90.8,26720,3,500,150,294.2,,
石巻,タチウオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,1,500,1,500,500,500,,
石巻,いしなぎ類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,0.8,2400,1,3000,3000,3000,,
石巻,ムツ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,3.2,7120,2,2300,2000,2225,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,0,1300,3,0,0,0,,
石巻,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,81,12100,2,250,40,149.3,,
石巻,マダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,1,350,1,350,350,350,,
石巻,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,2875,1567425,3,1400,315,545.1,,
石巻,ジンドウイカ(ヒイカ､小イカ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,10,6600,2,760,560,660,,
石巻,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/02/14,2043,143010,3,70,70,70,,
石巻,ニシン,生鮮,その他漁業種,不明,0,2011/02/14,112,61950,3,600,500,553.1,,
石巻,調研サバ,生鮮,その他漁業種,不明,0,2011/02/14,10,8000,1,800,800,800,,
石巻,サクラマス,生鮮,その他漁業種,不明,0,2011/02/14,31.1,37030,2,1400,800,1190.6,,
石巻,マダイ,生鮮,その他漁業種,不明,0,2011/02/14,0,0,0,550,550,0,,
石巻,まだら,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/02/14,812,169943,1,300,100,209.2,,
石巻,まだら,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/14,521,100353,1,230,60,192.6,,
石巻,まだら,生鮮,その他漁業種,不明,0,2011/02/14,731,122851,6,250,100,168,,
石巻,まめたら,生鮮,その他漁業種,不明,0,2011/02/14,187,9435,2,55,30,50.4,,
石巻,すけとうだら,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/14,4.4,440,1,100,100,100,,
石巻,すけとうだら,生鮮,その他漁業種,不明,0,2011/02/14,57588,2311991,2,41,35,40.1,,
石巻,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2011/02/14,24,480,1,20,20,20,,
石巻,トウジン,生鮮,その他漁業種,不明,0,2011/02/14,28,560,1,20,20,20,,
石巻,アブラツノザメ(油ざめ),生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/14,11,550,1,50,50,50,,
石巻,調研サメ,生鮮,その他漁業種,不明,0,2011/02/14,10,3400,1,340,340,340,,
石巻,ヒラメ,生鮮,その他漁業種,不明,0,2011/02/14,2.8,10600,2,4000,3000,3785.7,,
石巻,ババガレイ,生鮮,その他漁業種,不明,0,2011/02/14,24,25460,3,1500,400,1060.8,,
石巻,マコガレイ,生鮮,その他漁業種,不明,0,2011/02/14,147.8,41980,3,500,260,284,,
石巻,ムシガレイ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/14,5,2500,1,500,500,500,,
石巻,ムシガレイ,生鮮,その他漁業種,不明,0,2011/02/14,0.8,160,1,200,200,200,,
石巻,アカガレイ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/14,26,9700,1,500,200,373,,
石巻,アカガレイ,生鮮,その他漁業種,不明,0,2011/02/14,135.4,77280,2,780,200,570.7,,
石巻,ソウハチ,生鮮,その他漁業種,不明,0,2011/02/14,0.6,60,1,100,100,100,,
石巻,サメガレイ,生鮮,その他漁業種,不明,0,2011/02/14,0.6,60,1,100,100,100,,
石巻,ヒレグロ,生鮮,その他漁業種,不明,0,2011/02/14,3,1500,1,500,500,500,,
石巻,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/02/14,12.6,6120,2,1200,400,485.7,,
石巻,しらうお類,生鮮,その他漁業種,不明,0,2011/02/14,3.8,6650,1,1750,1750,1750,,
石巻,ドジョウ,生鮮,その他漁業種,不明,0,2011/02/14,2.5,5750,1,2300,2300,2300,,
石巻,カナガシラ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,11,760,3,200,50,69.1,,
石巻,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,1.4,70,1,50,50,50,,
