市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/30,14669,4771525,16,613,150,351,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/10/30,20.8,16030,2,1000,600,771,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/30,2.8,1820,1,650,650,650,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/30,44.3,30700,2,800,500,693,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/30,260.2,24500,3,500,80,246,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/30,255,136421,5,1211,189,572,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/30,13.5,1770,1,200,100,131,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/31,4.4,1760,1,400,400,400,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/31,50.7,41465,3,1000,500,818,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/31,4.3,3010,1,700,700,700,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2011/10/18,1004.6,261715,12,450,100,297,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/18,72.4,32675,4,600,250,410,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/18,169.8,77150,2,600,200,410,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2011/10/18,2.1,1050,2,600,500,500,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/18,7.8,6560,1,1000,700,841,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/18,73.1,9155,2,250,100,125,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/18,7,20360,1,3000,2800,2909,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/18,8.9,22950,2,3000,2000,2579,,
亘理,シロサケ累計,生鮮,刺網全漁法,不明,0,2011/09/29,4.2,1260,1,300,300,300,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/29,9.2,6320,2,700,650,675,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/29,48.4,38720,1,1300,500,800,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/29,89.7,17830,1,250,100,199,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/29,84.4,195780,3,2700,800,2320,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/29,73.6,135980,3,2800,300,1554,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/09/29,35.3,76690,2,2700,1300,2099,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/09/29,1.7,2550,1,1500,1500,1500,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/29,4.3,9320,2,2200,2000,2100,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/28,150.4,127840,6,1300,500,850,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/28,130.8,25170,5,300,100,192,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/18,14.3,16660,1,1800,100,1165,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/18,6.7,1710,1,300,200,255,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/18,3.7,185,1,50,50,50,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/18,42,67250,2,2200,800,1614,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/18,4.8,10650,1,2300,1000,2219,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/18,2.8,7840,1,2800,2800,2800,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/17,2.7,1620,1,600,600,600,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/17,12.7,17340,3,1800,600,1365,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/17,32.2,7925,1,300,200,246,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/17,54.4,1404,1,30,20,26,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/17,35.2,61240,2,2000,700,1623,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/17,122.2,197290,6,2200,1000,1644,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/17,47.9,86880,2,2200,1000,1814,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/17,8.6,12390,1,2000,800,1441,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/23,128.8,18390,5,300,50,143,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/23,54.4,13495,4,400,100,248,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/23,35.6,7435,2,300,150,209,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/23,7.5,1500,1,200,200,200,,
亘理,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/23,8,1400,2,200,150,175,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/23,523.3,74225,8,200,100,142,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/23,27.1,1457,2,80,50,54,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/23,255.2,274455,10,2200,50,1178,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/23,19.4,4835,5,600,50,249,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/23,9.4,14270,1,2000,1200,1518,,
亘理,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/22,15.1,3535,1,250,200,234,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/22,62.6,12405,2,200,150,198,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/22,36.6,5820,1,200,150,159,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2011/01/22,21.6,3540,2,200,100,164,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/01/15,6.2,7160,1,1300,1000,1155,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,44.7,89960,3,2500,800,1535,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/25,54.2,101370,5,2500,800,1568,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/11/25,59.1,132260,2,2500,700,2238,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,2.4,1200,1,500,500,500,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2011/11/24,370.6,102930,7,450,150,300,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/24,17.7,4425,1,250,250,250,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/24,15.4,6200,2,750,250,500,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2011/11/11,933.7,254565,9,450,150,300,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/11,167,80980,4,750,250,506,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/11,55.5,17585,3,700,50,317,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/11,44.3,8260,1,400,100,186,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2011/11/11,3.5,1925,1,550,550,550,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/11,4.9,2270,1,500,300,463,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,202.2,149185,9,2500,50,1121,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/11,50,21710,3,700,100,434,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/11,5.1,2805,1,550,550,550,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/31,82.3,9330,3,200,100,113,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/31,23.6,54630,2,2500,1500,2315,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/10/31,9.1,18470,1,2500,1500,2030,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/31,62.1,116540,4,2800,700,1877,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/31,33.6,38095,2,2500,400,790,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/11,5.8,14500,2,2500,2500,2500,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/11,7.3,16340,1,2300,2200,2238,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/30,2224,140900,7,600,50,63,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/30,619,50048,4,119,50,81,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/10/30,55.4,51230,4,2000,250,990,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/10/30,49.8,15455,2,500,250,310,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/30,7.1,12790,2,2500,1000,1490,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/30,21.8,45430,5,2800,800,1746,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/10/30,15.8,29730,2,2500,600,1882,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/30,7.4,16220,1,2500,2000,2192,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/30,2.3,3450,1,1500,1500,1500,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2011/10/17,788.2,216675,15,600,150,303,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/17,137.9,62265,3,550,200,372,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/17,117.3,42040,2,500,200,363,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2011/10/17,2.4,1440,1,600,600,600,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/17,21.2,10840,2,700,200,511,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/17,24.1,14810,1,900,200,614,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/17,14.4,11520,1,800,800,800,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/17,213.9,22740,2,150,100,106,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/17,46.7,1963,1,50,20,42,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/17,6.1,610,1,100,100,100,,
亘理,クロマグロ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/28,225.1,122550,1,600,400,544,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/28,34.1,80990,3,2800,1300,2339,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/09/28,24.6,56400,1,2800,1500,2293,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/28,7.4,13270,4,2200,1400,1793,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/27,52.8,117890,2,2700,1000,2233,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/27,33.2,69090,2,2800,1400,1865,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/09/27,26.3,58380,2,2800,800,1578,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/12,135.9,220080,7,2500,800,1620,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/12,54.8,105850,2,2700,800,1932,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2011/08/11,4.7,3760,1,800,800,800,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/11,295.3,426330,8,1600,800,1444,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/11,4.3,1505,1,350,350,350,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/11,25.1,37560,1,1600,1300,1496,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/11,100.2,145210,5,1700,700,1442,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/11,59.7,94020,3,1700,900,1245,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/08/11,1.9,2090,1,1100,1100,1100,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/11,7.2,10970,3,1700,1300,1428,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/10,322.9,409470,9,1400,1000,1268,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/26,65,117850,1,2800,800,1813,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/09/26,15.8,36230,1,2500,1800,2293,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/10,50.9,69200,3,1500,500,1326,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/10,112.3,130010,5,1500,300,1171,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/10,46.3,61970,3,1500,900,1297,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/10,1.2,1200,1,1000,1000,1000,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,269,348100,14,2500,200,1294,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,2.8,2515,2,1300,50,898,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,121.8,48995,7,700,150,402,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,88.7,5580,4,350,20,63,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2011/11/24,12.1,4900,1,500,300,405,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/24,14.3,7660,2,600,500,536,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,2.2,220,1,100,100,100,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/24,8.4,168,1,20,20,20,,
亘理,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/24,0,50,1,99999,99999,0,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,217.2,29070,5,800,50,134,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/11,17.9,2585,1,250,100,144,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/11,135.2,98050,8,2300,100,820,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/11,165,32915,8,800,100,411,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,9.7,17840,2,2500,600,1253,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/11,10.1,21220,1,2500,800,2101,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/11/11,18.2,43690,1,2600,2000,2400,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/11/11,1.1,1980,1,1800,1800,1800,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/10,9.4,382,2,30,30,41,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,8.2,16780,1,2800,1100,2046,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/17,42,93740,2,2700,1000,2232,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/10/17,29.3,70680,2,2900,1800,2412,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/10/17,25.2,53880,1,2800,1000,2138,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/17,8.3,14950,1,2000,1500,1801,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/17,4.1,9800,2,3000,2000,2500,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/17,3.6,5400,1,1500,1500,1500,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/26,14.1,13420,1,1000,800,952,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/26,30.5,14420,1,550,400,473,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/26,31.4,71790,2,2800,1000,1689,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/14,155.5,16014,2,350,10,103,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/14,20.6,1990,3,100,50,97,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/14,1338,30850,3,27,19,23,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/25,3.8,1140,1,300,300,300,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/25,13.4,12840,1,1000,800,958,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/25,164,369010,5,2800,900,2250,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/25,37.8,88430,2,2800,1000,1699,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/09/25,70.5,148970,2,2800,900,2113,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/25,0,200,1,99999,99999,0,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/09,73.9,90270,3,1500,400,1222,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/09,3.1,2790,1,900,900,900,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/09,4.9,1925,2,500,150,393,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/09,42.7,56160,2,1500,700,1298,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/09,228.3,247630,10,1400,200,1099,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/09,31.5,42800,2,1500,1000,1250,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/09,124.8,123680,1,1100,500,991,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/09,9.5,11020,1,1300,1000,1160,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/08,388.3,472660,10,1300,700,1217,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/08,17.4,5965,3,500,200,343,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/08,56.9,72710,3,1600,600,1091,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/08,204.8,249450,11,1500,500,1215,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/08,51.4,62820,2,1400,800,1088,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/08,75.9,51530,1,1000,300,679,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/08,11.3,14320,3,1800,600,959,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/04,5.2,2170,1,600,300,417,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/03,2.9,1450,1,500,500,500,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,21.8,9180,6,450,300,421.1,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,7,3500,1,500,500,500,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,57.1,28550,6,500,500,500,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,150.5,219200,12,2300,500,1456.5,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,5.8,1910,3,400,300,329.3,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,123.4,70570,6,800,300,571.9,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,65.6,40810,6,700,600,622.1,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,2,1440,3,600,500,720,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,3.8,2420,6,600,400,636.8,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,857.5,431230,18,650,300,502.9,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,4.7,2005,2,450,400,426.6,,
亘理,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,13.7,7780,3,700,300,567.9,,
亘理,イイダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,28,16800,6,600,600,600,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,6.1,3525,3,600,550,577.9,,
亘理,ホタテガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,0,1000,1,99999,99999,0,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2011/02/24,58,21800,1,500,350,375.9,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,34.7,14820,6,800,200,427.1,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,3.7,2950,5,400,300,797.3,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,10.2,5460,2,600,500,535.3,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,9.4,4705,5,650,300,500.5,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,0,500,1,99999,99999,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,1.4,700,1,500,500,500,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,10.5,9140,4,800,700,870.5,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,0,500,1,99999,99999,0,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,106.8,194710,11,2300,1400,1823.1,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,18.1,6900,7,500,250,381.2,,
