市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ヒラメ累計,生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/05/10,2,1000,1,500,500,500,,
志津川,ヒラメ累計,生鮮,せん漁業,動力船３トン以上５トン未満,0,2012/05/10,1.4,700,1,500,500,500,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/05/10,0.5,250,1,500,500,500,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/06/09,64,47235,5,1300,450,749,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/06/09,30.3,18860,2,1300,400,735,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2012/06/09,1.8,1440,1,1200,300,800,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/06/09,1.2,1560,1,1300,1300,1300,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/03/23,18,3600,1,200,200,200,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/23,20,8100,1,480,260,405,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/23,21.5,4290,2,600,180,200,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2012/03/23,5,1600,1,320,320,320,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/23,1.6,2600,2,2000,1000,1625,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/23,2.4,3400,2,2000,1000,1500,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/03/23,2.6,2280,2,1200,500,850,,
志津川,クロマグロ累計,生鮮,その他漁業種,不明,0,2012/03/22,20.9,48070,1,2300,2300,2300,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/17,1,4500,1,4500,4500,4500,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/02/17,27.4,31690,7,2000,650,1311,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/16,86.8,34060,3,900,100,390,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/16,85.3,23835,1,800,150,279,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/16,1046,553000,7,1500,160,366,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2012/02/16,275,147700,4,1300,240,537,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/16,30,6600,3,300,120,220,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,不明,0,2012/02/16,5,1500,1,300,300,300,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/16,9.7,7180,1,900,450,740,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/02/16,2.5,2660,3,1400,700,968,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/16,4.1,5280,3,1800,800,1296,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/16,14.5,18080,3,2000,800,1314,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/14,22.5,7600,3,600,160,293,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/14,5,2200,1,440,440,440,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/14,285,138800,4,1600,160,487,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2012/02/14,144,68500,7,3800,200,346,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/13,35,7200,3,300,120,206,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/07/19,1.2,720,1,600,600,600,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/07/19,2.2,3300,1,1500,1500,1500,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/07/19,4,9640,1,2500,2200,2410,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/19,6,300,1,50,50,50,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/19,164.5,22668,5,280,100,155,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/07/19,67.6,10150,3,200,120,155,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2012/07/19,14.5,1405,1,130,90,97,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/07/11,4.1,2375,1,600,550,579,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/11,22.9,8485,2,600,250,365,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/11,8.5,3155,2,700,200,491,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/07/11,27.1,17260,5,1000,300,661,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/11,3.1,2290,3,800,700,730,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/07/11,1.5,1050,1,700,700,700,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/18,10.4,14510,4,2000,800,1293,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/07/18,34.3,38745,4,2000,600,1210,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/07/18,1,1100,1,1100,1100,1100,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/07/17,4.5,3600,1,800,800,800,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/17,12.1,16850,3,2000,1000,1212,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/17,21,1200,1,200,50,57,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/17,226.7,18840,4,300,50,177,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/07/17,81.5,17045,4,250,60,158,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2012/07/17,6,360,1,60,60,60,,
志津川,イカナゴ累計,生鮮,その他漁業種,不明,0,2012/07/17,5,2000,1,400,400,400,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/07/07,10.1,6310,4,900,500,597,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/07,16.7,11130,3,1100,200,558,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/07,14.6,7300,3,1000,350,664,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/07/07,16,8990,5,1200,250,592,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/07,1,200,1,200,200,200,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/07/07,4,2800,2,1300,300,900,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/10/22,398,170496,2,812,111,428.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,1667,723172,4,800,111,433.8,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/22,2230,1003200,7,812,111,449.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2012/10/22,388,166073,1,800,111,428,,
志津川,シロサケ,生鮮,せん漁業,不明,0,2012/10/22,27.7,21825,1,850,750,787.9,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,1.5,1800,1,1200,1200,1200,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,4,4700,4,1300,1000,1175,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,1,500,1,500,500,500,,
志津川,ホシガレイ,生鮮,刺網全漁法,不明,0,2012/10/22,0.8,2400,1,3000,3000,3000,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,0.5,800,1,1600,1600,1600,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2012/10/22,4.3,8250,2,2500,1000,1918.6,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/22,0.5,500,1,1000,1000,1000,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/10/22,0.5,600,1,1200,1200,1200,,
志津川,ムシガレイ,生鮮,刺網全漁法,不明,0,2012/10/22,1.5,1950,1,1300,1300,1300,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,6.6,8200,4,1300,1000,1242.4,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/22,1,400,1,400,400,400,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2012/10/22,11,6625,2,700,500,602.3,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/22,6,4800,1,800,800,800,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,5,4000,1,800,800,800,,
志津川,ヤマトシジミ,生鮮,その他漁業種,動力船１０００トン以上,0,2012/10/22,90,16200,1,180,180,180,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2012/10/22,0.5,400,1,800,800,800,,
志津川,アカムツ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,0.4,132,1,330,330,330,,
志津川,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,26,3900,1,150,150,150,,
志津川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2012/10/22,93.5,26360,2,400,280,281.9,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/10/22,14,3500,1,250,250,250,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2012/10/22,30.5,24379,2,880,700,799.3,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,1,500,1,500,500,500,,
志津川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/10/22,6,3300,1,550,550,550,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2012/10/22,105.4,78542,4,1100,400,745.2,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１０００トン以上,0,2012/10/22,35.5,33400,1,1100,700,940.8,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/10/22,108.4,72275,2,800,500,666.7,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2012/10/22,34,17250,1,600,350,507.4,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,4,3100,2,1300,600,775,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,6.5,3900,1,600,600,600,,
志津川,アオリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/22,1.8,1620,1,900,900,900,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,35,10500,1,300,300,300,,
志津川,いしなぎ類,生鮮,刺網全漁法,不明,0,2012/10/22,1.4,1960,1,1400,1400,1400,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,1,1100,1,1100,1100,1100,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,1.4,1400,1,1000,1000,1000,,
志津川,いなだ,生鮮,刺網全漁法,不明,0,2012/10/22,17,170,1,10,10,10,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,52.3,3488,5,500,10,66.7,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/22,15.2,402,2,30,10,26.4,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,11.8,336,2,30,20,28.5,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン未満,0,2012/10/22,2.5,75,1,30,30,30,,
志津川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2012/10/22,208.2,14371,2,110,66,69,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/10/22,36,3600,1,100,100,100,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/22,11.5,920,1,80,80,80,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2012/10/22,7,840,1,120,120,120,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/10/22,172.8,13824,1,80,80,80,,
志津川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,3.5,175,1,50,50,50,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/03,1,300,1,300,300,300,,
志津川,イシガキダイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/11/03,0.7,420,1,600,600,600,,
志津川,イシガキダイ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/11/03,1,600,1,600,600,600,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/03,1,300,1,300,300,300,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/11/03,4.3,5160,1,1200,1200,1200,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2012/11/03,0.8,1280,1,1600,1600,1600,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/03,2.5,5300,1,2200,2000,2120,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2012/11/03,1,1200,1,1200,1200,1200,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2012/11/03,1.7,1340,1,1200,500,788.2,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/22,1.2,420,1,350,350,350,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/10/22,237,224420,1,1260,360,946.9,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2012/10/22,50,250,1,5,5,5,,
志津川,じゃみさば,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,414,12420,1,30,30,30,,
志津川,じゃみさば,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,48,1440,1,30,30,30,,
志津川,じゃみさば,生鮮,刺網全漁法,動力船１トン未満,0,2012/10/22,7,210,1,30,30,30,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2012/10/22,316,9480,2,30,30,30,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/10/22,165,4950,1,30,30,30,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/22,407,12210,1,30,30,30,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/22,206,6180,1,30,30,30,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2012/10/22,45,1350,1,30,30,30,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/10/22,1469,44070,2,30,30,30,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,1,600,1,600,600,600,,
志津川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2012/10/22,14.8,11510,2,1000,350,777.7,,
志津川,クロソイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,6.5,2275,1,350,350,350,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,3.5,875,1,250,250,250,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/22,2.5,625,1,250,250,250,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/10/22,13,2340,1,180,180,180,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/22,4.5,1305,1,290,290,290,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2012/10/22,1,800,1,800,800,800,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2012/10/22,4,1600,1,400,400,400,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,1,1000,1,1000,1000,1000,,
志津川,キツネメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,1.4,840,1,600,600,600,,
志津川,イシガキダイ,生鮮,刺網全漁法,不明,0,2012/10/22,2.8,3320,2,1600,500,1185.7,,
志津川,イシガキダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,0.5,450,1,900,900,900,,
志津川,イシガキダイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/10/22,5.6,6180,1,2500,800,1103.6,,
志津川,イシガキダイ,生鮮,定置網・落網(大型定置),不明,0,2012/10/22,1,500,1,500,500,500,,
志津川,イシガキダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/10/22,2.5,2000,1,800,800,800,,
志津川,チダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,1,100,1,100,100,100,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2012/10/22,10.5,1625,2,200,150,154.8,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/22,10.5,1770,2,180,150,168.6,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,10,1600,2,200,150,160,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/10/22,4,900,3,400,150,225,,
志津川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/10/22,1,700,1,700,700,700,,
志津川,マトウダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/22,1,100,1,100,100,100,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2012/10/22,2.5,250,1,100,100,100,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2012/10/22,1,100,1,100,100,100,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2012/10/22,5.2,8550,4,2800,1000,1644.2,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,40.8,54728,12,2500,780,1341.4,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/22,4.1,3285,4,1150,500,801.2,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,7.7,16610,3,4000,600,2157.1,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2012/10/22,5.8,8800,2,3000,900,1517.2,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2012/10/22,9.7,16090,2,3500,900,1658.8,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/10/22,2.2,2200,1,1000,1000,1000,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/10/22,1.4,2800,1,2000,2000,2000,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/22,2.1,5250,2,2500,2500,2500,,
志津川,はが,生鮮,刺網全漁法,不明,0,2012/10/22,43.5,41329,4,1800,300,950.1,,
志津川,はが,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/10/22,9.5,17500,1,2500,1300,1842.1,,
志津川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,12.7,10420,5,1500,600,820.5,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/22,4,5600,1,1400,1400,1400,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,13.7,14090,1,1300,750,1028.5,,
志津川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2012/10/22,23.6,28920,3,2200,500,1225.4,,
志津川,はが,生鮮,定置網・落網(大型定置),不明,0,2012/10/22,5.1,3690,2,900,600,723.5,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/22,1,500,1,500,500,500,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/10/22,3,750,1,250,250,250,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/10/22,1,500,1,500,500,500,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/22,0.6,900,1,1500,1500,1500,,
志津川,その他のフグ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,1,50,1,50,50,50,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/10/24,16,5600,1,350,350,350,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/24,12813.5,5589849,25,1050,80,436.2,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/24,2148,896518,8,778,210,417.4,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/24,1117.7,450195,10,788,120,402.8,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2012/10/24,467,194860,5,778,30,417.3,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2012/10/24,1918,847869,2,771,123,442.1,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/10/24,713,319083,1,778,123,447.5,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/24,92,43941,1,766,123,477.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/24,610,287872,2,771,123,471.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2012/10/24,73,31562,1,778,123,432.4,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/10/24,628,263820,2,766,123,420.1,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/10/24,715,331178,3,795,123,463.2,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/06/11,25.9,15990,5,1100,480,607,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/11,1.5,900,1,600,600,600,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/06/11,0.9,450,1,500,500,500,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/06/09,132.2,62190,4,600,400,457,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2012/06/09,28.5,14825,1,600,450,520,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/06/09,8.6,4115,4,600,250,472,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/06/09,1,800,1,800,800,800,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/09,9.7,4585,1,550,400,473,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/08,12,240,1,20,20,20,,
志津川,ボラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/08,1,100,1,100,100,100,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/08,2.2,2200,1,1000,1000,1000,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/08,6.6,2605,1,500,350,395,,
志津川,スズキ累計,生鮮,せん漁業,動力船３トン以上５トン未満,0,2012/05/08,4.5,1800,1,400,400,400,,
志津川,クロマグロ累計,生鮮,その他漁業種,不明,0,2012/05/08,33.5,83470,1,3000,1500,2492,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/05/08,7.2,3446,1,680,250,479,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/08,33.1,36540,2,2400,400,1039,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/05/08,16.7,12995,3,3500,200,1323,,
志津川,ヒラメ累計,生鮮,せん漁業,動力船３トン以上５トン未満,0,2012/05/08,18.5,10015,2,1000,200,538,,
志津川,ヒラメ累計,生鮮,せん漁業,不明,0,2012/05/08,4.8,1290,1,500,180,269,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/05/08,3.6,6880,1,2000,1800,1911,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/07,17.4,6166,2,500,280,375,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/05/07,5.1,2555,1,600,350,501,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/07,78.9,79368,4,3000,700,991,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/07,4.8,6060,2,2500,200,1275,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/05/07,4.3,7380,1,2000,1400,1716,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/06/07,37.2,26190,3,1100,350,709,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/07,6,3300,2,1800,300,1050,,
