市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,シロサケ累計,生鮮,川鮭,不明,0,2017/11/12,711,402490,8,800,50,571,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/12,63.9,26045,1,450,150,408,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2017/11/12,24.5,7350,3,300,300,300,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/12,126.5,15340,1,150,50,121,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2017/11/12,2.5,500,1,200,200,200,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/12,6.4,7680,1,1200,1200,1200,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/11/12,141.5,151900,3,1400,300,1074,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/11/12,302.7,331730,5,1300,300,1096,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/12,77,86010,2,1300,600,1117,,
亘理,シロサケ累計,生鮮,川鮭,動力船１０００トン以上,0,2017/11/02,356.5,195130,4,1000,350,608,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2017/11/02,649,437180,10,1000,400,702,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/02,89.6,103760,2,1500,700,1100,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2017/11/02,5.2,2600,2,500,500,500,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/02,16.4,8540,1,600,400,521,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/24,35.8,15020,2,600,100,400,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/20,3.7,370,1,100,100,100,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2017/12/20,62.4,13020,1,400,100,209,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/20,103.8,19670,3,300,100,190,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,不明,0,2017/12/20,1.6,320,1,200,200,200,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/20,6.6,510,2,100,50,77,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/20,18.7,1965,2,150,50,105,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/12/20,1.9,950,1,500,500,500,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/12/20,2,3600,1,1800,1800,1800,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2017/12/20,4,3200,1,800,800,800,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2017/12/20,314.7,321350,6,1800,200,717,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/12/20,21.4,43500,1,2200,2000,2033,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/20,28.3,52640,1,2000,1600,1860,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/20,305.3,316500,7,2000,200,757,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2017/12/20,23.5,9795,2,600,100,271,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/12/20,30.8,51900,2,1900,1300,1685,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/20,19.8,10160,2,600,300,513,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/12/06,105.5,174900,2,1800,1100,1658,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/06,137.9,226410,2,1800,800,1642,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/12/06,195.5,289140,4,1700,700,1479,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/12/06,88.1,136860,2,1700,1000,1554,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/12/05,38.8,44840,2,1300,500,900,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2017/12/05,3.7,370,1,100,100,100,,
亘理,スズキ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/12/05,3.1,930,1,300,300,300,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2017/12/05,6.8,2320,1,400,300,341,,
亘理,ブリ累計,生鮮,刺網全漁法,不明,0,2017/12/05,71.8,1436,1,20,20,20,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2017/11/29,89.2,61680,4,800,400,615,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/29,838,769230,6,1248,2,828,,
亘理,マダラ累計,活魚,小型底曳網・板曳,不明,0,2017/11/29,4.4,3520,1,800,800,800,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/29,4.1,820,1,200,200,200,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2017/11/29,69,15905,2,400,100,230,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/29,2.4,600,1,250,250,250,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,不明,0,2017/11/29,2.5,250,1,100,100,100,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/29,4,800,1,200,200,200,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/29,133,13300,1,100,100,100,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,不明,0,2017/11/29,7.7,385,1,50,50,50,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/29,6.7,670,1,100,100,100,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/02,116.9,222350,3,2000,1200,1902,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/11/02,23.6,43690,1,2000,1600,1851,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/11/02,249.5,438890,6,2000,300,1759,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/24,81.6,46630,3,700,100,571,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/24,2.9,580,1,200,200,200,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/24,52.2,84250,3,2000,300,984,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,324,161460,8,700,200,498,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,18,1800,1,100,100,100,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,5.9,1180,1,200,200,200,,
亘理,マダラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/12/19,2.5,1250,1,500,500,500,,
亘理,スケトウダラ累計,生鮮,刺網全漁法,不明,0,2017/12/19,0.3,9,1,30,30,30,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/12/19,5.8,1160,1,200,200,200,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/12/19,12.2,6100,1,500,500,500,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/12/05,47.9,62710,1,1600,1000,1309,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/12/05,456.5,727100,9,1800,400,1593,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2017/11/29,130.6,113920,4,1500,200,616,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/29,145.7,239880,3,1800,1300,1646,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/11/29,108.1,182510,2,2000,1000,1688,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/29,69.5,60760,2,1500,500,874,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2017/11/29,6.3,2520,2,600,150,400,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/11/29,343.4,584650,7,2000,700,1702,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/29,8.7,4920,1,700,400,566,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/29,11.4,15260,1,2000,1200,1339,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2017/11/28,59.2,36880,2,800,400,581,,
亘理,シロサケ累計,生鮮,刺網全漁法,不明,0,2017/11/10,3.6,1080,1,300,300,300,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2017/11/10,276.5,162210,6,1000,50,613,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/10,3.7,5920,1,1600,1600,1600,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2017/11/10,4.9,1960,2,400,400,400,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/10,22.9,9440,1,500,200,412,,
亘理,ブリ累計,活魚,刺網全漁法,不明,0,2017/11/10,9.3,930,1,100,100,100,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/11/02,11.9,20160,1,1800,1600,1694,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/02,15.9,26790,1,1800,1600,1685,,
亘理,シロサケ累計,生鮮,川鮭,動力船１０００トン以上,0,2017/11/01,210.3,116300,4,1000,350,623,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/01,5889.6,5223481,12,1500,111,915,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2017/11/01,511.1,335220,6,1000,400,713,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/01,3190,3930768,5,1338,17,1232,,
亘理,シロサケ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/11/01,3.5,1400,1,400,400,400,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/23,245.9,329960,9,1800,300,884,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/10/22,69.8,104700,1,1500,1500,1500,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/10/22,66.7,83730,3,1500,700,1100,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/19,39.5,73100,1,2000,1800,1851,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/12/19,15,28630,2,2100,1600,1909,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/12/19,18,25320,1,1600,1200,1407,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/04,5.8,1740,1,300,300,300,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,不明,0,2017/12/04,1.3,195,1,150,150,150,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/12/04,21,7250,1,400,200,345,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2017/12/04,41.3,14095,1,500,150,341,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/04,114.7,30805,3,400,150,269,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,不明,0,2017/12/04,4.4,440,1,100,100,100,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2017/12/04,8.4,2520,2,300,300,300,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/12/04,11.1,4830,1,500,300,435,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/12/04,99,19800,1,200,200,200,,
亘理,ブリ累計,生鮮,刺網全漁法,不明,0,2017/12/04,47.2,1001,1,50,20,21,,
亘理,ブリ累計,活魚,小型底曳網・板曳,不明,0,2017/12/04,3,900,1,300,300,300,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,不明,0,2017/12/04,3.2,160,1,50,50,50,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/11/28,1.5,300,1,200,200,200,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2017/11/28,2.6,520,1,200,200,200,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/28,43.5,16050,1,450,300,369,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/28,109,21800,1,200,200,200,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/28,3.3,515,1,300,50,156,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/28,44.1,71980,1,1700,1500,1632,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/11/28,236.1,400310,5,1800,1000,1696,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/11/28,71,102980,2,1800,500,1450,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2017/11/10,3.4,680,1,200,200,200,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/11/10,29.1,35950,1,1300,1100,1235,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/11/10,273.4,333960,7,1300,600,1222,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/11/10,327.5,389810,6,1400,500,1190,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/10,6.8,6600,1,1200,600,971,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2017/11/09,196.3,106070,6,800,50,574,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/09,35.8,57280,1,1600,1600,1600,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/11/01,4,1200,1,300,300,300,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/01,4.6,1980,1,500,300,430,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/01,3,600,1,200,200,200,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/01,5.9,1770,1,300,300,300,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/01,11.2,12790,1,1300,1000,1142,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/01,30.7,61400,1,2000,2000,2000,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/11/01,24.1,47860,1,2000,1800,1986,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/11/01,163.5,315040,5,2000,600,1927,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/12/18,9.7,15520,1,1600,1600,1600,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/12/18,20.6,41200,1,2000,2000,2000,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/18,127.5,218980,2,2000,800,1718,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/12/18,311.7,579330,8,2200,400,1859,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/12/18,11.2,1120,1,100,100,100,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/12/18,84.3,143070,2,2000,800,1697,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/12/17,4,600,1,150,150,150,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2017/12/17,72.6,16830,2,400,150,232,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/17,137.8,29165,4,500,100,212,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,不明,0,2017/12/17,7.3,1095,1,150,150,150,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/17,16.8,1315,2,100,50,78,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,不明,0,2017/12/17,3.5,175,1,50,50,50,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2017/12/17,264.1,291980,7,1700,300,751,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/12/17,81,139780,2,2000,600,1726,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/17,104.2,158810,2,1800,400,1524,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/17,548.2,592200,10,1800,200,1080,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2017/12/17,6.9,3260,1,500,400,472,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/12/17,216.1,380020,5,2000,800,1758,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/17,15.9,5000,2,400,200,314,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/12/17,105.7,169250,3,1800,400,1601,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2017/12/04,522.8,536720,8,1500,100,1027,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/12/04,63.9,99510,1,1700,1300,1557,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/04,38.9,63070,1,1700,1600,1621,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/04,696.1,686970,12,1600,300,987,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2017/12/04,16.5,6085,1,400,50,369,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/12/04,360.1,544010,8,1800,600,1511,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/04,72.6,31130,2,500,300,429,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/12/04,11.3,13560,1,1200,1200,1200,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/12/04,17.2,24420,1,1500,1300,1420,,
亘理,ブリ累計,生鮮,刺網全漁法,不明,0,2017/12/03,10.5,1050,1,100,100,100,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/12/03,88.8,134600,2,1600,1200,1516,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/03,130.8,187200,2,1700,1000,1431,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/12/03,266.2,417900,5,1700,500,1570,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/12/03,140.1,200100,2,1700,600,1428,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/28,23.5,27250,1,1300,1000,1160,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2017/11/27,72.7,38500,4,800,50,534,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2017/11/27,5.4,1080,1,200,200,200,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/27,5,500,1,100,100,100,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/27,5.3,2120,1,400,400,400,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/03/02,18.9,34940,1,2000,800,1849,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/03/02,36,74540,4,2300,800,2071,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/03/02,3.8,4560,1,1200,1200,1200,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/03/01,112.8,30046,3,390,120,266,,
亘理,マダラ累計,活魚,小型底曳網・板曳,不明,0,2017/03/01,53.7,14845,2,300,200,276,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/03/01,61,18580,3,400,300,305,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,不明,0,2017/03/01,5.6,840,1,150,150,150,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/03/01,6.4,775,1,150,100,121,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2017/03/01,7.7,3150,1,700,300,409,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/03/01,22.6,15510,4,800,400,686,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/03/01,2.6,2930,1,1300,800,1127,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2017/03/01,277.6,293160,4,1800,300,1056,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/02/02,1233,232000,1,300,100,188,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/02/02,12.1,511,1,50,30,42,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/01/17,86.7,184180,3,3000,500,2124,,
亘理,マダラ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/01/16,2.3,230,1,100,100,100,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/03/01,11.9,26990,1,2500,2000,2268,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/03/01,641,817000,12,2000,500,1275,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2017/03/01,60.6,30430,2,700,200,502,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/03/01,45,90850,3,2800,800,2019,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/03/01,38,18940,2,700,300,498,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/02/28,10,1000,1,100,100,100,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/02/28,4.5,9380,1,2200,1800,2084,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/02/28,13.9,33030,2,2500,600,2376,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/02/02,1.9,4750,1,2500,2500,2500,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/02/01,2006,460345,1,330,57,230,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/02/01,1022,261534,4,290,86,256,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/02/01,3586,857528,4,280,88,239,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/02/01,13.9,4170,1,300,300,300,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/02/01,11,2000,1,200,100,182,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/02/01,10.4,27860,1,2800,2500,2679,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/02/01,9.1,23430,1,2800,2300,2575,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/01/31,1490,377200,2,500,100,253,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/01/16,2.8,2800,1,1000,1000,1000,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/01/15,34.7,14310,1,700,100,412,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/01/15,14.2,36740,1,2800,2000,2587,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/02/27,3.8,630,1,200,100,166,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/02/27,0.8,80,1,100,100,100,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/02/27,1.7,850,1,500,500,500,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/02/27,34.1,70110,3,2500,1300,2056,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/02/26,9.9,2475,1,250,250,250,,
亘理,マダラ累計,活魚,小型底曳網・板曳,不明,0,2017/02/26,48.9,17310,3,400,250,354,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/02/26,33.7,10175,2,400,250,302,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,不明,0,2017/02/26,4.5,1675,1,1000,150,372,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2017/02/26,4.7,2120,1,600,350,451,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/02/26,10.1,6060,2,600,600,600,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/01/31,2.6,520,1,200,200,200,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/01/13,16.5,3925,1,400,100,238,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/01/13,6.3,315,1,50,50,50,,
亘理,マダラ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/03/31,18,2260,1,200,100,126,,
亘理,マダラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/03/31,14.6,3060,1,250,150,210,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2017/03/31,10,1500,1,150,150,150,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2017/03/31,10.4,3120,1,300,300,300,,
