市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2003/05/30,61.2,21390,1,500,100,349.5,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2003/05/30,4.8,3750,1,1000,1000,781.2,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2003/05/30,68.4,34745,2,900,150,507.9,,
塩釜市,ヒラマサ,生鮮,その他漁業種,不明,0,2003/05/30,12.3,17835,1,1450,1450,1450,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2003/05/30,4.6,4140,1,900,900,899.9,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2003/05/30,4.6,4140,1,900,900,899.9,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2003/05/30,27.7,52630,1,1900,1900,1900,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/05/30,4.6,6010,1,1307,1307,1306.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/05/30,29,26265,1,950,900,905.6,,
塩釜市,クロダイ,生鮮,その他漁業種,不明,0,2003/05/30,32,17140,1,1000,250,535.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/30,207,217450,1,1200,650,1050.4,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2003/05/30,179,143200,1,800,800,800,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/30,152,37870,1,300,200,249.1,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/05/30,335.8,110282,1,330,330,328.4,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2003/05/30,335.8,110282,1,330,330,328.4,,
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2003/05/30,28562,45904138,1,3000,2690,1607.1,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/30,745.6,1864660,1,3800,3800,2500.8,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2003/05/30,462,725800,1,2200,2200,1570.9,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2003/05/30,28562,45904138,1,3000,2690,1607.1,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/05/30,745.6,1864660,1,3800,3800,2500.8,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2003/05/30,462,725800,1,2200,2200,1570.9,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/30,6305,1300980,1,330,200,206.3,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/05/30,22414.4,23835082,3,4300,500,1063.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/05/30,66.4,152720,1,2300,2300,2300,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/05/30,22414.4,23835082,3,4300,500,1063.3,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/05/30,66.4,152720,1,2300,2300,2300,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/05/29,7197.2,6701084,3,3800,150,931,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/05/29,1459.3,1120382,3,3000,300,767.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/29,440.4,200570,2,1000,150,455.4,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2003/05/29,153.2,86240,1,1000,400,562.9,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/05/29,440.4,200570,2,1000,150,455.4,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2003/05/29,153.2,86240,1,1000,400,562.9,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2003/05/29,149.6,422080,1,3400,3400,2821.3,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2003/05/29,9,1800,1,500,500,200,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2003/05/29,5.5,1800,2,800,300,327.2,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2003/05/29,9.3,4995,1,1600,150,537,,
塩釜市,コチ,生鮮,沿岸小漁,不明,0,2003/05/29,2,1000,1,500,500,500,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/05/29,128.7,14290,1,400,100,111,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2003/05/29,4,400,1,100,100,100,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2003/05/29,2.4,24,1,10,10,10,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2003/05/29,242.7,179815,1,2000,100,740.8,,
塩釜市,ひらめ,生鮮,沿岸小漁,不明,0,2003/05/29,3.1,3730,1,1300,1000,1203.2,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2003/05/29,24.2,13935,1,1800,1800,575.8,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2003/05/29,60.2,48155,1,2300,2200,799.9,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/05/29,242.7,179815,1,2000,100,740.8,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/06/21,9.7,16296,1,1680,1680,1679.9,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/06/21,51.7,47270,1,950,950,914.3,,
塩釜市,カツオ,生鮮,鰹鮪一本釣･近海,全階層,0,2003/06/21,17846,2296770,1,700,700,128.6,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/06/19,21.2,19250,1,950,950,908,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/19,80,80000,1,1000,1000,1000,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/19,306,86330,1,700,150,282.1,,
塩釜市,カツオ,生鮮,鰹鮪一本釣･近海,全階層,0,2003/06/19,17427,7244600,1,900,900,415.7,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/06/19,1464.3,487137,1,550,550,332.6,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2003/06/18,47.9,7164,1,400,400,149.5,,
塩釜市,マンボウ,生鮮,その他漁業種,不明,0,2003/06/18,4.3,1290,1,300,300,300,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2003/06/18,163,24450,1,150,150,150,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/06/18,30.8,35500,1,1200,1200,1152.5,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2003/06/18,81,48600,1,600,600,600,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/06/18,125,95300,1,2400,2400,762.4,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2003/06/18,54.5,4890,1,100,100,89.7,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/06/18,823,199430,1,400,250,242.3,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2003/06/18,112.8,26450,1,600,600,234.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/06/18,29,16000,1,800,800,551.7,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2003/06/18,50,21500,1,450,450,430,,
塩釜市,その他の貝類,生鮮,その他漁業種,不明,0,2003/06/18,4.2,1820,1,433,433,433.3,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2003/06/18,34.1,13320,1,400,400,390.6,,
塩釜市,なまこ類,生鮮,その他漁業種,不明,0,2003/06/18,7.5,4500,1,600,600,600,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/06/06,2,4400,1,2200,2200,2200,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/06/06,52.4,36638,1,1000,1000,699.1,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/06/06,2,1100,1,600,600,550,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2003/06/06,10,4000,1,400,400,400,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2003/06/06,2.1,1260,1,600,600,600,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/06/06,63.6,26970,2,2300,650,424,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/06/06,114.3,35543,1,900,900,310.9,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2003/06/06,36.3,8029,1,400,400,221.1,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2003/06/06,9,32000,2,4500,3913,3555.5,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/06/06,19.8,19470,1,1100,1100,983.3,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2003/06/06,18,11400,1,667,667,633.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/06/06,90,57000,1,3400,3400,633.3,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2003/06/06,7,700,1,100,100,100,,
塩釜市,たこ類,活魚,その他漁業種,不明,0,2003/06/06,47,21922,1,500,500,466.4,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/06/06,419.5,94280,1,450,450,224.7,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/06/06,81,26140,1,800,800,322.7,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2003/06/06,16,11400,1,875,875,712.5,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2003/06/06,2,2600,1,1300,1300,1300,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2003/06/06,50,21700,1,450,450,434,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2003/06/06,45,6750,1,150,150,150,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/06/06,12,7200,1,600,600,600,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2003/06/06,20,7800,1,400,400,390,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2003/06/06,17.9,14641,1,930,720,817.9,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2003/06/06,22.6,42940,1,1900,1900,1899.9,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/06/06,35.9,48465,1,1350,1350,1350,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/06,0,800,1,0,0,0,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/06/06,22.4,20910,1,950,950,933.4,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/06,40,6000,1,150,150,150,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/06/06,521.9,299490,1,1050,1050,573.8,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2003/06/06,521.9,299490,1,1050,1050,573.8,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/06,677,1025720,1,2500,1500,1515,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2003/06/06,71.6,286400,1,4000,4000,3999.9,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/06/06,677,1025720,1,2500,1500,1515,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2003/06/06,71.6,286400,1,4000,4000,3999.9,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/06,5961,1163960,1,500,200,195.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/06/06,17161.8,16810098,3,4000,400,979.5,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2003/06/06,94,97000,1,1300,900,1031.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/06/06,484.6,362380,1,1700,1000,747.7,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/06/06,17161.8,16810098,3,4000,400,979.5,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2003/06/06,94,97000,1,1300,900,1031.9,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/06/06,484.6,362380,1,1700,1000,747.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/06,723.4,428214,2,1500,800,591.9,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2003/06/06,212.9,70257,1,330,330,330,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/06/06,723.4,428214,2,1500,800,591.9,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2003/05/29,10,4500,1,450,450,450,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2003/05/29,76.7,70940,1,1800,800,924.9,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2003/05/29,9.5,10850,1,1300,1300,1142.1,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2003/05/29,0.5,200,1,400,400,400,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2003/05/29,1.8,540,1,300,300,300,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2003/05/29,37.1,9275,1,250,250,250,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/05/29,165.1,79500,2,3000,650,481.5,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2003/05/29,3,50,1,17,17,16.6,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/05/29,50.4,17000,1,700,700,337.3,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2003/05/29,93.9,9341,1,400,400,99.4,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2003/05/29,9,3150,1,350,350,350,,
塩釜市,その他のえび類,生鮮,その他漁業種,不明,0,2003/05/29,3,9000,1,3000,3000,3000,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/05/29,6.8,5100,1,750,750,750,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2003/05/29,12,8000,1,667,667,666.6,,
塩釜市,ケガニ,活魚,刺網全漁法,不明,0,2003/05/29,7,3600,1,600,600,514.2,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/05/29,340,195500,1,3200,700,575,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2003/05/29,4.5,1350,1,300,300,300,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2003/05/29,56.9,28450,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/05/29,1283.9,293040,1,500,290,228.2,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2003/05/29,2,600,1,300,300,300,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2003/05/29,97,25100,1,300,300,258.7,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/05/29,64,25100,1,800,800,392.1,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/05/29,456.6,1004560,1,4000,3300,2200,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2003/05/29,522,1312000,1,3000,2500,2513.4,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/29,1983,379655,1,230,100,191.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/05/29,7197.2,6701084,3,3800,150,931,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/05/31,185,111800,1,2400,1100,604.3,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/05/31,545.9,133695,1,500,280,244.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/05/31,63,37600,1,1000,800,596.8,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2003/05/31,16,7950,1,497,497,496.8,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2003/05/31,45,15300,1,400,400,340,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/05/31,12,7200,1,600,600,600,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2003/05/31,25,9500,1,400,380,380,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2003/05/31,8.8,3480,1,400,400,395.4,,
塩釜市,なまこ類,生鮮,その他漁業種,不明,0,2003/05/31,10,7000,1,700,700,700,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2003/05/31,19.4,17230,1,900,849,888.1,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2003/05/31,26.8,50920,1,1900,1900,1900,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/05/31,31.1,39096,1,1680,1680,1257.1,,
塩釜市,シイラ,生鮮,鰹鮪一本釣･近海,全階層,0,2003/05/31,16,3800,1,300,300,237.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/05/31,24.3,21870,1,900,900,900,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2003/05/31,4.2,6720,1,1600,1600,1600,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2003/05/31,258,184400,1,800,600,714.7,,
塩釜市,カツオ,生鮮,鰹鮪一本釣･近海,全階層,0,2003/05/31,10975,3348690,1,900,180,305.1,,
塩釜市,カツオ累計,生鮮,鰹鮪一本釣･近海,全階層,0,2003/05/31,10975,3348690,1,900,180,305.1,,
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2003/05/31,59299,95346666,1,3311,3211,1607.8,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2003/05/31,59299,95346666,1,3311,3211,1607.8,,
塩釜市,めばち,生鮮,鰹鮪一本釣･近海,全階層,0,2003/05/31,17,6800,1,400,400,400,,
塩釜市,メバチ累計,生鮮,鰹鮪一本釣･近海,全階層,0,2003/05/31,17,6800,1,400,400,400,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2003/05/31,11.8,3200,1,500,500,271.1,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2003/05/31,1.2,1800,1,1500,1500,1500,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2003/05/31,4,20,1,5,5,5,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2003/05/31,9.1,10589,1,2200,2200,1163.6,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/05/31,9.1,10589,1,2200,2200,1163.6,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/05/31,82.6,50270,1,700,650,608.5,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/05/31,5.8,2065,1,2000,150,356,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2003/05/31,84.8,28408,1,400,400,335,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2003/05/31,4,1400,1,350,350,350,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2003/05/31,7.3,940,1,300,300,128.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/05/31,55.6,28450,2,2000,600,511.6,,
塩釜市,ソウハチ,生鮮,その他漁業種,全階層,0,2003/05/31,20,2000,1,100,100,100,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/05/31,67,16695,1,650,600,249.1,,
塩釜市,アカガレイ,生鮮,その他漁業種,全階層,0,2003/05/31,21.2,5300,1,300,300,250,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2003/05/31,53.1,5727,1,250,250,107.8,,
塩釜市,ヒラメ累計,生鮮,沿岸小漁,不明,0,2003/05/29,3.1,3730,1,1300,1000,1203.2,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2003/05/29,24.2,13935,1,1800,1800,575.8,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/05/29,60.2,48155,1,2300,2200,799.9,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/05/29,51.2,33890,1,750,700,661.9,,
塩釜市,スケトウダラ累計,活魚,刺網全漁法,不明,0,2003/05/29,2.5,375,1,150,150,150,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/05/29,2.3,115,1,50,50,49.9,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2003/05/29,37.7,2370,1,100,100,62.8,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2003/05/29,95.3,23484,1,450,450,246.4,,
塩釜市,ボラ,生鮮,沿岸小漁,不明,0,2003/05/29,1,100,1,100,100,100,,
塩釜市,ボラ累計,生鮮,沿岸小漁,不明,0,2003/05/29,1,100,1,100,100,100,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2003/05/29,32.7,6690,1,450,180,204.5,,
塩釜市,すずき,活魚,刺網全漁法,全階層,0,2003/05/29,16.5,9500,1,650,650,575.7,,
塩釜市,カツオ累計,生鮮,鰹鮪一本釣･近海,全階層,0,2003/06/19,17427,7244600,1,900,900,415.7,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2003/06/19,1464.3,487137,1,550,550,332.6,,
塩釜市,めじ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/19,88.8,103200,1,1700,1700,1162.1,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/19,107,263140,1,2600,2300,2459.2,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2003/06/19,97.8,391200,1,4000,4000,4000,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/06/19,195.8,366340,2,2600,1700,1870.9,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2003/06/19,97.8,391200,1,4000,4000,4000,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/19,2377,471920,1,220,100,198.5,,
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2003/06/19,1050.8,323562,1,700,500,307.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/06/19,4350,5001522,3,4500,450,1149.7,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2003/06/16,10.2,2560,1,450,450,250.9,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2003/06/16,11.4,33500,1,3393,3393,2938.5,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/06/16,20,22000,1,1100,1100,1100,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2003/06/16,30,22400,1,767,767,746.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/06/16,60,53700,1,3400,3400,895,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2003/06/16,1,2500,1,2500,2500,2500,,
塩釜市,たこ類,活魚,その他漁業種,不明,0,2003/06/16,44.9,17175,1,550,450,382.5,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2003/06/16,0.9,720,1,800,800,800,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/06/16,423,105520,1,400,400,249.4,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2003/06/16,56,13600,1,250,250,242.8,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/06/16,15,10300,1,800,800,686.6,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2003/06/16,16,9300,1,1000,1000,581.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2003/06/16,40,17200,1,450,450,430,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/06/16,12,7200,1,600,600,600,,
塩釜市,クロダイ,生鮮,その他漁業種,不明,0,2003/06/16,19.5,13080,1,1100,250,670.7,,
塩釜市,カツオ,生鮮,鰹鮪一本釣･近海,全階層,0,2003/06/16,37177,4668795,1,800,700,125.5,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/06/16,170.4,81432,1,480,480,477.8,,
塩釜市,カツオ累計,生鮮,鰹鮪一本釣･近海,全階層,0,2003/06/16,37177,4668795,1,800,700,125.5,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2003/06/16,170.4,81432,1,480,480,477.8,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2003/06/16,128,467320,1,3800,3500,3650.9,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2003/06/16,128,467320,1,3800,3500,3650.9,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2003/06/16,128,121600,1,950,950,950,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/06/16,309.4,215900,1,1000,1000,697.8,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2003/06/16,128,121600,1,950,950,950,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/06/16,309.4,215900,1,1000,1000,697.8,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2003/06/16,3.7,530,1,300,300,143.2,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2003/06/16,0.5,100,1,200,200,200,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/06/16,20.9,5040,1,500,280,241.1,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2003/06/16,1,100,1,100,100,100,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2003/06/16,71.9,84840,1,2000,1300,1179.9,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2003/06/16,43.9,34400,1,1400,1000,783.5,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2003/06/16,41.6,63750,1,2200,2200,1532.4,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/06/16,71.9,84840,1,2000,1300,1179.9,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2003/06/16,43.9,34400,1,1400,1000,783.5,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/06/16,41.6,63750,1,2200,2200,1532.4,,
塩釜市,その他のかれい,生鮮,その他漁業種,全階層,0,2003/06/16,37.1,12455,1,350,350,335.7,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2003/06/16,3.3,3350,1,1500,1500,1015.1,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/06/16,24.1,17405,1,1000,1000,722.1,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2003/06/16,96.8,156720,1,8000,8000,1619,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2003/06/16,75.8,45595,1,1300,1100,601.5,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2003/06/16,17.2,8340,1,1000,1000,484.8,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2003/06/16,5.5,1650,1,300,300,300,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2003/06/16,239,25990,1,200,150,108.7,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2003/06/16,3.2,1200,1,500,100,375,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2003/06/16,84.7,58465,1,1300,1300,690.2,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/06/16,1,500,1,500,500,500,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/06/16,21.6,18360,1,850,850,850,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2003/06/16,7.5,5250,1,700,700,700,,
