市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,7.7,8250,1,2000,700,1071.4,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2009/08/05,0,0,1,700,700,0,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2009/08/05,2.3,1380,1,600,600,600,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2009/08/05,2.7,2295,1,850,850,850,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2009/08/05,1,1200,1,1200,1200,1200,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,1,400,1,400,400,400,,
志津川,クロウシノシタ,活魚,せん漁業,不明,0,2009/08/05,2.6,1820,1,700,700,700,,
志津川,その他のかれい,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/05,1.7,850,1,500,500,500,,
志津川,はが,活魚,せん漁業,不明,0,2009/08/05,1.7,1360,1,800,800,800,,
志津川,そげ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/05,1,1800,1,1800,1800,1800,,
志津川,そげ,活魚,せん漁業,不明,0,2009/08/05,2.5,1375,1,550,550,550,,
志津川,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/05,3.2,3950,2,1700,800,1234.3,,
志津川,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/05,1,1500,1,1500,1500,1500,,
志津川,アイナメ,活魚,せん漁業,不明,0,2009/08/05,1,500,1,500,500,500,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2009/08/05,55.7,49830,2,1000,700,894.6,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/05,1.5,1050,1,700,700,700,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/05,72.8,59695,2,900,700,819.9,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/08/05,5.7,4305,1,850,650,755.2,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/08/05,9.3,8485,1,950,800,912.3,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2009/08/05,50.5,44116,3,1000,650,873.5,,
志津川,その他のアナゴ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/08/05,1,1500,1,1500,1500,1500,,
志津川,ケムシカジカ,活魚,せん漁業,不明,0,2009/08/05,4,800,1,200,200,200,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2009/08/05,164.5,61090,5,450,300,371.3,,
志津川,アイナメ,活魚,せん漁業,不明,0,2009/08/04,1,1500,1,1500,1500,1500,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2009/08/04,49.6,49124,2,1200,750,990.4,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/04,19.4,18990,1,1180,500,978.8,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/04,24.5,21600,1,1150,700,881.6,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/08/04,33.3,36710,1,1280,850,1102.4,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2009/08/04,72.2,66145,5,1180,650,916.1,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2009/08/04,94,33325,2,400,300,354.5,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/04,15.5,5585,1,450,300,360.3,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/04,42,14040,1,360,300,334.2,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2009/08/04,24.3,9022,1,400,290,371.2,,
志津川,その他の巻き貝,活魚,せん漁業,不明,0,2009/08/04,36,7200,1,200,200,200,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2009/08/10,5.5,4035,2,1000,500,733.6,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/10,5.7,12750,1,2900,1500,2236.8,,
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,14.5,34980,1,3200,1800,2412.4,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2009/08/10,5.5,9150,3,3000,1300,1663.6,,
志津川,はが,活魚,刺網全漁法,動力船１トン未満,0,2009/08/10,8.2,9060,1,1300,900,1104.8,,
志津川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/10,3.3,2970,1,900,900,900,,
志津川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,3.2,3840,1,1200,1200,1200,,
志津川,はが,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/08/10,3.2,3520,1,1100,1100,1100,,
志津川,はが,活魚,刺網全漁法,不明,0,2009/08/10,19,19310,8,1400,800,1016.3,,
志津川,そげ,活魚,刺網全漁法,動力船１トン未満,0,2009/08/10,1,800,1,800,800,800,,
志津川,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/10,1,800,1,800,800,800,,
志津川,そげ,活魚,刺網全漁法,不明,0,2009/08/10,1,1500,1,1500,1500,1500,,
志津川,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/10,2.3,2254,1,980,980,980,,
志津川,その他のそい類,活魚,刺網全漁法,不明,0,2009/08/10,2.7,2325,2,1000,750,861.1,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2009/08/10,8.7,10455,2,1600,750,1201.7,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/10,6.4,6150,4,1300,800,960.9,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,1,1200,1,1200,1200,1200,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2009/08/10,36.3,32140,8,2000,600,885.3,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2009/08/10,1,1200,1,1200,1200,1200,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,1,1000,1,1000,1000,1000,,
志津川,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/08/10,1.4,980,1,700,700,700,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2009/08/10,1.6,1600,1,1000,1000,1000,,
志津川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2009/08/10,8.3,6250,2,900,600,753,,
志津川,その他のアナゴ,活魚,刺網全漁法,不明,0,2009/08/10,1,400,1,400,400,400,,
志津川,えい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/10,1,100,1,100,100,100,,
志津川,えい類,活魚,刺網全漁法,不明,0,2009/08/10,1,100,1,100,100,100,,
志津川,ケムシカジカ,活魚,刺網全漁法,不明,0,2009/08/10,3.2,480,1,150,150,150,,
志津川,ミズダコ,活魚,刺網全漁法,不明,0,2009/08/10,2.3,690,1,300,300,300,,
志津川,ガザミ,活魚,刺網全漁法,不明,0,2009/08/10,2.6,650,1,250,250,250,,
志津川,はが,活魚,せん漁業,不明,0,2009/08/10,1.6,2400,1,1500,1500,1500,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2009/08/10,42.9,43310,4,1200,650,1009.5,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/10,34.4,18300,1,1100,400,531.9,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/10,52.9,49130,1,1100,600,928.7,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/08/10,9.4,7870,1,1000,650,837.2,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/08/10,19.3,19200,1,1150,850,994.8,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2009/08/10,105.2,87635,6,1150,650,833,,
志津川,その他のアナゴ,活魚,せん漁業,不明,0,2009/08/10,1,700,1,700,700,700,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2009/08/10,127,40500,2,350,300,318.8,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/10,75.8,25020,2,410,300,330,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2009/08/10,21,6300,1,300,300,300,,
志津川,ケガニ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/10,115.3,45005,1,800,250,390.3,,
志津川,その他の巻き貝,活魚,せん漁業,不明,0,2009/08/10,7.6,1520,1,200,200,200,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2009/08/11,5,4430,1,1000,850,886,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,13.2,40490,1,3500,2500,3067.4,,
志津川,そげ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,1,3000,1,3000,3000,3000,,
志津川,そげ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,2,1600,1,800,800,800,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2009/08/11,5.2,3120,1,600,600,600,,
志津川,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,3.7,7400,1,2000,2000,2000,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,1,1000,1,1000,1000,1000,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/11,1,200,1,200,200,200,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/11,1,300,1,300,300,300,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/11,1,800,1,800,800,800,,
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/11,3,1350,1,450,450,450,,
志津川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/11,384,10752,1,28,28,28,,
志津川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/11,2764,77392,3,28,28,28,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/11,647,67250,2,450,30,103.9,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/11,431.6,29405,4,500,20,68.1,,
志津川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2009/08/11,6,360,1,60,60,60,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/11,53,8680,1,170,160,163.7,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/11,131.2,13180,2,250,50,100.4,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2009/08/11,55,4050,1,150,30,73.6,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/11,1.7,986,1,580,580,580,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/11,1.7,595,1,350,350,350,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/11,232.5,67846,2,330,280,291.8,,
志津川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2009/08/11,3.2,1280,1,400,400,400,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/11,1440,57830,3,100,20,40.1,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/11,1911,84625,4,300,20,44.2,,
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2009/08/11,90,2535,1,30,25,28.1,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/11,3.8,920,2,500,150,242.1,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/11,1,1300,1,1300,1300,1300,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/11,3.4,2890,1,850,850,850,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/11,4,1530,2,1500,10,382.5,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/11,2.5,1500,1,600,600,600,,
志津川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/11,73,2190,1,30,30,30,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2009/08/11,3,1500,1,500,500,500,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2009/08/11,36.7,19433,1,600,290,529.5,,
志津川,ヤナギダコ,生鮮,せん漁業,不明,0,2009/08/11,5,1000,1,200,200,200,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2009/08/11,20,3600,1,180,180,180,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2009/08/11,46.7,10270,3,250,150,219.9,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/08/11,11,16500,1,1500,1500,1500,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/08/11,19.2,23120,1,1500,1100,1204.1,,
志津川,マボヤ,生鮮,養殖全魚種,不明,0,2009/08/11,12.4,15500,1,1250,1250,1250,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/08/11,26,2340,1,90,90,90,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/08/11,51,9180,1,180,180,180,,
志津川,マボヤ,生鮮,養殖全魚種,不明,0,2009/08/11,107,11960,1,130,100,111.7,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン未満,0,2009/08/11,72,12400,1,375,75,172.2,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/08/11,64,19500,2,500,125,304.6,,
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2009/08/11,4,2800,1,700,700,700,,
志津川,アズマニシキガイ,生鮮,養殖全魚種,不明,0,2009/08/11,1,300,1,300,300,300,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2009/08/11,145,69440,2,640,200,478.8,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2009/08/11,60,24870,1,502,290,414.5,,
志津川,マダイ,生鮮,その他漁業種,不明,0,2009/08/11,6.1,5490,1,900,900,900,,
志津川,めじ,生鮮,その他漁業種,不明,0,2009/08/11,8.6,8170,1,950,950,950,,
志津川,サンマ,生鮮,その他漁業種,不明,0,2009/08/11,150,30000,1,200,200,200,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2009/08/11,1.4,1120,1,800,800,800,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,22.9,19300,2,1500,800,842.7,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2009/08/11,3.4,3460,2,1300,800,1017.6,,
志津川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,2.2,1620,1,1100,300,736.3,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2009/08/11,1,1500,1,1500,1500,1500,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2009/08/11,2.3,1840,1,800,800,800,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,7.5,15170,2,2600,1300,2022.6,,
志津川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,7.8,8580,2,1100,1100,1100,,
志津川,はが,活魚,刺網全漁法,不明,0,2009/08/11,6.7,8340,2,1600,1000,1244.7,,
志津川,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,1.9,1900,1,1000,1000,1000,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2009/08/11,7.6,9070,3,2000,600,1193.4,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2009/08/11,2.8,4100,1,2000,1000,1464.2,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2009/08/11,2,1100,2,800,300,550,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2009/08/11,1,300,1,300,300,300,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2009/08/11,2.2,1540,1,700,700,700,,
志津川,メバチ累計,生鮮,その他漁業種,不明,0,2009/07/24,14.7,33810,1,2300,2300,2300,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/31,64,9600,2,150,150,150,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/31,300,47380,2,250,130,158,,
志津川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/31,492,13776,2,28,28,28,,
志津川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/31,9384,262752,4,28,28,28,,
志津川,マダラ累計,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/07/31,5.4,2160,2,400,400,400,,
志津川,マダラ累計,生鮮,せん漁業,不明,0,2009/07/31,2,3000,2,1500,1500,1500,,
志津川,大目ます,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,2.7,4860,1,1800,1800,1800,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2009/10/02,1233.5,340721,12,507,20,276.2,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,1188.8,343213,13,510,100,288.7,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,2714,791070,16,542,106,291.4,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,6253,1824343,27,542,106,291.7,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/10/02,134,39854,2,496,107,297.4,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2009/10/02,2324.5,695190,23,525,60,299,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2009/10/02,1,500,1,500,500,500,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,1,1000,1,1000,1000,1000,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,1,700,1,700,700,700,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,1,300,1,300,300,300,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2009/10/02,2,1400,2,800,600,700,,
志津川,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,0.8,1040,1,1300,1300,1300,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2009/10/02,2,1500,2,1000,500,750,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,1,400,1,400,400,400,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/08/04,324.8,125957,7,488,303,387.7,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/08/04,437.5,188949,6,499,295,431.8,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/08/04,180,89052,1,499,307,494.7,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2009/08/04,53,26447,1,499,499,499,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2009/08/04,590,217103,13,499,100,367.9,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船１トン未満,0,2009/08/04,22,4400,3,200,200,200,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/08/04,4,800,1,200,200,200,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/08/04,55,11000,3,200,200,200,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/08/04,55,11000,1,200,200,200,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2009/08/04,37,7400,1,200,200,200,,
志津川,ヤナギダコ,生鮮,せん漁業,不明,0,2009/08/04,25,5000,3,200,200,200,,
志津川,ケガニ,生鮮,せん漁業,動力船１トン未満,0,2009/08/04,16,8000,1,875,325,500,,
志津川,ケガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/08/04,12,6000,1,975,200,500,,
志津川,ケガニ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/08/04,48,16500,2,1000,175,343.7,,
志津川,ケガニ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2009/08/04,8,4000,1,625,375,500,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2009/08/04,60,26100,3,750,175,435,,
志津川,ケガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/08/04,10.4,5720,1,1000,250,550,,
志津川,その他のかに類,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/08/04,4,2800,1,700,700,700,,
志津川,その他のかに類,生鮮,せん漁業,不明,0,2009/08/04,13,4000,2,450,160,307.6,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/08/04,36,6000,2,200,150,166.6,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2009/08/04,20.5,3405,2,180,150,166,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2009/08/04,7,1400,1,200,200,200,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/08/04,9,1800,1,200,200,200,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/08/04,21.5,4300,1,200,200,200,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2009/08/04,6,1320,1,220,220,220,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2009/08/04,18,3780,2,220,200,210,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/08/04,2634,334255,2,126,126,126.9,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/08/04,3131,397324,1,126,126,126.9,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2009/08/04,908,115225,1,126,126,126.8,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2009/08/04,1553,197203,5,344,120,126.9,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/08/04,10,10300,1,1300,760,1030,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/08/04,4.5,2700,1,600,600,600,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2009/08/04,1,1000,1,1000,1000,1000,,
志津川,塩ギンザケ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/08/04,44,9750,1,350,100,221.5,,
志津川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2009/08/04,78,15810,1,300,150,202.6,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/08/04,16,20000,1,1250,1250,1250,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/08/04,17,17550,1,1050,1000,1032.3,,
志津川,マボヤ,生鮮,養殖全魚種,不明,0,2009/08/04,13,16250,1,1250,1250,1250,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/08/04,68,19200,1,450,100,282.3,,
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2009/08/04,44,5350,1,200,37,121.5,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2009/08/04,225,77860,3,522,170,346,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2009/08/04,200,60840,1,582,158,304.2,,
志津川,マンボウ,生鮮,突棒,不明,0,2009/08/04,26.4,10032,1,380,380,380,,
志津川,マンボウ,生鮮,突棒,不明,0,2009/08/04,4,400,1,100,100,100,,
志津川,マンボウ,生鮮,突棒,不明,0,2009/08/04,4.5,2025,1,450,450,450,,
志津川,その他のさかな,生鮮,突棒,不明,0,2009/08/04,1,100,1,100,100,100,,
志津川,マサバ,生鮮,その他漁業種,不明,0,2009/08/04,10.5,2000,1,200,180,190.4,,
志津川,マアジ,生鮮,その他漁業種,不明,0,2009/08/04,4,2200,1,550,550,550,,
志津川,カツオ,生鮮,その他漁業種,不明,0,2009/08/04,632.6,417912,2,900,450,660.6,,
志津川,めじ,生鮮,その他漁業種,不明,0,2009/08/04,6,3600,1,600,600,600,,
志津川,だるま,生鮮,その他漁業種,不明,0,2009/08/04,145.8,224848,2,2200,1000,1542.1,,
志津川,ビンナガ,生鮮,その他漁業種,不明,0,2009/08/04,10.7,5375,1,500,500,502.3,,
志津川,めばち,生鮮,その他漁業種,不明,0,2009/08/04,83,120300,1,1500,1400,1449.3,,
志津川,スルメイカ,生鮮,その他漁業種,不明,0,2009/08/04,205,78600,2,480,330,383.4,,
志津川,ケガニ,生鮮,その他漁業種,不明,0,2009/08/04,24,10700,1,700,250,445.8,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/08/04,4,2400,1,600,600,600,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/08/04,9,33600,1,9000,700,3733.3,,
志津川,全魚種,生鮮,沿岸小漁,不明,0,2009/08/04,12,7200,1,600,600,600,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2009/08/04,10.7,7266,2,1000,450,679,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/04,38.3,26620,3,1800,650,695,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2009/08/04,17.5,13265,3,2000,650,758,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2009/08/04,1,1200,1,1200,1200,1200,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/04,0.4,360,1,900,900,900,,
志津川,マツカワ,活魚,刺網全漁法,不明,0,2009/08/04,1.1,2150,1,2500,1500,1954.5,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2009/08/04,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2009/08/04,1,300,1,300,300,300,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/04,0.7,1050,1,1500,1500,1500,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2009/08/04,2.2,2640,1,1200,1200,1200,,
志津川,はが,活魚,刺網全漁法,不明,0,2009/08/04,9.3,6560,5,850,500,705.3,,
志津川,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/04,1,800,1,800,800,800,,
