市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/10,3.5,1225,1,350,350,350,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/10,27,80830,1,4600,2300,2993.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/10,31,98470,1,4600,2300,3176.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/10,35,47450,1,1600,1100,1355.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/10,51.4,60870,1,1600,800,1184.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/10,51.5,33990,1,900,400,660,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/10,25.4,14820,1,800,400,583.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/10,6.9,3205,1,500,400,464.5,,
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,2,600,1,300,300,300,,
閖上,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/11/04,12,5700,1,666,333,475,,
閖上,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/04,15,7200,1,600,267,480,,
閖上,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/11/04,8,1700,1,300,150,212.5,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/04,24,11700,1,650,150,487.5,,
閖上,マサバ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/04,2,100,1,50,50,50,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/04,8,600,1,150,50,75,,
閖上,マアナゴ(はも),生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/04,4,1200,1,350,250,300,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/04,2,1200,1,600,600,600,,
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/04,2,600,1,300,300,300,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/10,1.3,520,1,400,400,400,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/10,105,17190,1,250,120,163.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/10,81,14715,1,350,130,181.7,,
閖上,その他のかに類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/10,20,6200,1,500,300,310,,
閖上,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/10,28,1000,1,100,25,35.7,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/10/26,36.4,12000,2,821,107,347,,
閖上,キチジ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,56,10800,1,650,100,193,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,1,500,1,500,500,500,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/23,72,5800,2,200,50,80.6,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/23,2,400,1,200,200,200,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/23,14,1700,1,150,100,121.4,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/23,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/23,4,600,2,250,50,150,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/23,4,500,2,200,50,125,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/23,6,650,2,150,25,108.3,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/23,6,250,2,50,25,41.7,,
閖上,その他のフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/23,2,300,1,150,150,150,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/26,12,1700,1,250,100,142,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/26,14,3500,1,300,200,250,,
閖上,ブリ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/26,16,2100,1,200,100,131,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/26,2,100,1,50,50,50,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/29,3,2200,1,800,600,733,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/29,500,150000,1,300,300,300,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/20,4,700,2,200,150,175,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/20,80,9700,2,250,50,121.3,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/20,2,400,1,200,200,200,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/20,14,700,1,50,50,50,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/20,6,600,1,133,67,100,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/20,102,5100,2,50,50,50,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/20,4,300,2,100,50,75,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/20,12,1600,2,200,50,133.3,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/20,2,500,1,250,250,250,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/20,10,1600,2,250,50,160,,
閖上,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/03,2,600,1,300,300,300,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/03,4,3200,2,1000,400,800,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/24,75,3350,2,100,25,44.7,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/24,6,600,2,150,50,100,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/24,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/24,4,500,2,150,100,125,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/24,2,400,1,200,200,200,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,16,2250,1,250,100,140.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/09/16,2,150,1,75,75,75,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,6,800,1,200,100,133.3,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,82,15250,1,600,100,186,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,30,5000,1,200,150,166.7,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,2,300,1,150,150,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/09/16,1,300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/16,1,400,1,400,400,400,,
閖上,その他のかれい,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,2,700,1,350,350,350,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/16,101.7,266335,13,3706,1599,2618.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/16,142,163766,13,1669,699,1153.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/16,173,97863,13,995,301,565.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/16,33.2,16974,10,1400,361,511.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/16,39.6,13154,9,650,279,332.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/16,124,53724,3,441,429,433.3,,
閖上,マアジ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,20,4300,1,250,200,215,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,16,6400,1,600,300,400,,
閖上,カナガシラ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,2,400,1,200,200,200,,
閖上,ケガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,15,600,1,40,40,40,,
閖上,きちじ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,16,3600,1,400,150,225,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,20,3200,1,250,100,160,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,8,1600,1,200,200,200,,
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/09/16,2,3000,1,1500,1500,1500,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/16,2,800,1,400,400,400,,
閖上,マサバ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/26,2,150,1,75,75,75,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/10/26,6,1800,1,350,250,300,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/26,8,1500,1,200,150,188,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/26,12,5300,1,500,350,442,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/18,10,1500,1,150,150,150,,
閖上,ブリ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/05,4,1000,1,250,250,250,,
閖上,キチジ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/05,16,7900,1,750,300,494,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/28,9,4000,2,800,250,444,,
閖上,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/11/08,6,4000,1,833,500,666.7,,
閖上,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/08,9,3600,1,500,333,400,,
閖上,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/11/08,12,2200,1,200,167,183.3,,
閖上,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/08,17,2500,1,166,133,147.1,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/08,14,1900,1,200,100,135.7,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/08,4,1400,1,400,300,350,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/08,4,1100,1,300,250,275,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/08,2,400,1,200,200,200,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/08,14,4100,1,400,200,292.9,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,22,3300,1,150,150,150,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/08,82,12200,1,400,75,148.8,,
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/08,2,700,1,350,350,350,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/08,2,400,1,200,200,200,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/08,8,1600,3,300,100,200,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/05,3,2600,1,1000,800,867,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/08,6,1100,1,300,100,183,,
閖上,ブリ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/08,16,3500,1,300,200,219,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/08,4,600,1,200,100,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/08,2,500,1,250,250,250,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/08,4,600,2,150,150,150,,
閖上,クロウシノシタ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/08,2,200,1,100,100,100,,
閖上,その他のかれい,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/08,18,2700,1,150,150,150,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,12,3100,1,333,167,258.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/08,96,344382,11,4669,1000,3587.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/08,188.2,340401,11,2929,969,1808.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/08,175.9,132307,11,1299,310,752.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/08,35.2,20129,9,1000,388,571.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,2,400,1,200,200,200,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/08,640.3,95154,11,700,121,148.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/08,658,234659,5,376,321,356.6,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/08,6,1100,1,300,100,183.3,,
閖上,あお,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/08,16,3500,1,300,200,218.8,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,52,4400,1,300,50,84.6,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/08,2,700,1,350,350,350,,
閖上,マアジ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/08,60,5400,1,150,50,90,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,4,200,1,50,50,50,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,2,1000,1,500,500,500,,
閖上,サルエビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/08,14,10100,1,750,650,721.4,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,2,300,1,150,150,150,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/08,1,300,1,300,300,300,,
閖上,その他のかに類,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/11/08,2,1300,1,800,500,650,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,2,300,1,150,150,150,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,8,800,1,150,50,100,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/08,12,1600,1,200,100,133.3,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/08,1,500,1,500,500,500,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/08,2,100,1,50,50,50,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/08,4,200,1,50,50,50,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/08,20,7000,1,1150,100,350,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/08,4,600,1,200,100,150,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/08,12,1400,1,150,100,116.7,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,2,200,1,100,100,100,,
閖上,その他のフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,2,1000,1,500,500,500,,
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/08,2,400,1,200,200,200,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/08,2,1300,1,650,650,650,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/29,2,300,1,150,150,150,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/18,2,300,1,150,150,150,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/18,12,2400,1,250,150,200,,
閖上,ミギガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/18,32,1800,1,100,50,56.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/18,22,6358,2,289,289,289,,
閖上,あお,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/18,4,1100,1,300,250,275,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/18,16,4900,1,500,250,306.3,,
閖上,ヤリイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/18,10,800,1,100,50,80,,
閖上,サルエビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/18,14,6500,1,650,300,464.3,,
閖上,甘エビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/18,2,1200,1,600,600,600,,
閖上,ケガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/18,16,2100,1,250,40,131.3,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/18,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/18,10,1100,1,150,100,110,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/18,24,1300,1,100,50,54.2,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/18,4,600,1,150,150,150,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/18,8,500,1,100,50,62.5,,
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/18,2,600,1,300,300,300,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/18,4,1200,1,300,300,300,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/29,10,2400,1,350,100,240,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/28,86,16400,1,500,100,190.7,,
閖上,その他のかれい,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/28,8,800,1,100,100,100,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/28,5,3100,1,766,400,620,,
閖上,あお,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/28,8,1200,1,200,100,150,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/28,2,100,1,50,50,50,,
閖上,ボタンエビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/28,14,5200,1,400,300,371.4,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/28,12,1500,1,150,100,125,,
閖上,マサバ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/28,10,700,1,150,50,70,,
閖上,マダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/28,12,1300,1,150,50,108.3,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/28,4,300,1,100,50,75,,
閖上,マアナゴ(はも),生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/28,6,2900,1,600,250,483.3,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/28,10,4000,1,600,200,400,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/14,8,1000,1,150,100,125,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/12/08,23.3,7190,2,350,300,308.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/12/08,15.2,51400,1,4500,2800,3381.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/12/08,22.4,73010,1,4500,1600,3259.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/12/08,26.1,40880,1,1800,1300,1566.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/12/08,25.5,43780,1,2200,1300,1716.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/12/08,17.2,16230,1,1000,800,943.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/12/08,10,9420,1,1000,800,942,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/12/08,5.8,2840,1,550,450,489.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/12/08,3.1,1785,1,600,550,575.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/12/08,29,4460,1,160,140,153.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/12/08,102.8,13960,1,160,125,135.8,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,8,2600,2,400,200,325,,
閖上,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/10/20,10,4800,1,520,400,480,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/20,2.5,1300,1,520,520,520,,
閖上,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/10/20,45,4600,1,240,40,102.2,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/20,2,400,1,200,200,200,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/20,116,9300,1,350,50,80.2,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/20,2.4,480,1,200,200,200,,
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/20,4,1100,1,300,250,275,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/20,22.7,6356,2,280,280,280,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/20,4,1400,1,500,200,350,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/20,3.2,12775,1,4620,1750,3992.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/20,6.3,13080,1,3500,1100,2076.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/20,4.3,2992,1,800,520,695.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/20,1.5,750,1,500,500,500,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/20,14,2142,1,153,153,153,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/20,2170.5,501043,9,310,200,230.8,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/20,2,200,1,100,100,100,,
閖上,あお,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/20,18,1300,1,100,50,72.2,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/20,24,2600,1,150,100,108.3,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/20,2,300,1,150,150,150,,
閖上,サルエビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/20,8,2900,1,450,300,362.5,,
閖上,その他のかに類,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/10/20,4,1800,1,500,400,450,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/20,16,1000,1,100,50,62.5,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/20,6,2500,1,500,250,416.7,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/20,12,600,1,50,50,50,,
