市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ババガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/08/04,0.5,275,1,550,550,550,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/08/04,3.2,640,1,200,200,200,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2014/08/04,4,40,1,10,10,10,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2014/08/04,74997,38765886,8,580,5,516.9,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2014/08/04,272,63000,1,350,80,231.6,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2014/08/04,66.8,54620,1,1100,550,817.7,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０００トン以上,0,2014/08/04,6.8,5870,1,1000,700,863.2,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2014/08/04,119.3,95539,1,1200,670,800.8,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2014/08/04,21,10250,1,550,400,488.1,,
女川,マアナゴ(はも),生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2014/08/04,11.5,4875,1,450,400,423.9,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2014/08/04,80,32600,1,560,300,407.5,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2014/08/04,296,29441,2,500,98,99.5,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/08/04,688,67996,1,150,90,98.8,,
女川,ケガニ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/08/04,4,8300,1,2075,2075,2075,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/08/04,818,362754,2,550,420,443.5,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2014/08/04,274.4,123151,1,500,430,448.8,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/08/04,27.2,13671,2,530,440,502.6,,
女川,ミズダコ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/08/04,12.2,3880,1,380,200,318,,
女川,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/08/04,103,37750,1,380,350,366.5,,
女川,ミズダコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2014/08/04,22.5,4850,1,220,200,215.6,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2014/08/04,6,2100,1,350,350,350,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/08/04,297,77550,2,350,250,261.1,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2014/08/04,10,2800,1,350,250,280,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/08/04,18,4644,1,258,258,258,,
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/07,6,2780,1,880,380,463.3,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2014/06/07,3.7,1360,1,550,300,367.6,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/07,1,500,1,500,500,500,,
女川,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/06/07,17.7,9577,1,580,500,541.1,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/07,37.3,18189,1,550,380,487.6,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2014/06/07,7.2,3717,1,550,500,516.3,,
女川,ひらめ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/06/07,1.2,600,1,500,500,500,,
女川,ひらめ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/06/07,37.3,18373,1,550,450,492.6,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/07,7.4,2502,1,389,208,338.1,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2014/06/07,1.3,390,1,300,300,300,,
女川,ひらめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/06/07,20.2,1000,1,200,20,49.5,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/07,2.1,525,1,250,250,250,,
女川,イシガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/06/07,0.7,175,1,250,250,250,,
女川,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/07,1,2220,1,2220,2220,2220,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/07,1.5,270,1,180,180,180,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/06/07,1,300,1,300,300,300,,
女川,ムシガレイ,生鮮,沿岸小漁,動力船１０００トン以上,0,2014/06/07,4,400,1,100,100,100,,
女川,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2014/06/07,1.2,120,1,100,100,100,,
女川,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１０００トン以上,0,2014/06/07,1.5,150,1,100,100,100,,
女川,ヌマガレイ(カワガレイ),活魚,沿岸小漁,動力船１０００トン以上,0,2014/06/07,1,100,1,100,100,100,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2014/06/07,0.6,180,1,300,300,300,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/06/07,1,300,1,300,300,300,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/07,4.5,1225,1,350,250,272.2,,
女川,ババガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/06/07,2.4,615,1,350,200,256.3,,
女川,ババガレイ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/06/07,2,500,1,250,250,250,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/06/07,38,10000,1,350,200,263.2,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),不明,0,2014/06/07,2,1040,1,520,520,520,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/06/07,39,3640,1,140,70,93.3,,
女川,ヒレグロ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/06/07,8.5,3475,1,1000,300,408.8,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/06/07,16.7,1805,1,150,80,108.1,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2014/06/07,47368,26652167,7,650,50,562.7,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2014/06/07,61,13240,1,300,120,217,,
女川,サクラマス,生鮮,刺網全漁法,不明,0,2014/06/07,3.7,2220,1,600,600,600,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2014/06/07,46.6,52505,1,1400,900,1126.7,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2014/06/07,1,800,1,800,800,800,,
女川,こうなご,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2014/06/07,879,43950,1,50,50,50,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/07,30,1350,1,45,45,45,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2014/06/07,234,7566,1,36,10,32.3,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/07,585,19578,1,36,10,33.5,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/07,2.5,2675,1,1070,1070,1070,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2014/06/07,4,3520,1,880,880,880,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/07,2,2540,1,1440,1100,1270,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/07,53,15317,1,289,289,289,,
女川,ミズダコ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/06/07,5.2,2496,1,480,480,480,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2014/06/07,44,19534,1,480,380,444,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/06/07,28.7,13301,1,500,420,463.4,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2014/06/07,11.7,5128,1,480,400,438.3,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/06/07,3.5,1225,1,350,350,350,,
女川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/07,10,1300,1,130,130,130,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2014/06/07,14,4900,1,350,350,350,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2014/06/07,1.7,595,1,350,350,350,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2014/06/07,5.5,4400,1,800,800,800,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2014/06/07,9.5,2945,1,310,310,310,,
女川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/07,1,400,1,400,400,400,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2014/06/07,0.8,280,1,350,350,350,,
女川,その他のそい類,活魚,刺網全漁法,動力船１０００トン以上,0,2014/06/07,0.9,495,1,550,550,550,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/07,1.1,385,1,350,350,350,,
女川,その他のそい類,生鮮,沿岸小漁,動力船１０００トン以上,0,2014/06/07,1.8,630,1,350,350,350,,
女川,クロソイ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/06/07,0.6,210,1,350,350,350,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/07,3.8,1452,1,382,382,382.1,,
女川,クロソイ,生鮮,刺網全漁法,不明,0,2014/06/07,1.5,525,1,350,350,350,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2014/06/07,1.4,504,1,360,360,360,,
女川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/07,1.8,684,1,380,380,380,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2014/06/07,87.3,3218,1,660,20,36.9,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/07,411.7,9970,1,600,20,24.2,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2014/06/07,1.1,935,1,1000,450,850,,
女川,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/06/07,3.4,2940,1,1100,450,864.7,,
女川,アイナメ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/06/07,2,1640,1,1000,700,820,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2014/06/07,1,200,1,200,200,200,,
女川,アイナメ,生鮮,沿岸小漁,動力船１０００トン以上,0,2014/06/07,3.2,1420,1,600,100,443.8,,
女川,あんこう類,活魚,沿岸小漁,動力船１０００トン以上,0,2014/06/07,13,3125,1,250,200,240.4,,
女川,あんこう類,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/06/07,4,1000,1,250,250,250,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2014/06/07,9.5,1425,1,150,150,150,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/07,65,8150,1,150,50,125.4,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/06/07,3.2,224,1,70,70,70,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/06/07,2,140,1,70,70,70,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/07,9,900,1,100,100,100,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2014/06/07,6.3,1575,1,250,250,250,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/07,41,820,1,20,20,20,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2014/06/07,203.6,186384,1,1107,285,915.4,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2014/06/07,1.5,825,1,550,550,550,,
女川,えい類,活魚,刺網全漁法,不明,0,2014/06/07,6,300,1,50,50,50,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/07,5,250,1,50,50,50,,
女川,ニジカジカ,活魚,刺網全漁法,不明,0,2014/06/07,0.7,70,1,100,100,100,,
女川,ウスメバル,生鮮,定置網・落網(大型定置),不明,0,2014/06/07,2.5,1250,1,500,500,500,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/12,40,400,1,10,10,10,,
女川,まぐろ,生鮮,定置網・落網(大型定置),不明,0,2014/06/12,30,60600,1,2020,2020,2020,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2014/06/12,125.5,110692,1,1030,879,882,,
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/12,23,21137,1,919,919,919,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2014/06/12,56275.8,5124493,1,3050,66,91.1,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/12,150,15000,1,100,100,100,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2014/06/12,8,968,1,121,121,121,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/12,20,2440,1,122,122,122,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2014/06/12,1369,202310,1,180,147,147.8,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/12,190,27930,1,147,147,147,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2014/06/12,10.3,5562,1,540,540,540,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2014/06/12,311,1555,1,5,5,5,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2014/06/09,1.5,450,1,300,300,300,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2014/06/09,4.3,1174,1,273,273,273,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/09,8.2,2051,1,300,239,250.1,,
女川,ひらめ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/06/09,18.7,11116,1,650,500,594.4,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/09,9.8,4702,1,530,405,479.8,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2014/06/09,51.6,24137,1,507,377,467.8,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/09,34.2,17095,1,550,311,499.9,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),不明,0,2014/06/09,1.1,440,1,400,400,400,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/06/12,4050,608010,1,170,140,150.1,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2014/06/12,9,1170,1,130,130,130,,
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/12,3.7,740,1,200,200,200,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/06/12,3000,134700,2,44,45,44.9,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/06/12,5272,310854,2,60,51,59,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2014/06/12,5.7,1704,1,299,299,298.9,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/12,1.7,595,1,350,350,350,,
女川,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/06/12,13.9,8255,1,620,550,593.9,,
女川,ひらめ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/06/12,7.4,4317,1,620,550,583.4,,
女川,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/06/12,5.9,2590,1,600,100,439,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/12,1.5,900,1,600,600,600,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2014/06/12,62.9,23248,2,505,239,369.6,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/12,20.4,9621,1,515,405,471.6,,
女川,はが,活魚,刺網全漁法,動力船１０００トン以上,0,2014/06/12,5.3,2385,1,450,450,450,,
女川,はが,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/06/12,9.5,4495,1,500,450,473.2,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/06/18,45.7,26416,4,650,450,541,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2014/06/18,63.2,34685,4,650,450,544,,
女川,ヒラメ累計,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2014/06/18,28,2400,1,200,20,86,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/18,2189,43780,1,20,20,20,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/06/18,12109,904856,2,100,30,75,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/06/18,4652,591432,3,179,49,112,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2014/06/09,48449,27005486,8,650,50,557.4,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2014/06/09,496,74645,1,200,70,150.5,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/09,16,12640,1,890,690,790,,
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2014/06/09,1.5,900,1,600,600,600,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2014/06/09,23.4,23285,1,1300,800,995.1,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/06/09,97,99490,1,1500,750,1025.7,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2014/06/09,57.5,55155,1,1300,800,959.2,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/09,43,2421,1,56,56,56.3,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/09,8666,488062,1,80,56,56.3,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/09,5,6180,1,1340,820,1236,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/09,2.4,2352,1,1330,730,980,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/09,37,10816,1,330,289,292.3,,
女川,シャコ,生鮮,沿岸小漁,動力船１０００トン以上,0,2014/06/09,45,90400,1,2200,2000,2008.9,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2014/06/09,6.1,3310,1,1000,300,542.6,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/06/09,135.5,64288,1,550,300,474.5,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2014/06/18,2272,113600,1,50,50,50,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/18,9056,657724,1,131,71,73,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2014/06/18,3953,386530,2,108,80,98,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2014/06/18,1760.5,2595701,4,2125,700,1468,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/06/18,189.8,85360,1,1200,130,450,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2014/06/18,6.9,3710,2,620,400,530,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2014/06/18,7,3529,2,600,400,541,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2014/06/18,1.2,720,1,600,600,600,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/18,1.4,700,1,500,500,500,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/06/18,26.8,3410,3,400,20,127,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/18,32.3,13645,1,470,255,422,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2014/06/18,146.2,57547,2,507,207,394,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/25,46.1,12067,1,355,100,262,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2014/06/25,162.8,58541,2,398,178,360,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/25,26,8398,1,388,268,323,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/06/25,132.8,51829,2,450,300,378,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2014/06/25,74.7,29551,4,450,330,389,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2014/06/24,24.3,12625,4,550,450,506,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/05,1,300,1,300,300,300,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/07/05,663,20640,1,80,5,31,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/07/05,1956,82152,1,42,42,42,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/07/05,117,1170,1,10,10,10,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2014/07/05,1,1000,1,1000,1000,1000,,
女川,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/07/05,35,2360,1,100,5,67,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/05,20.5,3072,2,283,10,146,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2014/07/05,284,99067,4,1100,50,228,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/15,352,3520,1,10,10,10,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/14,2070,737932,1,400,356,356,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/07/14,21.5,2820,2,200,10,84,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2014/07/14,6.8,4770,2,750,600,675,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2014/07/14,27.3,19683,2,780,650,731,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2014/07/14,4.8,3510,2,750,650,695,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/14,10.6,1730,1,200,5,163,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/07/14,23.3,500,1,300,5,22,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/14,33.8,26560,1,862,270,786,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/07/28,4,20,1,5,5,5,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/14,180,1800,1,10,10,10,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/07/28,43.2,22720,2,600,380,502,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/07/28,25,250,1,10,10,10,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/28,1466,203479,2,139,80,110,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/07/28,2337.5,299293,4,139,5,74,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/07/28,158,790,1,5,5,5,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2014/08/04,17980,7267842,2,470,300,404.2,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/08/04,5410.5,2354434,1,470,409,435.2,,
女川,カナガシラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/04,3.2,1580,1,700,400,493.8,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2014/08/04,408.4,6794,1,979,10,16.6,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/08/04,12.5,6539,1,969,10,523.1,,
女川,アイナメ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2014/08/04,1.4,1110,1,900,600,792.9,,
女川,アイナメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/08/04,43.6,30945,2,1000,400,709.7,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/04,3.5,1700,1,600,400,485.7,,
女川,アイナメ,生鮮,沿岸小漁,動力船１０００トン以上,0,2014/08/04,4,2970,1,900,550,742.5,,
女川,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/08/04,1,350,1,350,350,350,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2014/08/04,5,400,1,80,80,80,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/08/04,15,1110,1,80,50,74,,
女川,ウミタナゴ,生鮮,沿岸小漁,動力船１０００トン以上,0,2014/08/04,1,400,1,400,400,400,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2014/08/04,15.6,21404,1,1372,1372,1372.1,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/08/04,35,2500,1,140,20,71.4,,
