市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/04/30,1.6,2720,1,1700,1700,1700,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/04/30,78.9,23670,2,300,300,300,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/04/30,161.2,48360,1,300,300,299.9,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/30,12.2,3660,1,300,300,300,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/04/30,14.7,5145,1,350,350,350,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/04/30,2.4,890,2,400,300,370.8,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/30,55.5,36890,1,1000,300,664.6,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/04/30,24.8,8860,1,1000,100,357.2,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/04/30,5,20000,1,4000,4000,4000,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/30,3.9,2340,1,600,600,600,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/04/30,58.1,39085,1,800,650,672.7,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2001/04/30,242.1,187870,1,1700,600,776,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/04/30,0.9,720,1,800,800,800,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/04/30,1.4,2240,1,1600,1600,1599.9,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2001/04/30,40.9,24830,1,650,450,607,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2001/04/30,256.4,152705,4,650,450,595.5,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/24,6.5,2600,1,400,400,400,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/04,2.8,840,1,300,300,299.9,,
亘理,アカシタビラメ,活魚,刺網全漁法,不明,0,2001/06/04,24.5,7960,3,500,200,324.8,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/13,32.1,14275,9,550,250,444.7,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/11,1,600,1,600,600,600,,
亘理,はが,活魚,刺網全漁法,不明,0,2001/06/02,1.2,720,1,600,600,600,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/02,1.2,3640,2,1200,1200,3033.3,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/02,2.5,1750,1,700,700,700,,
亘理,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/02,1.3,650,1,500,500,500,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/02,16,24230,1,1600,1200,1514.3,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/02,11.7,20950,2,2000,1700,1790.5,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/02,5.2,3040,1,700,500,584.6,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/02,17.7,25930,2,1600,1000,1464.9,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/06/02,1.2,720,1,600,600,600,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/02,12.9,24590,4,2000,1200,1906.2,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/02,7.7,4790,2,700,500,622,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/02,1.3,650,1,500,500,500,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/02,0,1000,1,0,0,0,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/02,47.6,31380,1,1100,400,659.2,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/02,7.8,8990,1,1200,1100,1152.5,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/04,5.2,9660,1,2000,1800,1857.6,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/04,1.2,2400,1,2000,2000,2000,,
亘理,クロダイ,活魚,刺網全漁法,不明,0,2001/06/04,1.1,1100,1,1000,1000,999.9,,
亘理,クロダイ,活魚,刺網全漁法,不明,0,2001/06/05,2.3,1970,1,1100,300,856.5,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/04,4.6,4600,2,1000,1000,999.9,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/05,3.8,3800,1,1000,1000,999.9,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/04,16.4,16920,1,1100,1000,1031.7,,
亘理,クロダイ,生鮮,刺網全漁法,不明,0,2001/06/04,1,1000,1,600,600,1000,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/04,0,100,1,0,0,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/05,0,200,1,0,0,0,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/04,76.3,22890,2,300,300,300,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/05,54.4,18455,2,350,300,339.2,,
亘理,メバル,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/04,3.1,2790,1,900,900,900,,
亘理,その他のそい類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/05,1.4,560,1,400,400,399.9,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/04,4.1,2050,1,500,500,500,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/05,7.2,3080,1,600,200,427.7,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/04,6.6,3300,1,500,500,499.9,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/04,93.5,51825,8,1000,350,554.2,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/05,108.1,57215,7,900,300,529.2,,
亘理,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/05,0,1300,1,0,0,0,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/04,16.8,3530,5,400,50,210.1,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/05,44.9,11775,5,450,50,262.2,,
亘理,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/05,1.6,240,1,150,150,150,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/04,6.2,2140,2,500,300,345.1,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/05,6.7,1340,2,200,200,200,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/04,13.7,5250,3,400,300,383.2,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/05,8.9,2170,2,500,200,243.8,,
亘理,コチ,活魚,刺網全漁法,不明,0,2001/06/04,5.2,1440,2,300,200,276.9,,
亘理,コチ,活魚,刺網全漁法,不明,0,2001/06/05,2.7,1050,2,500,200,388.8,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/04,19.2,3035,5,150,100,158,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/05,32.5,6435,6,250,150,198,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/04,0,50,1,0,0,0,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/05,0,500,1,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/04,15.3,5410,6,550,150,353.5,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/05,7.6,2075,4,350,150,273,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/04,33.7,6740,6,200,200,199.9,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/05,33.7,6740,5,200,200,199.9,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/04,259.6,202640,6,1500,250,780.5,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/05,234.7,190705,6,1500,200,812.5,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/04,2.1,2970,1,1500,1300,1414.2,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/05,0.9,630,1,700,700,700,,
亘理,はが,活魚,刺網全漁法,不明,0,2001/06/04,2.2,2400,1,1200,1000,1090.9,,
亘理,はが,活魚,刺網全漁法,不明,0,2001/06/05,4.3,4450,1,1300,700,1034.8,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/04,8.9,8100,1,1300,300,910.1,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/04,130,40494,8,1000,50,311.4,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/05,99.9,27918,7,1000,80,279.4,,
亘理,すずき,活魚,刺網全漁法,不明,0,2001/06/10,36.9,46830,1,2000,800,1269.1,,
亘理,すずき,活魚,刺網全漁法,不明,0,2001/06/11,28.5,29300,1,2000,600,1028,,
亘理,すずき,活魚,刺網全漁法,不明,0,2001/06/12,8.5,9440,1,1200,1000,1110.5,,
亘理,すずき,活魚,刺網全漁法,不明,0,2001/06/13,9.1,11040,1,1500,500,1213.1,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/10,26.3,47300,1,2000,1000,1798.4,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/11,57.4,93570,2,2200,1200,1630.1,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/12,3.4,5100,1,1500,1500,1500,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/13,16.9,27750,2,2000,1000,1642,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/10,46,93630,1,2200,1300,2035.4,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/13,20.7,39080,1,2000,1500,1887.9,,
亘理,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/12,9.1,10270,1,1200,700,1128.5,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/10,0.9,450,1,500,500,500,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/11,10.1,12990,1,1400,1000,1286.1,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/12,1.9,2950,2,1500,0,1552.6,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/13,2.3,3450,1,1500,1500,1499.9,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/01,29.5,13370,4,500,400,453.2,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/01,5.8,2030,1,350,350,350,,
亘理,アカシタビラメ,活魚,刺網全漁法,不明,0,2001/06/01,13.1,4760,2,500,150,363.3,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/01,7.6,3990,1,600,500,525,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/01,7.2,3460,1,600,100,480.5,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/01,6.2,1550,1,250,250,250,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/01,198.9,373932,7,1880,1880,1880,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/01,91,171528,4,1900,1880,1884.9,,
亘理,シャコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/01,48.2,90616,1,1880,1880,1880,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2001/06/01,56.2,104684,3,1880,800,1862.7,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/01,1.9,1520,1,800,800,800,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/01,0,5800,6,0,0,0,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/01,0,500,1,0,0,0,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2001/06/01,1.6,4880,2,1800,1800,3050,,
亘理,ヒメコウイカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/01,1.9,950,1,500,500,499.9,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/12,4.3,1110,2,200,200,258.1,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/13,0,100,1,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/11,26.5,8080,6,400,200,304.9,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/12,19.7,6020,6,500,150,305.5,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/13,17.5,5376,10,500,150,307.2,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/11,43.3,8660,6,200,200,199.9,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/12,26,5200,6,200,200,200,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/13,48.3,9660,9,200,200,199.9,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/11,216.8,164760,8,1500,200,759.9,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/12,183,149005,8,1500,200,814.2,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/13,321.8,258565,10,1600,150,803.4,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/10,0.9,1950,2,1500,1500,2166.6,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/12,0,800,1,0,0,0,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/13,0.6,600,1,1000,1000,1000,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/06,118.6,32725,9,800,50,275.9,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/06,2.5,1750,1,700,700,700,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/02,0,500,1,0,0,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/02,4.6,1840,1,400,400,399.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/02,30.4,53290,2,2300,400,1752.9,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/02,2.3,1150,1,500,500,499.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/02,30.4,53290,2,2300,400,1752.9,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/02,2.3,1150,1,500,500,499.9,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/02,96.5,154640,2,1800,1200,1602.4,,
