市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/07/02,800.2,528530,10,700,300,660,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/07/02,799.6,493640,11,700,100,509,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/06/17,4.9,1140,1,400,100,233,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/06/17,778.7,342180,12,500,200,439,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/17,246.4,103200,3,500,400,419,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/06/17,290.5,133740,4,500,400,460,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/06/17,469.5,205570,6,500,300,438,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/06/17,548.1,240040,10,500,300,438,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/06/16,55,5500,1,100,100,100,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/06/16,3.9,315,1,100,50,81,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/12/24,1.3,650,1,500,500,500,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/12/24,61,89850,2,2000,1000,1473,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2015/12/24,836.1,769620,18,1800,100,600,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/12/24,444.5,784260,7,2000,500,1764,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2015/12/24,99.7,25095,8,500,50,322,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/12/24,95.7,177100,3,2000,1000,1851,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/12/23,3.1,310,1,100,100,100,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2015/12/23,6.8,2120,1,400,150,312,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/12/23,3,2260,2,800,600,700,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/12/23,33.2,59500,1,1800,1700,1792,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/12/10,96.4,113400,4,1500,400,1176,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/12/10,65.4,83370,2,1500,500,1275,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2015/12/10,850,735330,26,1400,50,621,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/12/10,118.5,152630,4,1500,500,1288,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2015/12/10,23.6,3695,5,500,50,309,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/12/10,99.4,106660,3,1300,400,1073,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/12/10,8.8,13200,2,1500,1500,1500,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/12/09,33.9,23250,1,700,500,686,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/12/09,3.2,1600,1,500,500,500,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/11/25,5.6,3360,1,600,600,600,,
亘理,クロマグロ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/11/25,19,34200,1,1800,1800,1800,,
亘理,ヒラメ累計,活魚,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/11/25,4.6,3220,1,1300,100,700,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/11/25,100.4,152680,4,1800,200,1521,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/11/25,244.2,404160,6,2000,500,1655,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/11/25,71.3,92890,2,1600,300,1303,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/11/25,17.2,17430,2,1600,200,912,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2015/11/24,528,188160,8,520,200,360,,
亘理,マダラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/11/11,0,100,1,100,100,0,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2015/11/11,6.8,1220,1,200,100,179,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/11/11,132.3,124300,2,1000,200,600,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/11/11,2.7,540,1,200,200,200,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/11/11,67.6,91620,3,1500,600,1355,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/11/11,47.1,67900,1,1500,1200,1442,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/11/11,345,453560,7,1500,400,1315,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/11/11,86.7,110750,2,1400,1000,1277,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/11/11,7.7,8840,1,1300,1000,1148,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2015/11/02,11.1,2780,2,300,200,250,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/11/02,61,95860,2,2000,500,1572,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2015/11/02,318.7,239750,13,1600,100,600,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/11/02,269.3,424870,6,2200,100,1578,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2015/11/02,21,7820,7,600,100,448,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/11/02,137.6,206000,3,2000,200,1497,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/11/02,34.2,64730,2,2200,1300,1893,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2015/11/01,82.2,61210,3,800,450,625,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2015/11/01,953,338120,6,520,200,360,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/11/01,177.8,128985,6,850,450,649,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/11/01,338,525840,7,2000,300,1556,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/11/01,260.8,409500,5,2000,500,1570,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/11/01,38.2,49920,3,1800,200,1307,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/11/01,109.9,157720,2,2000,200,1435,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/10/20,18.3,12810,1,700,700,700,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2015/09/02,74,41720,1,600,200,564,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/09/02,24.1,31770,1,1500,1300,1318,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/02,112.6,155260,2,1600,1000,1379,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2015/09/02,860.8,926325,23,1400,50,817,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/09/02,350.8,488170,7,1700,200,1392,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2015/09/02,159,57655,15,600,100,309,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2015/09/01,8.8,440,1,50,50,50,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/08/06,126.5,113850,3,1200,100,900,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/06,70.2,71110,2,1100,800,1013,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2015/08/06,552.9,453320,11,1000,200,562,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/08/06,63,69450,3,1200,800,1102,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2015/08/06,125.7,31440,6,300,50,172,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2015/07/21,1536.6,1292330,26,1200,200,606,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2015/07/21,236.3,70835,8,400,100,235,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2015/07/01,5.3,1210,1,300,100,228,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/07/01,1045.8,613650,13,700,200,587,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/01,769.5,442940,8,800,200,576,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/07/01,821.6,524380,10,700,200,638,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/07/01,455.3,287120,6,700,300,631,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/01,23.8,4760,1,200,200,200,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/06/30,115.2,2304,2,20,20,20,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/06/30,10.5,361,2,50,30,34,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/06/16,4.9,245,1,50,50,50,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/06/16,178.5,42715,4,400,50,239,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/12/23,428.3,707990,8,1800,600,1653,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/12/23,15.3,12660,3,1200,500,840,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2015/12/22,189,99384,2,602,70,421,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/12/22,5.2,1560,1,300,300,300,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2015/12/22,4.5,800,2,300,50,178,,
亘理,マダラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/12/22,17,8500,1,500,500,500,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2015/12/22,13.2,932,1,200,60,71,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/12/22,4,400,1,100,100,100,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2015/12/22,42.1,3645,3,100,50,87,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2015/12/22,3.8,570,1,150,150,150,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2015/12/22,77,2700,2,50,30,35,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/12/22,31.6,6895,1,300,150,218,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/12/09,6.7,1005,1,150,150,150,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2015/12/09,62.1,28821,2,570,1,464,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2015/12/09,114.1,26565,6,300,50,233,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2015/12/09,3.6,1080,1,300,300,300,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2015/12/09,165.8,10906,3,300,30,107,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/12/09,64.2,17650,2,400,200,275,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/12/09,2.6,130,1,50,50,50,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/12/09,182.6,229030,5,1600,500,1254,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/12/09,92.2,106950,2,1500,600,1160,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2015/12/09,701.9,542405,19,1400,50,494,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/12/09,345.1,471770,8,1600,200,1367,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2015/12/09,164.4,42265,10,500,50,271,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/12/09,17.9,25530,1,1600,600,1426,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/11/24,36,23250,2,950,450,700,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/11/24,63.6,10730,3,300,50,123,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/11/24,3.4,1360,1,400,400,400,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2015/11/10,822,281840,10,520,200,360,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/11/10,45,20250,1,450,450,450,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/11/10,17,6800,1,400,400,400,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/11/10,25.3,10120,1,400,400,400,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/11/10,92.2,115010,3,1400,800,1247,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/11/10,32.3,34550,2,1300,500,1070,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/11/10,421.9,524730,9,1500,300,1244,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/10/20,38.1,40810,1,1500,200,1071,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/20,11.5,15750,1,1500,1000,1370,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/10/20,69.9,85080,4,1500,400,890,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/10/20,112,131250,6,1800,100,820,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2015/10/19,42,14700,1,350,350,350,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2015/10/19,2597,842600,16,520,200,360,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2015/10/06,250.5,322470,5,2000,100,1090,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/06,5.8,9440,2,2000,800,1400,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/10/06,32.7,67070,1,2300,1000,2051,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2015/10/06,431.1,546570,14,2000,100,1084,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/10/06,278.1,565990,6,2300,300,2035,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2015/10/06,17.8,5460,5,700,100,421,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/10/06,2.9,6380,1,2200,2200,2200,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2015/09/22,1075.4,1037850,20,1600,100,534,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/09/22,241.8,375950,6,2000,300,1555,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2015/09/22,543,199755,8,500,50,368,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2015/09/01,18,10300,1,600,400,572,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/01,88.2,141670,2,2000,600,1606,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2015/09/01,81.4,106860,4,1500,200,763,,
