市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2010/12/18,14449,4610256,103,600,200,319.1,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/12/18,1176.8,2342280,18,4500,200,1990.4,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2010/12/18,41,3280,1,80,80,80,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/12/18,45.2,90400,1,2000,2000,2000,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/12/18,71,33850,2,500,450,476.8,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/12/18,164,141500,2,900,800,862.8,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2010/12/20,36.4,42870,17,2100,200,1177.7,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/12/20,28.8,15905,9,600,300,552.3,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2010/12/20,40.6,15013,4,400,250,369.8,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2010/12/20,36.8,18690,5,600,200,507.9,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2010/12/20,2.7,405,1,150,150,150,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・その他,全階層,0,2010/12/20,11,5500,1,500,500,500,,
塩釜Ｋ,わらさ,生鮮,小型底曳網・その他,全階層,0,2010/12/20,2.1,630,1,300,300,300,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2010/12/20,4,1200,1,300,300,300,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2010/12/20,4.8,1075,2,250,200,224,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2010/12/20,17,5400,3,400,250,317.6,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2010/12/20,2,500,1,0,0,250,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2010/12/20,1,50,1,0,0,50,,
塩釜Ｋ,シロサケ累計,生鮮,刺網全漁法,全階層,0,2010/11/29,9.1,1245,3,200,50,137,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2010/11/29,10,15000,1,1500,1500,1500,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2010/11/29,50.5,30760,6,700,400,609,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2010/11/29,40,6400,3,800,800,160,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2010/11/29,14,2800,1,200,200,200,,
塩釜Ｋ,シロサケ累計,生鮮,小型底曳網・板曳,全階層,0,2010/11/08,223,65260,20,700,100,293,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2010/11/20,24.5,24500,5,1000,1000,1000,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2010/09/27,2.8,2380,1,850,850,850,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/09/27,96,40200,7,90,80,418.8,,
塩釜Ｋ,フトモズク,生鮮,その他漁業種,全階層,0,2010/09/27,5,3000,3,60,60,600,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/09/27,34,35700,7,2100,2100,1050,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2010/09/27,10,25000,2,14000,11000,2500,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/09/27,100,219000,8,2200,2100,2190,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2010/09/27,87.7,36005,8,650,400,410.5,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2010/09/27,80,16000,1,200,200,200,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/09/27,33,45540,1,1380,1380,1380,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2010/09/27,95.4,133560,2,1400,1400,1400,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2010/09/27,261.4,329880,9,1800,500,1262,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2010/09/27,66.4,119520,1,1800,1800,1800,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2010/09/28,7.2,1925,2,300,250,267.4,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2010/09/28,7.2,1230,2,200,150,170.8,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/09/28,33.9,49940,10,3500,500,1473.2,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/09/28,1,1200,1,1200,1200,1200,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/09/28,0.6,400,1,0,0,666.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/09/28,7,6000,2,900,800,857.1,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2010/09/28,3.8,920,2,400,150,242.1,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2010/09/28,1,150,1,150,150,150,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2010/09/28,1.5,300,1,200,200,200,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2010/09/28,2,700,1,0,0,350,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2010/09/28,1,200,1,0,0,200,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2010/09/28,3.4,8500,1,2500,2500,2500,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/09/28,33.5,25585,9,1100,350,763.7,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/09/28,1,500,1,500,500,500,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2010/09/28,3,700,1,0,0,233.3,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2010/09/28,1.8,360,1,200,200,200,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/09/28,852,229720,38,1200,150,269.6,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/09/28,60,43800,8,4200,3500,730,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/09/28,45.6,62928,1,1380,1380,1380,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/09/28,24,40800,4,2000,1300,1700,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2010/09/28,15,34000,2,12000,10000,2266.7,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2010/09/28,40.6,19488,1,480,480,480,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2010/09/28,30,23400,10,900,700,780,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2010/09/28,227.9,45580,1,200,200,200,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/09/28,16,16600,5,2100,1900,1037.5,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2010/09/28,115.6,138580,4,1300,1000,1198.8,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/09/28,60,24000,1,80,80,400,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2010/09/28,87.6,27445,11,500,120,313.3,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2010/09/29,110.8,111840,4,1200,800,1009.4,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/29,992,64770,7,80,30,65.3,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/29,3394,407280,2,120,120,120,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/09/29,5103.4,8413620,79,3000,200,1648.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/09/29,4069,4575740,73,2500,300,1124.5,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/29,565,191350,8,800,250,338.7,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/29,599,458900,8,900,400,766.1,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/09/29,420,148110,5,530,130,352.6,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/29,656,497118,20,1000,200,757.8,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2010/09/30,5,4000,1,800,800,800,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/09/30,560,189960,23,570,150,339.2,,
塩釜Ｋ,シイラ,生鮮,その他漁業種,全階層,0,2010/09/30,13.4,3010,2,250,200,224.6,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2010/09/30,46.8,14040,2,300,300,300,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2010/09/30,44,4400,1,100,100,100,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/09/30,87,119400,5,1900,800,1372.4,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/09/30,29.3,40434,1,1380,1380,1380,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/09/30,26,24600,8,2100,1200,946.2,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2010/09/30,121,102289,6,850,680,845.4,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2010/09/30,6,6000,1,1000,1000,1000,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/09/30,99,43500,6,100,80,439.4,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2010/09/30,27,20700,8,900,700,766.7,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2010/09/30,43.7,19940,5,800,150,456.3,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2010/09/30,21.3,11340,4,600,500,532.4,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2010/09/30,105.6,22100,8,300,100,209.3,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2010/09/30,93.8,9114,4,300,80,97.2,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2010/09/30,12,9000,2,800,700,750,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2010/09/30,38,17000,3,500,400,447.4,,
塩釜Ｋ,サワラ,生鮮,刺網全漁法,全階層,0,2010/09/30,66.2,80340,4,1300,1200,1213.6,,
塩釜Ｋ,カンパチ,生鮮,刺網全漁法,全階層,0,2010/09/30,1,800,1,800,800,800,,
塩釜Ｋ,いなだ,生鮮,刺網全漁法,全階層,0,2010/09/30,8.6,2080,2,300,200,241.9,,
塩釜Ｋ,そうだがつお類,生鮮,刺網全漁法,全階層,0,2010/09/30,32.5,10310,4,400,150,317.2,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2010/09/30,6,2750,2,500,400,458.3,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2010/09/30,5.3,730,2,200,100,137.7,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2010/09/30,1,1300,1,0,0,1300,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/09/30,1,1000,1,0,0,1000,,
塩釜Ｋ,ぼら,生鮮,小型底曳網・板曳,全階層,0,2010/09/30,1.5,450,1,300,300,300,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/09/30,6.4,5000,4,1000,400,781.3,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2010/10/01,88.1,10359,9,400,70,117.6,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2010/10/01,2,300,1,0,0,150,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/01,109.7,35740,9,400,200,325.8,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2010/10/01,6.6,5280,2,1000,600,800,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2010/10/01,1.8,1440,1,800,800,800,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/10/01,26.4,31805,5,1800,750,1204.7,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/01,157.6,87830,5,600,550,557.3,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/10/01,5,3000,1,600,600,600,,
塩釜Ｋ,シイラ,生鮮,その他漁業種,全階層,0,2010/10/01,7.5,1500,1,200,200,200,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2010/10/01,150.9,47720,11,650,300,316.2,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2010/10/01,76,15200,1,200,200,200,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2010/10/01,20,40000,3,12000,8000,2000,,
塩釜Ｋ,まぐろ,生鮮,その他漁業種,全階層,0,2010/10/01,133,372400,3,2800,2800,2800,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/10/01,11418,19743130,177,3600,150,1729.1,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/01,1956.6,1072734,43,1000,200,548.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/01,26,20800,1,800,800,800,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/01,1082,427570,21,1300,150,395.2,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/01,437,387100,6,1200,400,885.8,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/10/01,973,242500,10,600,30,249.2,,
塩釜Ｋ,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/10/01,69,41400,1,600,600,600,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2010/10/02,112.5,312770,61,4000,1200,2780.2,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2010/10/02,3.5,1550,2,800,300,442.9,,
塩釜Ｋ,シロサケ,生鮮,刺網全漁法,全階層,0,2010/10/02,8.9,2235,4,250,200,251.1,,
塩釜Ｋ,あお,生鮮,刺網全漁法,全階層,0,2010/10/02,13.6,680,1,50,50,50,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2010/10/02,17.1,2410,4,180,50,140.9,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2010/10/02,8.5,20110,6,3500,1300,2365.9,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2010/10/02,18.4,19340,4,1200,800,1051.1,,
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2010/10/02,4.3,5870,2,1700,800,1365.1,,
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2010/10/02,2,7000,1,3500,3500,3500,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2010/10/02,1.3,1300,1,1000,1000,1000,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2010/10/02,2.8,4640,2,2300,2300,1657.1,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/10/02,182.1,97065,10,650,250,533,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2010/10/02,30.2,14126,5,580,100,467.7,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2010/10/02,16.8,11650,4,800,250,693.5,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2010/10/02,22.2,12520,5,600,400,564,,
塩釜Ｋ,かます類,生鮮,小型底曳網・その他,全階層,0,2010/10/02,51.9,12200,3,600,30,235.1,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・その他,全階層,0,2010/10/02,27.4,5930,2,250,200,216.4,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2010/10/02,49.8,7470,1,150,150,150,,
塩釜Ｋ,メバル,生鮮,小型底曳網・その他,全階層,0,2010/10/02,2.8,840,1,300,300,300,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2010/10/02,4,1040,2,350,200,260,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2010/10/02,2,600,1,0,0,300,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2010/10/02,10.7,1790,2,200,150,167.3,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2010/10/02,34.4,8880,3,380,150,258.1,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2010/10/02,246.9,139336,15,650,420,564.3,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/10/02,595,260700,20,2200,2000,438.2,,
塩釜Ｋ,サワラ,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,150.6,162300,8,1300,1000,1077.7,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,191.2,6116,6,50,30,32,,
塩釜Ｋ,そうだがつお類,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,18,3240,1,180,180,180,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/10/02,867,356500,29,700,300,411.2,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,1.8,720,1,400,400,400,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,0.5,500,1,0,0,1000,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,6.6,1700,3,250,250,257.6,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,2.4,870,2,300,300,362.5,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,1.3,650,1,500,500,500,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,40,3765,5,300,30,94.1,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,9.8,5395,6,800,200,550.5,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2010/10/02,1.2,480,1,400,400,400,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2010/10/02,1,200,1,0,0,200,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,6.4,640,1,100,100,100,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,38.6,31360,14,1300,450,812.4,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,39.2,4948,7,500,70,126.2,,
塩釜Ｋ,アカガイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,20.2,21900,5,1500,700,1084.2,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,68.6,23210,5,500,250,338.3,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,25.6,11120,5,700,100,434.4,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,9.7,1415,4,200,50,145.9,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/02,91.2,29812,8,800,150,326.9,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2010/10/02,26.9,18380,4,1300,400,683.3,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2010/10/02,10.6,6360,1,600,600,600,,
塩釜Ｋ,ケムシカジカ,生鮮,その他漁業種,全階層,0,2010/10/02,29.4,3159,4,200,30,107.4,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2010/10/02,136,23035,7,300,100,169.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/10/02,42,38900,8,2100,800,926.2,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2010/10/02,158.9,72600,10,1600,200,456.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2010/10/02,80,35000,3,500,400,437.5,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2010/10/02,33,24900,7,900,700,754.5,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/10/02,102,48000,4,100,80,470.6,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/10/02,27,15900,9,500,180,588.9,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2010/10/02,50,17000,7,600,500,340,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2010/10/02,20,11500,4,700,500,575,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2010/10/02,43,6450,1,150,150,150,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/10/02,32.7,45126,1,1380,1380,1380,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/02,305,101400,5,500,200,332.5,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/02,75,52500,2,850,400,700,,
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2010/12/18,34.6,24360,4,800,600,704,,
塩釜Ｋ,マハゼ,生鮮,刺網全漁法,全階層,0,2010/12/18,5.2,20800,1,4000,4000,4000,,
塩釜Ｋ,マハゼ,生鮮,その他漁業種,全階層,0,2010/12/18,33.7,141540,1,4200,4200,4200,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2010/12/18,694.7,1292585,72,2400,850,1860.6,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2010/12/18,70.8,93455,9,1600,750,1320,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/12/18,906.2,608250,21,800,300,671.2,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/12/18,650,302300,20,2400,2200,465.1,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/12/18,3.9,5460,1,1400,1400,1400,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2010/12/18,4.8,4080,1,850,850,850,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/12/18,18,46800,1,2600,2600,2600,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/12/18,54,56700,5,2100,2100,1050,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2010/12/18,12,10200,2,1000,800,850,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/12/18,16,8000,2,500,500,500,,
塩釜Ｋ,フトモズク,生鮮,その他漁業種,全階層,0,2010/12/18,3,1800,1,60,60,600,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/12/18,6,16200,1,2700,2700,2700,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/12/18,6,24000,4,2000,2000,4000,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/12/18,132.8,92860,11,5300,130,699.2,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2010/12/18,10,24000,2,12000,12000,2400,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2010/12/18,82.2,61910,3,800,750,753.2,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2010/12/18,40,7500,2,200,150,187.5,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/12/18,8.9,7120,1,800,800,800,,
塩釜Ｋ,ハタハタ,生鮮,その他漁業種,全階層,0,2010/12/18,46.2,16170,6,350,350,350,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/12/18,99,82985,14,1000,500,838.2,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2010/12/18,11.6,12760,1,1100,1100,1100,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2010/12/18,14.6,10970,3,1100,600,751.4,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2010/12/18,8.1,6400,3,1100,750,790.1,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2010/12/18,0.6,1320,1,2200,2200,2200,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2010/12/18,3,800,1,0,0,266.7,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2010/12/18,13.1,15270,3,1400,500,1165.6,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/12/18,37.8,18110,4,500,400,479.1,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2010/12/18,1.2,360,1,300,300,300,,
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2010/12/18,0.3,500,1,0,0,1666.7,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2010/12/18,0.5,300,1,0,0,600,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/12/18,3.6,5040,3,1500,1300,1400,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/12/18,0.5,200,1,0,0,400,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2010/12/18,5.3,4240,1,800,800,800,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2010/12/08,20.1,12060,4,600,600,600,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2010/12/08,154.3,179215,68,2700,150,1161.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,32.7,14465,9,800,100,442.4,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,3.5,875,1,250,250,250,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,4.3,1375,2,400,250,319.8,,
