市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,シラウオ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/04/27,25,47500,1,1900,1900,1900,0006141,0008
亘理,その他のそい類,活魚,刺網全漁法,不明,0,2018/04/27,8.5,3400,3,400,400,400,0006149,0008
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/04/27,81.3,110560,3,1600,500,1359.9,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/04/27,33.2,49500,1,1500,1300,1491,0006224,0008
亘理,その他のさかな,生鮮,刺網全漁法,不明,0,2018/04/27,11.7,117,1,10,10,10,0006399,0008
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2018/05/11,450.7,324840,6,1000,300,720.7,0006224,0004
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/11,1008.9,721680,17,1100,200,715.3,0006224,0004
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/05/11,360.7,303750,8,1200,300,842.1,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/11,115.2,84290,2,800,500,731.7,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/11,87.9,74150,2,1000,300,843.6,0006224,0008
亘理,ひらめ,生鮮,小型底曳網・板曳,不明,0,2018/05/11,49.2,17080,2,500,150,347.2,0006224,0004
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/11,145.2,57195,3,500,150,393.9,0006224,0004
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2018/05/11,9.7,2680,2,300,200,276.3,0006224,0008
亘理,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/05/11,4.6,2300,1,500,500,500,0006224,0008
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2018/05/11,7.8,780,1,100,100,100,0006232,0004
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/11,8.7,435,1,50,50,50,0006232,0004
亘理,トラフグ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/11,2.9,4350,1,1500,1500,1500,0006233,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,不明,0,2018/05/11,8.1,915,1,200,50,113,0006246,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/05/11,13.6,1995,2,200,50,146.7,0006246,0004
亘理,その他のさかな,生鮮,刺網全漁法,不明,0,2018/05/11,10,300,1,30,30,30,0006399,0008
亘理,チダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/07/23,2.7,270,1,100,100,100,0006027,0004
亘理,えい類,生鮮,小型底曳網・板曳,不明,0,2018/07/23,3.7,370,1,100,100,100,0006031,0004
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2018/07/23,16,1600,1,100,100,100,0006043,0004
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/07/23,8,400,1,50,50,50,0006043,0004
亘理,ガザミ,活魚,刺網全漁法,不明,0,2018/07/23,161.3,98940,4,800,200,613.4,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/07/23,48.5,35030,1,800,300,722.3,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/07/23,39.8,25330,1,800,300,636.4,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2018/07/23,7.9,1580,1,200,200,200,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/07/23,90.3,44560,2,800,200,493.5,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/23,79.5,40150,1,800,300,505,0006046,0008
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2018/07/23,167.6,55300,1,350,150,330,0006052,0008
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2018/07/23,6.5,1625,1,250,250,250,0006052,0004
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/07/23,18.4,4200,1,250,150,228.3,0006052,0004
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/07/23,21.7,5690,2,300,200,262.2,0006052,0008
亘理,コチ,活魚,刺網全漁法,不明,0,2018/07/23,17.1,15260,2,1500,300,892.4,0006088,0008
亘理,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/07/23,7.3,4830,3,1500,300,661.6,0006088,0008
亘理,コチ,生鮮,刺網全漁法,不明,0,2018/07/23,10.2,745,1,100,50,73,0006088,0008
亘理,マダイ,活魚,小型底曳網・板曳,不明,0,2018/07/23,5.4,4680,1,1000,600,866.7,0006160,0004
亘理,マダイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/07/23,6.2,4320,2,1100,300,696.8,0006160,0004
亘理,マダイ,活魚,刺網全漁法,不明,0,2018/07/23,7.2,4540,1,700,500,630.6,0006160,0008
亘理,マダイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/07/23,2.1,1680,1,800,800,800,0006160,0008
亘理,マダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/07/23,15.3,9170,3,700,500,599.3,0006160,0008
亘理,マダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/07/23,0.8,460,2,300,200,575,0006160,0004
亘理,タチウオ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/07/23,0,300,1,300,300,0,0006183,0004
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2018/07/23,220,202440,4,1200,300,920.2,0006224,0004
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/07/23,451.1,406450,8,1300,300,901,0006224,0004
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/07/23,286,331200,7,1400,200,1158,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/07/23,75.5,82360,2,1400,600,1090.9,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/07/23,228.3,224880,4,1400,200,985,0006224,0008
亘理,ひらめ,生鮮,小型底曳網・板曳,不明,0,2018/07/23,19.4,9400,1,500,400,484.5,0006224,0004
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/07/23,14.5,5790,3,500,200,399.3,0006224,0004
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2018/07/23,34.3,13120,2,400,300,382.5,0006224,0008
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2018/07/23,19.6,1960,1,100,100,100,0006232,0004
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/07/23,29.4,2940,2,100,100,100,0006232,0004
亘理,ホウボウ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/07/23,5.3,3560,1,1000,400,671.7,0006246,0008
亘理,ホウボウ,生鮮,小型底曳網・板曳,不明,0,2018/07/23,1.8,90,1,50,50,50,0006246,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/07/23,2.7,675,1,250,250,250,0006246,0004
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,不明,0,2018/07/23,5.7,2280,1,400,400,400,0006289,0004
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/07/23,5.6,2240,1,400,400,400,0006289,0004
亘理,その他のさかな,活魚,小型底曳網・板曳,不明,0,2018/07/23,2,1000,1,500,500,500,0006399,0004
亘理,その他のさかな,活魚,刺網全漁法,不明,0,2018/07/23,12,1800,1,150,150,150,0006399,0008
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/07/23,1.7,170,1,100,100,100,0006399,0004
亘理,その他のさかな,生鮮,刺網全漁法,不明,0,2018/07/23,17,340,1,20,20,20,0006399,0008
亘理,その他のさかな,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/07/23,32,640,1,20,20,20,0006399,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/08/01,3.4,3400,1,1000,1000,1000,0005306,0008
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2018/08/01,7.4,1480,1,200,200,200,0005314,0008
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/01,4.5,900,1,200,200,200,0005314,0008
亘理,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/08/01,1.2,3600,1,3000,3000,3000,0005324,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/01,0.8,800,1,1000,1000,1000,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/08/01,5.6,10650,1,3000,500,1901.8,0005331,0008
亘理,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/08/01,0.7,490,1,700,700,700,0005359,0008
亘理,すずき,活魚,刺網全漁法,不明,0,2018/08/01,5.3,5090,1,1200,500,960.4,0005401,0008
亘理,すずき,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/01,17.4,14700,1,1000,500,844.8,0005401,0008
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/08/01,3.2,3200,2,1000,1000,1000,0005401,0008
亘理,すずき,生鮮,刺網全漁法,不明,0,2018/08/01,5.5,2560,1,600,400,465.5,0005401,0008
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2018/08/01,3.2,640,1,200,200,200,0005966,0008
亘理,いなだ,生鮮,刺網全漁法,不明,0,2018/08/01,4,200,1,50,50,50,0005968,0008
亘理,えい類,生鮮,刺網全漁法,不明,0,2018/08/01,32,640,2,20,20,20,0006031,0008
亘理,ガザミ,活魚,刺網全漁法,不明,0,2018/08/01,219.4,149800,3,800,400,682.8,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/01,45.3,34340,2,800,500,758.1,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/08/01,8.4,6540,1,800,600,778.6,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/08/01,10.9,7980,1,800,600,732.1,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2018/08/01,98.4,26990,2,300,200,274.3,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/08/01,75.1,21830,1,300,200,290.7,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/08/01,61.2,18360,1,300,300,300,0006046,0008
亘理,コチ,活魚,刺網全漁法,不明,0,2018/08/01,8.5,6280,2,1300,500,738.8,0006088,0008
亘理,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/01,2.5,3200,1,2000,500,1280,0006088,0008
亘理,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/08/01,7.9,4350,2,1300,500,550.6,0006088,0008
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/08/01,2.5,2450,1,1500,500,980,0006088,0008
亘理,マダイ,活魚,刺網全漁法,不明,0,2018/08/01,11.2,9860,1,1000,600,880.4,0006160,0008
亘理,マダイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/01,2.7,1350,1,500,500,500,0006160,0008
亘理,マダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/08/01,3.8,3500,2,1000,800,921.1,0006160,0008
亘理,マダイ,生鮮,刺網全漁法,不明,0,2018/08/01,3.9,1170,1,300,300,300,0006160,0008
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/08/01,402.5,543160,7,1600,600,1349.5,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/01,92.1,126550,2,1600,800,1374,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/08/01,194.8,277120,4,1600,700,1422.6,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/08/01,80.8,118650,2,1600,1300,1468.4,0006224,0008
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2018/08/01,41.2,13360,2,600,200,324.3,0006224,0008
亘理,その他のさかな,生鮮,刺網全漁法,不明,0,2018/08/01,16,320,1,20,20,20,0006399,0008
亘理,その他のさかな,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/08/01,33,660,1,20,20,20,0006399,0008
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2018/04/06,51.5,18025,2,350,350,350,0005306,0008
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2018/04/06,255.5,121270,2,700,300,474.6,0005331,0008
亘理,メイタガレイ,活魚,刺網全漁法,不明,0,2018/04/06,2,1400,1,700,700,700,0005359,0008
亘理,すずき,生鮮,刺網全漁法,不明,0,2018/04/06,4.3,645,1,150,150,150,0005401,0008
亘理,ミズダコ,活魚,刺網全漁法,不明,0,2018/04/06,5.8,4640,1,800,800,800,0005503,0008
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/04/06,27.8,12510,2,450,450,450,0005827,0053
亘理,カナガシラ,生鮮,刺網全漁法,不明,0,2018/04/06,16.2,2430,1,150,150,150,0006043,0008
亘理,ガザミ,活魚,刺網全漁法,不明,0,2018/04/06,39.1,45350,2,1500,500,1159.8,0006046,0008
亘理,コチ,活魚,刺網全漁法,不明,0,2018/04/06,0.7,490,1,700,700,700,0006088,0008
亘理,シラウオ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/04/06,131.1,159288,3,1370,840,1215,0006141,0008
亘理,シラウオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/04/06,50.8,77199,1,1810,1200,1519.7,0006141,0008
亘理,シラウオ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/06,72.1,95699,1,1370,1280,1327.3,0006141,0008
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/04/06,27.5,33590,3,1300,800,1221.5,0006224,0008
亘理,メバル,生鮮,刺網全漁法,不明,0,2018/04/06,43.5,28900,1,1000,300,664.4,0006299,0008
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2018/12/14,247.8,99140,3,500,300,400.1,0005306,0008
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2018/12/14,124.5,44970,4,500,200,361.2,0005331,0008
亘理,メイタガレイ,活魚,刺網全漁法,不明,0,2018/12/14,7.3,5840,1,800,800,800,0005359,0008
亘理,すずき,活魚,刺網全漁法,不明,0,2018/12/14,2.6,1040,1,400,400,400,0005401,0008
亘理,すずき,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/14,2.9,1160,1,400,400,400,0005401,0008
亘理,すずき,生鮮,刺網全漁法,不明,0,2018/12/14,2.3,69,1,30,30,30,0005401,0008
亘理,すずき,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/12/14,7,1050,1,150,150,150,0005401,0008
亘理,ミズダコ,活魚,刺網全漁法,不明,0,2018/12/14,3.3,2310,1,700,700,700,0005503,0008
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2018/12/14,76,40600,3,600,500,534.2,0005827,0053
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2018/12/14,52.8,12950,1,250,200,245.3,0005832,0053
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2018/12/14,2.8,560,1,200,200,200,0006009,0008
亘理,えい類,生鮮,刺網全漁法,不明,0,2018/12/14,24,480,1,20,20,20,0006031,0008
亘理,ガザミ,活魚,刺網全漁法,不明,0,2018/12/14,143.9,179280,3,1500,500,1245.9,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/14,19.9,25450,1,1500,600,1278.9,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/12/14,17.3,13840,1,800,800,800,0006046,0008
亘理,ヒラツメガニ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2018/12/14,7.7,1155,1,150,150,150,0006052,0053
亘理,コチ,活魚,刺網全漁法,不明,0,2018/12/14,13.1,8150,1,1000,400,622.1,0006088,0008
亘理,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/14,7.7,4250,1,700,400,551.9,0006088,0008
亘理,コチ,生鮮,刺網全漁法,不明,0,2018/12/14,3,1500,1,500,500,500,0006088,0008
亘理,その他のそい類,活魚,刺網全漁法,不明,0,2018/12/14,1,500,1,500,500,500,0006149,0008
亘理,その他のそい類,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/14,3.7,1850,1,500,500,500,0006149,0008
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/12/14,131.7,217110,5,2000,500,1648.5,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/14,111.9,192110,3,2000,100,1716.8,0006224,0008
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2018/12/14,22.1,7550,2,500,100,341.6,0006224,0008
亘理,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/12/14,3.8,1900,1,500,500,500,0006224,0008
亘理,ホウボウ,活魚,刺網全漁法,不明,0,2018/12/14,10.5,6300,1,600,600,600,0006246,0008
亘理,ホウボウ,生鮮,刺網全漁法,不明,0,2018/12/14,2.7,1350,1,500,500,500,0006246,0008
亘理,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/18,3.7,1850,1,500,500,500,0005302,0008
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2018/07/18,5.6,5600,1,1000,1000,1000,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/07/18,4,3300,1,1000,300,825,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/18,1.7,1700,1,1000,1000,1000,0005306,0008
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2018/07/18,1.8,180,1,100,100,100,0005314,0008
亘理,ホシガレイ,活魚,刺網全漁法,不明,0,2018/07/18,1.3,1950,1,1500,1500,1500,0005324,0008
亘理,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/07/18,3.2,9600,1,3000,3000,3000,0005324,0008
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2018/07/18,12.8,30700,2,4000,600,2398.4,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/07/18,0.9,900,1,1000,1000,1000,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/07/18,16.2,16870,1,2500,800,1041.4,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/18,4,20000,1,5000,5000,5000,0005331,0008
亘理,メイタガレイ,活魚,刺網全漁法,不明,0,2018/07/18,0.5,300,1,600,600,600,0005359,0008
亘理,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/07/18,2.7,1330,2,700,300,492.6,0005359,0008
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/18,1.3,1690,1,1300,1300,1300,0005401,0008
