市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/11,0.4,800,1,0,0,2000,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/12,13.7,17630,6,1400,1300,1286.8,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/15,4.8,6240,1,1300,1300,1300,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/10/12,0.7,300,1,0,0,428.5,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2002/10/11,70,37000,5,700,300,528.5,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/12,7.6,380,1,50,50,50,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/15,515,409200,5,850,750,794.5,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/15,1113,409400,55,10000,0,367.8,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2002/10/15,15,45500,2,15500,15000,3033.3,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/11,244.5,35355,9,180,120,144.6,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/12,208,29020,13,250,80,139.5,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/15,1156,112430,10,150,90,97.2,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/10/11,1760,614950,51,2100,1200,349.4,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/15,372,57450,14,2500,120,154.4,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2002/10/15,30,11400,3,2000,1800,380,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/11,159,14320,8,200,20,90,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/12,1086.8,235291,38,800,10,216.4,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/15,1197,227310,43,680,10,189.8,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2002/10/11,36.3,11395,4,400,250,313.9,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2002/10/12,6.5,2170,2,350,300,333.8,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2002/10/15,11.4,3240,3,300,250,284.2,,
塩釜Ｋ,たこ類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/10/12,4,1400,1,350,350,350,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2002/10/15,176,81790,8,1400,100,464.7,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/12,1,200,1,0,0,200,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/15,5,2000,1,0,0,400,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/19,14.2,1420,2,100,100,99.9,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,12.1,6942,4,1500,20,573.7,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2002/10/19,42,45900,4,2300,1900,1092.8,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,12.1,6942,4,1500,20,573.7,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2002/10/19,42,45900,4,2300,1900,1092.8,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/10/16,13.6,3812,3,400,180,280.2,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,42.4,9310,6,2000,20,219.5,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/10/18,23.5,4206,5,2000,20,178.9,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/10/19,11.4,1750,3,350,30,153.5,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2002/10/19,24.5,4836,3,300,30,197.3,,
塩釜Ｋ,その他のめぬけ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,9.6,21080,3,2800,1800,2195.8,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2002/10/16,0.4,520,1,1300,1300,1300,,
塩釜Ｋ,そい類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/10/17,0.4,800,1,0,0,2000,,
塩釜Ｋ,そい類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/10/19,3,3600,2,1300,1300,1200,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2002/10/16,33,20700,4,650,600,627.2,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2002/10/17,6,1800,1,300,300,300,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2002/10/18,10,7000,1,700,700,700,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2002/10/19,6,3000,2,500,500,500,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,11,5300,3,700,300,481.8,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/18,5.2,1880,2,500,300,361.5,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/19,5.4,3610,3,1300,500,668.5,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2002/10/18,1.1,1760,1,1600,1600,1599.9,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2002/10/19,0.3,300,1,1000,1000,1000,,
塩釜Ｋ,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/10/19,5.6,4320,2,900,700,771.4,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/16,3.6,1800,1,500,500,500,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2002/10/18,100.2,20160,2,300,200,201.1,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2002/10/19,175.8,35060,4,200,200,199.4,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/10/30,135.4,212040,5,2000,100,1566,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/10/31,703.2,897520,17,2300,200,1276.3,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/11/01,1016.8,936150,25,2300,100,920.6,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/11/02,218.6,251600,5,1800,800,1150.9,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,90.9,111060,22,2500,100,1221.7,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,56,83660,19,2800,200,1493.9,,
塩釜Ｋ,ババガレイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/11/08,0.6,1300,1,0,0,2166.6,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2002/10/31,55.8,111900,10,2100,1700,2005.3,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/11/07,16461,15838254,235,4000,150,962.1,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/10/30,592.8,916660,12,2000,1200,1546.3,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/10/31,1409.4,2090240,27,2400,900,1483,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/11/01,784.8,1292780,15,2500,800,1647.2,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/11/05,1875,2308160,32,3300,500,1231,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/11/06,1885.6,1874138,34,2000,180,993.9,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/11/07,1374.6,844486,26,1000,180,614.3,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2002/10/16,1,1000,1,0,0,1000,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2002/10/17,5.7,4950,2,1500,300,868.4,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2002/10/18,4.2,2280,2,400,400,542.8,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2002/10/19,13,1110,3,300,30,85.3,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2002/10/19,12.9,10860,3,2000,100,841.8,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,4.2,16800,1,4000,4000,4000,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/19,3,3400,2,1200,1200,1133.3,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2002/10/16,6.4,29300,5,6700,2500,4578.1,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2002/10/17,19.4,77340,15,5500,1500,3986.5,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2002/10/16,3.4,1020,1,300,300,300,,
塩釜Ｋ,すずき,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/10/17,13.4,2380,2,1000,50,177.6,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/11/05,408.2,426340,11,2400,200,1044.4,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/11/06,237.4,229890,7,2000,150,968.3,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/11/07,607.4,692340,19,3000,180,1139.8,,
塩釜Ｋ,タチウオ,生鮮,その他漁業種,全階層,0,2002/10/30,20,2000,1,100,100,100,,
塩釜Ｋ,タチウオ,生鮮,その他漁業種,全階層,0,2002/10/31,33.1,9220,3,500,100,278.5,,
塩釜Ｋ,タチウオ,生鮮,その他漁業種,全階層,0,2002/11/02,15.7,5530,3,500,250,352.2,,
塩釜Ｋ,タチウオ,生鮮,その他漁業種,全階層,0,2002/11/05,12.4,2722,2,250,180,219.5,,
塩釜Ｋ,タチウオ,生鮮,その他漁業種,全階層,0,2002/11/07,12.7,6662,2,650,380,524.5,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,25.2,4758,5,250,0,188.8,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,15.5,2590,3,200,100,167,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,5.7,1140,3,200,0,200,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,9.5,1920,3,250,100,202.1,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,20.4,3924,5,1500,100,192.3,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,1,300,1,0,0,300,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2002/11/05,3262,630110,6,249,150,193.1,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2002/10/30,6.8,14960,1,2200,2200,2200,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2002/11/07,6.6,16500,1,2500,2500,2500,,
塩釜Ｋ,マハゼ,生鮮,刺網全漁法,全階層,0,2002/11/02,10.1,26260,1,2600,2600,2600,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,8,800,1,100,100,100,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,10.2,510,1,50,50,49.9,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,5.4,1080,1,200,200,200,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,2.2,330,1,150,150,150,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,4.4,730,2,200,150,165.9,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,1.8,450,1,250,250,250,,
塩釜Ｋ,カサゴ,冷凍,北洋底曳網,全階層,0,2002/11/05,4694,1675300,4,400,216,356.9,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,1,400,1,0,0,400,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,8.6,430,1,50,50,50,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2002/11/02,44,50100,6,2300,1800,1138.6,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2002/11/05,66,75900,9,2300,2300,1150,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2002/11/08,28,32200,6,2300,2300,1150,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,1,400,1,0,0,400,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,8.6,430,1,50,50,50,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2002/11/02,44,50100,6,2300,1800,1138.6,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2002/11/05,66,75900,9,2300,2300,1150,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2002/11/08,28,32200,6,2300,2300,1150,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2002/11/05,1.7,1250,2,700,700,735.2,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2002/11/08,8.4,10790,5,1500,1000,1284.5,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2002/11/01,34.6,11060,4,1500,100,319.6,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,41.4,8142,5,500,0,196.6,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,27.4,6584,5,500,20,240.2,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,18.7,3306,4,480,20,176.7,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,29.9,4974,6,400,20,166.3,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,21.1,8968,8,600,20,425,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,25.6,8566,7,2700,20,334.6,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2002/10/31,10.6,3040,2,400,200,286.7,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2002/11/02,9,4950,1,550,550,550,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2002/11/05,12.8,6520,2,600,400,509.3,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2002/11/07,18.6,10560,2,700,400,567.7,,
塩釜Ｋ,そい類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/11/01,1,100,1,0,0,100,,
塩釜Ｋ,そい類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/11/07,1.3,2860,1,2200,2200,2200,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2002/10/31,6,1800,1,300,300,300,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2002/11/08,24,7590,4,350,300,316.2,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,16.6,6020,5,600,0,362.6,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,17.7,8800,4,900,200,497.1,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,8.2,4780,5,1000,0,582.9,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,5.8,1920,2,400,200,331,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,17.4,10490,5,1000,180,602.8,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,7.1,3640,3,600,400,512.6,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2002/11/01,1.5,1200,1,800,800,800,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2002/10/30,0.7,700,1,1000,1000,999.9,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2002/11/01,1,600,1,0,0,600,,
塩釜Ｋ,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/11/01,8,5060,3,700,500,632.5,,
塩釜Ｋ,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/11/08,9.7,7040,2,800,700,725.7,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,2,300,1,0,0,150,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,7.6,660,2,150,50,86.8,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,9,3750,4,1000,50,416.6,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,6,1120,2,250,150,186.6,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,4.3,700,3,50,50,162.7,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,4.3,4050,2,1500,1500,941.8,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2002/10/30,6.6,4620,2,700,700,700,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2002/11/01,32.9,19660,10,700,550,597.5,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2002/11/02,29.3,20200,8,700,600,689.4,,
塩釜Ｋ,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/11/08,0.4,800,1,0,0,2000,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,139.8,4044,7,30,20,28.9,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,240.4,5132,2,30,20,21.3,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,1,100,1,0,0,100,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,43.4,2037,4,50,30,46.9,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,48,2892,2,80,50,60.2,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2002/11/01,3.7,3460,2,800,800,935.1,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2002/11/02,5.5,4050,3,400,350,736.3,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2002/11/02,36,57600,6,1600,1600,1600,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2002/11/05,42,63000,7,1500,1500,1500,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2002/11/06,18.3,28080,2,1600,1500,1534.4,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2002/11/07,9,15300,2,1700,1700,1700,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2002/11/08,163.4,337580,32,2600,1400,2065.9,,
塩釜Ｋ,ババガレイ,冷凍,北洋底曳網,全階層,0,2002/11/05,134,8040,1,60,60,60,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,1.8,3500,2,0,0,1944.4,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,7,29850,6,6500,3000,4264.2,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,1,800,1,0,0,800,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,2.5,11560,2,4800,4800,4624,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,1.1,1650,1,1500,1500,1499.9,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,7.4,7640,4,1200,800,1032.4,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,20.1,21210,3,1100,1000,1055.2,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,2,2400,1,1200,1200,1200,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,1.5,1500,2,1000,1000,1000,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,13.7,16990,4,1350,1200,1240.1,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,14.9,16590,2,1300,1100,1113.4,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2002/10/30,7.6,19330,5,5500,800,2543.4,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2002/11/01,28,73190,23,4000,1300,2613.9,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2002/11/02,13.7,30700,12,3000,1500,2240.8,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2002/10/30,0.7,910,1,1300,1300,1299.9,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2002/11/01,14.8,10930,5,1300,100,738.5,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2002/11/02,5.1,6230,4,1400,1300,1221.5,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2002/11/08,10,7000,1,700,700,700,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/11/06,6.6,9160,2,1600,1600,1387.8,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2002/10/30,173,206075,25,1400,500,1191.1,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2002/11/01,232.4,297898,42,1500,700,1281.8,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2002/11/02,135.5,173530,30,1400,500,1280.6,,
塩釜Ｋ,サメガレイ,生鮮,その他漁業種,全階層,0,2002/11/06,3.2,64,1,20,20,20,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,27,51920,10,3300,500,1922.9,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,20.1,40250,6,3300,600,2002.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,13.3,25260,8,3500,700,1899.2,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,10.1,19370,7,3500,600,1917.8,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,20.4,45760,10,3500,1000,2243.1,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,18.2,47430,12,3500,1300,2606,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2002/10/31,7,9100,2,1500,1100,1300,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2002/11/05,3.5,4550,1,1300,1300,1300,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,4.2,210,1,50,50,50,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,6.7,824,3,220,50,122.9,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,4,600,1,150,150,150,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,5.6,798,3,180,180,142.5,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,1.6,320,1,200,200,200,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,206.3,89545,21,900,0,434,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,117.2,78464,16,1000,200,669.4,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,147.8,43900,19,1000,20,297,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,57.9,29754,16,900,30,513.8,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,192.3,82307,23,1000,50,428,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,158.6,71082,19,1000,80,448.1,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,10.1,5930,6,1200,30,587.1,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,6.2,3710,3,1000,200,598.3,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,10.8,8175,5,1400,250,756.9,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,8,6420,5,1500,200,802.5,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,23.3,22810,8,1500,200,978.9,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,10.3,8220,5,1400,200,798,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2002/10/30,6.6,8770,4,1800,1100,1328.7,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2002/11/01,41.1,66100,18,2000,600,1608.2,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2002/11/02,19.2,30050,11,2000,600,1565.1,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,0.5,50,1,0,0,100,,
