市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/09,57.4,181749,11,3500,2700,3166.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/09,118.8,259174,11,2600,1889,2181.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/09,295.6,334293,11,1795,889,1130.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/09,21.8,18582,10,945,800,852.4,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/09,0.3,225,1,750,750,750,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/10,10.3,1854,4,180,180,180,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/10,35.3,9295,9,300,250,263.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/10,55.3,169546,10,3369,2300,3065.9,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/01,2,200,2,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/01,65.9,21154,9,321,321,321,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/01,33.3,101110,9,3105,1800,3036.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/01,129,261990,9,2469,1739,2030.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/01,361.4,406496,9,1810,800,1124.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/01,39.2,25860,9,705,650,659.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/01,34,20400,1,600,600,600,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/01,0.8,808,2,1010,1010,1010,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/03,2.4,253,2,105,105,105.4,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/03,72.7,23516,10,333,300,323.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/03,45.4,138566,10,3369,2200,3052.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/03,178.2,321808,10,2621,1300,1805.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/03,361.1,360261,10,1730,710,997.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/03,43.3,28263,9,660,650,652.7,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/03,3.4,2584,5,760,760,760,,
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/03,7.2,25200,1,3500,3500,3500,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/06,4.3,662,3,169,109,154,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/06,72,23319,8,356,289,323.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/06,87.6,292563,8,3899,2320,3339.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/06,288.9,583728,8,3139,1300,2020.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/10,122.6,245993,10,2619,1500,2006.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/10,232.7,254563,10,1555,851,1094,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/10,21.2,17909,10,875,800,844.8,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/10,0.5,250,1,500,500,500,,
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/10,24.2,111750,1,5000,4500,4617.8,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/13,10.4,1840,3,180,160,176.9,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/13,111.3,28076,10,310,160,252.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/13,110.5,355733,11,3555,2300,3219.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/13,246.1,528264,11,2619,1500,2146.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/13,583.8,611572,11,1600,722,1047.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/13,82.5,62383,11,875,722,756.2,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/13,7.4,7220,6,1100,700,975.7,,
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/13,31.5,132300,1,4200,4200,4200,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/15,12.7,3810,2,300,300,300,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/15,40.7,118380,2,3400,2400,2908.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/15,41.4,67190,2,2000,1300,1622.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/15,19.9,15920,2,800,800,800,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/15,8.2,5740,2,700,700,700,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/01/27,295,133250,1,470,420,451.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/13,13.4,40420,2,3500,2000,3016.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/13,9.6,22110,2,2600,1700,2303.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/13,14,15130,2,1700,850,1080.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/13,8,2800,2,350,350,350,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/13,11.1,5106,2,460,460,460,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/16,33.8,11154,9,330,330,330,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/11,16.9,2489,6,200,120,147.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/16,65,42940,9,775,631,660.6,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/16,3.6,3960,5,1100,1100,1100,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/11,19.3,5235,7,330,120,271.2,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/11,17.4,18393,8,1339,550,1057.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/11,236.1,86187,11,500,350,365,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/11,41.3,18878,9,460,400,457.1,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/11,1.3,195,1,150,150,150,,
閖上,クロソイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/11,1.4,420,1,300,300,300,,
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/11,4.2,1523,1,501,330,362.6,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/21,20,30000,1,1500,1500,1500,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/21,5,3000,1,600,600,600,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/25,24,24000,1,1000,1000,1000,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/25,5,3000,1,600,600,600,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/26,55,71500,1,1300,1300,1300,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/26,5,3000,1,600,600,600,,
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/27,0.8,800,1,1000,1000,1000,,
閖上,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/27,8,5600,1,700,700,700,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/27,62.5,37500,2,600,600,600,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/27,13,5200,1,400,400,400,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/27,1.8,1800,1,1000,1000,1000,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/29,79,102700,2,1300,1300,1300,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/29,19.5,7800,1,400,400,400,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/29,1.2,1440,1,1200,1200,1200,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/23,1.3,726,2,850,309,558,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/17,1,780,1,780,780,780,,
閖上,まだら,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/26,3.1,155,1,50,50,50,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/26,78.5,8840,8,400,100,112.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/26,93.9,37083,11,419,300,394.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/26,233.8,607597,11,3300,1809,2598.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/26,192.2,474593,11,2699,1800,2469.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/26,238.8,305845,11,2011,700,1280.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/26,59.1,41481,11,905,450,701.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/26,22.1,11772,5,555,500,532.7,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/26,18.6,36320,9,2705,1000,1952.7,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/27,4.2,420,1,100,100,100,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/27,13.9,1445,7,300,50,104,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/27,80.6,26829,11,341,300,332.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/27,89.8,268015,11,3405,2000,2984.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/27,171.8,420546,11,2700,2321,2447.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/27,443.3,591072,11,2000,950,1333.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/27,35.8,38255,9,1100,850,1068.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/27,5.5,2750,1,500,500,500,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/27,6,10250,4,2700,1000,1708.3,,
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/27,7.7,38500,1,5000,5000,5000,,
閖上,マダラ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/26,3.1,155,1,50,50,50,,
閖上,まだら,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/30,9.3,474,1,51,51,51,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/30,20.9,1045,5,50,50,50,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/30,13.8,1911,4,200,100,138.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/30,144,35527,11,325,100,246.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/30,118.1,372768,11,3416,2010,3156.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/30,401.9,871396,11,2569,1600,2168.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/30,871.8,971910,11,1689,750,1114.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/30,94.6,81455,11,1100,600,861,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/30,2.6,3403,3,2305,1010,1308.8,,
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/30,68.5,255150,1,4000,3500,3724.8,,
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/03/30,7.3,5980,1,1000,600,819.2,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/01/26,2,1200,1,600,600,600,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/20,91.1,70508,10,930,700,774,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/20,7,1870,2,280,260,267.1,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/20,3.3,1010,3,320,300,306.1,0006088,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/24,1.6,1120,1,700,700,700,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/24,10.6,1919,6,181,181,181,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/24,29.8,88644,10,3100,2700,2974.6,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/24,135.8,284229,10,3001,1500,2093,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/24,530.7,589578,10,1500,910,1110.9,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/24,66.8,33755,8,650,469,505.3,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/24,7.5,1500,3,200,200,200,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/24,2,600,2,300,300,300,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/24,3.8,2910,2,800,700,765.8,0006224,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/26,9.3,27440,2,3200,2800,2950.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/26,64.6,97840,2,2200,1300,1514.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/26,40.6,34510,2,850,850,850,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/26,9,5400,2,600,600,600,0005806,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/26,3.5,700,1,200,200,200,0006088,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/27,2.4,1008,2,420,420,420,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/27,13.5,3510,8,260,260,260,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/27,11.6,37179,8,3210,3200,3205.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/27,43,105147,8,2519,2409,2445.3,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/27,285.1,306133,8,1390,869,1073.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/27,46.7,24086,8,550,509,515.8,0005806,0052
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/27,140,77000,1,550,550,550,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/27,5.5,1650,2,300,300,300,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/27,2,420,2,210,210,210,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/27,3.5,2100,1,600,600,600,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/02,13.8,2070,5,150,150,150,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/02,39.3,6801,8,250,160,173.1,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/02,0.8,368,1,460,460,460,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/02,58.9,136065,9,3100,1369,2310.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/02,166.6,265855,9,2080,1000,1595.8,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/02,76.6,64688,9,1020,619,844.5,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/02,20.2,11288,7,569,500,558.8,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/02,115,37232,8,500,301,323.8,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/02,28.4,9792,6,400,330,344.8,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/02,6.5,845,4,130,130,130,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/02,10.2,5210,5,800,300,510.8,0006224,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/07,2.2,1210,1,550,550,550,0005306,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/07,4.9,2101,2,550,330,428.8,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/07,34.6,7073,9,230,181,204.4,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/07,38.6,98071,10,3489,1600,2540.7,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/07,112.9,208007,10,2489,1500,1842.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/07,582.4,561051,10,1080,819,963.3,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/07,62.8,31371,9,600,450,499.5,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/07,25.5,8415,3,330,330,330,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/07,2.7,1080,1,400,400,400,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/07,1.8,370,2,250,150,205.6,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/07,10.3,5459,4,530,530,530,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/09,9.1,4763,4,620,450,523.4,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/09,26.6,4948,8,210,150,186,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/09,3.2,1344,3,420,420,420,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/09,31,88628,9,3400,2009,2859,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/09,228.9,358565,9,2389,1100,1566.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/09,471,449203,9,1080,841,953.7,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/09,43.3,22293,8,600,469,514.8,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/09,30.1,17564,7,750,410,583.5,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/09,10.6,4346,3,410,410,410,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/09,13.9,10146,5,780,700,729.9,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,6.6,2212,3,360,320,335.2,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,14.5,2610,5,180,180,180,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,2.1,1071,2,510,510,510,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,47,131634,10,3289,2400,2800.7,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,269.4,427347,10,2340,1100,1586.3,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,408.4,386031,10,1069,769,945.2,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,46.7,22124,9,500,460,473.7,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,13.5,6019,6,500,416,445.9,0005815,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,16,4992,1,312,312,312,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,41,17220,2,420,420,420,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,5.8,2792,3,500,469,481.4,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,1.8,542,1,301,301,301.1,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,16,9888,5,1000,520,618,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/14,3,798,1,350,210,266,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/14,60.5,9164,8,200,120,151.5,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/14,5.6,3320,3,601,569,592.9,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/14,85.4,244234,10,3501,2100,2859.9,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/14,465.8,704274,10,2100,1100,1512,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/14,638.9,578770,10,1100,719,905.9,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/14,64.6,30915,9,650,401,478.6,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/14,71.3,30146,9,600,361,422.8,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/14,25.7,13846,5,555,500,538.8,0006046,0052
