市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2013/01/19,3.9,3510,1,900,900,900,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2013/01/19,41.4,27670,4,1300,300,668.4,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/01/19,6,4800,3,800,800,800,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2013/01/19,4.8,5280,1,1100,1100,1100,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2013/01/19,6.5,4000,3,800,400,615.4,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2013/01/19,1,800,1,0,0,800,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2013/01/19,4.4,2740,3,2000,400,622.7,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2013/01/19,2.2,1100,1,500,500,500,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/01/19,5.7,2050,3,400,350,359.6,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2013/01/19,6.4,2600,2,500,300,406.3,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2013/01/21,4503,968145,2,215,215,215,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/01/21,240.6,377780,5,2000,1300,1570.2,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2013/01/21,24.3,13920,6,900,400,572.8,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2013/01/21,294,130870,14,600,300,445.1,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2013/01/21,1.3,780,1,600,600,600,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2013/01/21,21.2,25200,4,1250,1000,1188.7,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/01/21,90,41600,3,2400,2300,462.2,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2013/01/21,5.2,3380,1,650,650,650,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/01/21,33,24200,10,800,80,733.3,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/01/21,26,27000,3,2200,2000,1038.5,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2013/01/22,1,50,1,0,0,50,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2013/01/22,1,300,1,0,0,300,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2013/01/22,2,200,1,100,100,100,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2013/01/22,10.9,7085,2,650,650,650,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/01/22,18,10500,6,800,350,583.3,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2013/01/22,15,8250,3,550,550,550,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/01/22,14.2,6740,2,500,450,474.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/01/22,475,769160,10,2000,1200,1619.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/01/23,2218.6,1755418,62,1900,100,791.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/01/23,654.2,117808,8,600,100,180.1,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/01/23,35494.8,16111672,195,700,180,453.9,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2013/01/23,32,1920,1,60,60,60,,
塩釜Ｋ,ネズミザメ(もうかざめ),生鮮,まぐろ延縄･近海,全階層,0,2013/01/23,21,630,1,30,30,30,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2013/01/23,2630,222400,2,90,80,84.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/01/23,2214.8,3854480,37,3500,600,1740.3,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/01/23,241,194900,5,1400,200,808.7,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/01/23,354,300400,3,1400,600,848.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/01/23,32.8,9840,1,300,300,300,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/01/23,184,105920,2,800,480,575.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/01/24,438.4,941900,9,3300,600,2148.5,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/01/24,924.2,915410,39,2200,150,990.5,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/01/24,28921.6,12494970,196,700,150,432,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/01/24,34.6,27680,1,800,800,800,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/01/24,25,3750,1,150,150,150,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/01/24,42,16800,1,400,400,400,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2013/01/24,53,26500,7,500,500,500,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/01/24,50,23000,1,2300,2300,460,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2013/01/24,5.5,3575,1,650,650,650,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2013/01/24,126.8,66415,8,800,150,523.8,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/01/24,25,21500,8,800,90,860,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/01/24,14,14800,3,2200,2000,1057.1,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2013/01/24,1190,107100,1,90,90,90,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/01/24,490.4,734300,9,1800,1000,1497.3,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2013/01/25,944.1,113274,53,650,30,120,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2013/01/25,28.5,8550,2,300,300,300,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2013/01/25,10.7,6545,2,700,350,611.7,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2013/01/25,16,3950,2,350,200,246.9,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2013/01/25,9.6,2070,3,250,200,215.6,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2013/01/25,4.6,1610,1,350,350,350,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2013/01/25,3.4,4760,1,1400,1400,1400,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2013/01/25,4.2,3140,2,900,500,747.6,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2013/01/25,0.5,300,1,0,0,600,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2013/01/25,2,600,1,300,300,300,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/01/25,16.8,6410,3,400,350,381.5,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2013/01/25,2.6,650,1,250,250,250,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2013/01/25,2,40,1,20,20,20,,
塩釜Ｋ,その他のさめ,生鮮,小型底曳網・板曳,全階層,0,2013/01/25,6.4,640,1,100,100,100,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2013/01/25,20,14030,4,900,400,701.5,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2013/01/25,252.4,89642,10,750,300,355.2,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/01/25,100,45400,7,2300,2000,454,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2013/01/25,51.5,38325,2,750,650,744.2,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/01/25,12,6000,3,800,350,500,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/02/05,10,11000,3,2200,2200,1100,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2013/02/05,3,1950,1,650,650,650,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2013/02/05,203,74070,10,550,300,364.9,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/02/05,208,344260,4,2000,1300,1655.1,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2013/02/07,20.5,21620,10,1500,400,1054.6,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2013/02/07,8.2,5740,2,700,700,700,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2013/02/07,279,90680,9,500,230,325,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/02/07,30,15300,3,3300,2400,510,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2013/02/07,30,47700,7,2200,1300,1590,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2013/02/07,15,9750,2,650,650,650,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2013/02/07,18.2,11830,2,650,650,650,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/02/07,48,19400,11,800,650,404.2,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/02/07,30,17500,3,600,550,583.3,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/02/07,12,12800,3,2200,2000,1066.7,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/02/07,1314.3,1715970,24,2000,600,1305.6,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/02/08,75,36600,6,2600,2000,488,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2013/02/08,35,26250,1,750,750,750,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2013/02/08,5,3250,1,650,650,650,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2013/02/08,18,18900,2,1100,1000,1050,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/02/08,22,8100,4,800,650,368.2,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/02/08,14,15400,3,2200,2200,1100,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2013/02/08,83,166000,2,2000,2000,2000,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/02/08,194,235300,4,1500,1000,1212.9,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2013/02/08,3,7800,3,2600,2600,2600,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/02/08,1763.4,1625200,27,2600,300,921.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/02/08,10330.8,7751448,168,2500,100,750.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/08,6926.2,4303832,78,2000,150,621.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/08,5364.4,1722434,50,750,150,321.1,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/08,407,176900,6,700,200,434.6,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/02/08,1853,805570,18,600,360,434.7,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/08,2115,896720,25,700,200,424,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2013/02/09,46,45000,8,6000,1500,978.3,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/02/09,64,24800,10,800,350,387.5,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/02/09,100,48000,3,2400,2400,480,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2013/02/09,9,10800,1,1200,1200,1200,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2013/02/09,30,19500,1,650,650,650,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2013/02/09,10.2,6630,1,650,650,650,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2013/02/09,3.2,1600,1,500,500,500,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2013/02/09,23.1,11295,4,550,450,489,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/02/09,34,36200,5,2200,2000,1064.7,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/02/09,2595.5,2271290,49,2800,150,875.1,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2013/02/12,18,21600,4,1200,1200,1200,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2013/02/12,10,7000,2,700,700,700,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2013/02/12,9,5850,3,650,650,650,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/02/12,30,14500,9,800,650,483.3,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/02/12,52,55400,7,2200,2000,1065.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/02/12,100,57400,6,580,550,574,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2013/02/12,12,6000,2,500,500,500,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2013/02/12,2.7,1890,1,700,700,700,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2013/02/12,249,100225,10,650,300,402.5,,
塩釜Ｋ,シラウオ,生鮮,小型底曳網・板曳,全階層,0,2013/02/12,50,150000,31,600,600,3000,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2013/02/12,18.5,19140,8,1500,400,1034.6,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2013/02/12,3.8,570,1,150,150,150,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/12,25183,13262560,112,900,200,526.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/02/12,514.2,748200,9,2000,1200,1455.1,,
塩釜Ｋ,ツボダイ,冷凍,北洋底曳網,全階層,0,2013/02/13,2927,1102879,3,377,365,376.8,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2013/02/13,5060,1831770,5,370,320,362,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2013/02/13,1141,586310,5,520,480,513.9,,
塩釜Ｋ,タチウオ,冷凍,北洋底曳網,全階層,0,2013/02/13,17,5950,1,350,350,350,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2013/02/13,9155,4171309,14,586,320,455.6,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2013/02/14,8.7,21480,3,2800,2400,2469,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2013/02/14,21,29100,8,2000,1200,1385.7,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/02/14,100,50000,8,2500,2500,500,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2013/02/14,35,21500,6,650,600,614.3,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2013/02/14,39,51200,6,7000,700,1312.8,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2013/02/14,6,3750,2,650,600,625,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2013/02/14,11.5,7475,1,650,650,650,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2013/02/14,2.8,2800,1,1000,1000,1000,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2013/02/14,86,33800,16,1500,950,393,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/02/14,44,14700,9,800,250,334.1,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/02/14,26,27400,4,2200,2000,1053.8,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/02/14,90,53900,5,650,580,598.9,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2013/02/14,11.5,7550,2,750,500,656.5,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2013/02/14,7.7,5180,2,800,600,672.7,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2013/02/14,205,85450,6,550,300,416.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/02/14,858.6,1667120,18,3300,1300,1941.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/02/14,1768.8,2067830,56,2500,250,1169.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/14,225.2,220140,5,1500,200,977.5,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/14,59,20800,2,400,300,352.5,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/14,108,108000,1,1000,1000,1000,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/02/14,131,62880,1,480,480,480,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/14,25824.2,12669542,129,850,150,490.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/14,8.4,2520,1,300,300,300,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/01/28,2853.6,2505324,62,3000,150,871,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2013/01/28,813.8,1507440,16,5500,800,1852,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/01/28,328.2,151580,10,1000,100,365,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/01/28,22,23400,4,2200,2000,1064,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/01/28,14,7000,5,1000,1000,500,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/01/31,2165.4,2726420,63,3000,50,1274,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2013/01/31,364,469880,8,1500,1000,1291,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2013/01/31,15.4,9908,3,650,630,643,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/01/31,55.4,21430,3,600,100,366,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/01/31,16,17200,4,2200,2000,1075,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2013/01/30,390.2,441340,8,1400,600,1131,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/02/16,115,52900,7,2300,2300,460,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2013/02/16,18,21000,3,1200,1100,1166.7,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2013/02/16,25,12500,2,500,500,500,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2013/02/19,6.6,4460,3,800,500,675.8,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2013/02/19,162,66000,8,500,400,407.4,,
塩釜Ｋ,シラウオ,生鮮,小型底曳網・板曳,全階層,0,2013/02/19,20,80000,21,800,800,4000,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2013/02/19,2.5,2300,2,900,900,920,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/02/19,472.7,749350,8,2000,1300,1585.3,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/02/19,150,66000,8,2200,2200,440,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2013/02/19,48.5,49080,10,1800,500,1012,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2013/02/19,15,7500,2,500,500,500,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2013/02/19,11.6,7540,2,650,650,650,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2013/02/19,16,11200,1,700,700,700,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/02/19,30,14000,7,800,600,466.7,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2013/02/19,75.5,39325,7,950,500,520.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/02/19,85.4,58280,6,700,650,682.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/02/19,16,16800,4,2200,2000,1050,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2013/02/20,6,16200,2,2700,2700,2700,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/02/20,2825.4,4093420,52,3000,200,1448.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/02/20,1960.2,2320870,52,2200,200,1184,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/20,595.2,714732,14,1800,500,1200.8,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/20,106.2,53860,6,800,200,507.2,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/20,86,28800,2,400,200,334.9,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/20,78,31200,2,400,400,400,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/02/20,199,128000,2,750,500,643.2,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/02/20,20351,11187336,137,850,200,549.7,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/02/09,34,36200,5,2200,2000,1065,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2013/02/09,10.2,6630,1,650,650,650,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2013/02/09,2595.5,2271290,49,2800,150,875,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/02/25,58,23800,12,800,350,410.3,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/02/25,35,16800,2,2400,2400,480,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/02/25,297.6,582680,5,2600,1300,1957.9,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2013/01/07,12,14100,3,1300,800,1175,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/01/07,26,12000,6,800,250,461.5,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/01/07,150,74100,7,4000,2300,494,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/01/07,610.4,965460,13,3800,800,1581.7,,
塩釜Ｋ,マスノスケ,生鮮,沖合底曳網・板曳,全階層,0,2013/01/08,2.2,2100,2,1000,1000,954.5,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/01/08,12.8,25340,6,2700,1200,1979.7,,
塩釜Ｋ,マツカワ,生鮮,沖合底曳網・板曳,全階層,0,2013/01/08,1.7,4000,2,2000,2000,2352.9,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/01/08,7.2,2200,3,400,200,305.6,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2013/01/08,3.9,6100,4,1500,1500,1564.1,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2013/01/08,5.5,2950,2,900,400,536.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2013/01/08,3,1200,1,400,400,400,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2013/01/08,15.6,8070,3,550,400,517.3,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/02/02,14,6750,3,1000,950,482,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2013/02/02,23.9,15535,4,650,650,650,,
