市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１０００トン以上,0,2010/03/27,14.2,7640,1,900,400,538,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/27,1.6,1880,1,2000,800,1175,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2010/03/27,4.4,3300,1,750,750,750,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/27,12.7,5355,1,480,350,421.7,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2010/03/27,50,32500,2,650,650,650,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2010/03/27,33,25050,1,1100,350,759.1,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/03/27,8,1200,1,150,150,150,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/03/27,20,2000,1,100,100,100,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2010/03/27,12,1500,1,125,125,125,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/03/27,32,6400,1,200,200,200,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2010/03/27,0.8,800,1,1000,1000,1000,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/27,0.7,700,1,1000,1000,1000,,
女川,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/27,1.7,2210,1,1300,1300,1300,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/27,30,1500,1,50,50,50,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2010/03/27,2.4,2195,1,1200,250,914.6,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/27,7.6,7685,1,1200,450,1011.2,,
女川,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/27,1,200,1,200,200,200,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2010/03/27,4.2,2730,1,650,650,650,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/27,3,2100,1,700,700,700,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/03/27,1.2,120,1,100,100,100,,
女川,えい類,活魚,刺網全漁法,不明,0,2010/03/27,1.7,306,1,180,180,180,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2010/03/27,2.7,1215,1,450,450,450,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,920,27600,1,30,30,30,,
女川,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,1.6,560,1,350,350,350,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,53.8,6088,1,130,110,113.2,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,6,900,1,150,150,150,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,13.5,720,1,100,30,53.3,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2010/02/10,65,21665,1,450,80,333.3,,
女川,コノシロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,22.8,824,1,100,30,36.1,,
女川,ニジカジカ,生鮮,沿岸小漁,不明,0,2010/02/10,12,360,1,30,30,30,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/13,109.3,52411,2,514,120,304,,
女川,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/13,2.8,1960,1,700,700,700,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/13,86.1,34160,3,750,200,397,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/13,245.1,105653,3,800,200,391,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/09,866,25114,1,29,29,29,,
女川,まだら,生鮮,刺網全漁法,不明,0,2010/02/09,466.5,119416,3,450,170,256,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/09,615.5,161060,5,450,150,261.7,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/09,772,169225,3,450,120,219.2,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/09,27.5,3300,1,120,120,120,,
女川,その他のさめ,生鮮,刺網全漁法,不明,0,2010/02/09,2.3,230,1,100,100,100,,
女川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/09,7.6,675,3,100,50,88.8,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2010/02/09,3.1,6740,2,2300,2000,2174.2,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/09,3.3,4300,1,1500,1000,1303,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2010/02/09,1.7,1360,1,800,800,800,,
女川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/09,1,600,1,600,600,600,,
女川,はが,生鮮,沿岸小漁,不明,0,2010/02/09,1.4,1120,1,800,800,800,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2010/02/09,73.5,29267,2,700,220,398.2,,
女川,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/09,61.3,25674,1,550,220,418.8,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/09,145.5,61276,3,550,220,421.1,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/02/09,30.6,12378,1,550,220,404.5,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2010/02/09,1,250,1,250,250,250,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/09,3.9,930,1,300,220,238.5,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2010/02/09,3,1650,1,550,550,550,,
女川,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/09,1,400,1,400,400,400,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/09,1.5,600,1,400,400,400,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2010/02/09,20.1,16680,1,1400,400,829.9,,
女川,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/09,7.6,9400,1,1400,600,1236.8,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/09,14.1,15180,3,1300,400,1076.6,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/02/09,3,2460,1,1300,500,820,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/09,10.3,9435,1,1200,700,916,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/09,1.1,960,1,1000,800,872.7,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/09,1,600,1,600,600,600,,
女川,アカガレイ,生鮮,刺網全漁法,不明,0,2010/02/09,28.3,17905,2,750,350,632.7,,
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/09,12.5,8935,2,750,350,714.8,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/09,11,5700,1,700,300,518.2,,
女川,その他のさけ・ます類,生鮮,刺網全漁法,不明,0,2010/02/09,5.9,3540,1,600,600,600,,
女川,その他のさけ・ます類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/09,2,1200,1,600,600,600,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/09,1900,126464,1,110,53,66.6,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/09,18.6,5996,1,450,220,322.4,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2010/02/09,17,6800,1,400,400,400,,
女川,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/09,3.2,1280,1,400,400,400,,
女川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/09,4.1,1090,1,300,250,265.9,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/09,20,3000,1,150,150,150,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/02/09,51,10200,1,200,200,200,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/02/09,32,5380,1,250,125,168.1,,
女川,フクロノリ,生鮮,沿岸小漁,不明,0,2010/02/09,6,4620,1,800,750,770,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/02/09,30,4900,1,200,160,163.3,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/02/09,32,9860,1,350,300,308.1,,
女川,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2010/02/09,0.8,120,1,150,150,150,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2010/02/09,0.6,300,1,500,500,500,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2010/02/09,0.4,180,1,450,450,450,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/09,1,500,1,500,500,500,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2010/02/09,0.4,100,1,250,250,250,,
女川,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/09,0.2,60,1,300,300,300,,
女川,えい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/09,1,500,1,500,500,500,,
女川,えい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/09,2,200,1,100,100,100,,
女川,コチ,活魚,刺網全漁法,不明,0,2010/02/09,1,1100,1,1100,1100,1100,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/09,5.5,1645,1,350,250,299.1,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2010/02/09,1,400,1,400,400,400,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2010/02/09,33.2,9985,1,400,50,300.8,,
女川,ニジカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/09,1,800,1,800,800,800,,
女川,ニジカジカ,生鮮,沿岸小漁,不明,0,2010/02/09,1,700,1,700,700,700,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,177.7,147390,1,1200,550,829,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,2.4,1200,1,500,500,500,,
女川,イカナゴ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/08,3.7,2220,1,600,600,600,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,3.4,9720,2,3300,1800,2550,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,3.3,7980,1,2600,2000,2418,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2010/01/08,1,400,1,400,400,400,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,3.2,3060,2,1000,800,900,,
女川,まだら,生鮮,刺網全漁法,不明,0,2010/02/10,185,48560,3,450,180,262.5,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/02/10,75.1,18289,1,350,120,243.5,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/10,1112.4,281490,4,450,160,253,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,494.5,132390,3,450,180,267.7,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,33,4950,1,150,150,150,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/10,1,350,1,350,350,350,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,1,1500,1,1500,1500,1500,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,33,4005,1,200,25,121.4,,
女川,その他のさめ,生鮮,刺網全漁法,不明,0,2010/02/10,7,350,1,50,50,50,,
女川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/10,6.3,315,2,50,50,50,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,39.2,7555,1,200,150,192.7,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2010/02/10,1.3,2600,1,2000,2000,2000,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,11.5,22480,2,2500,1600,1954.8,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,1.8,2700,1,1500,1500,1500,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/10,1,700,1,700,700,700,,
女川,はが,活魚,刺網全漁法,不明,0,2010/02/10,0.4,280,1,700,700,700,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,1.5,2400,2,1600,1600,1600,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/10,0.4,320,1,800,800,800,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,3.3,2380,1,800,600,721.2,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2010/02/10,102.1,33155,5,650,250,324.7,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,6,1926,2,550,150,321,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/10,71.4,30671,2,650,220,429.6,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2010/02/10,5.3,1325,2,300,200,250,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/10,1,100,1,100,100,100,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2010/02/10,1,400,1,400,400,400,,
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,1.9,760,2,400,400,400,,
女川,イシガレイ,生鮮,刺網全漁法,不明,0,2010/02/10,1,400,1,400,400,400,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2010/02/10,0.3,120,1,400,400,400,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,3.1,1390,2,500,400,448.4,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/02/10,4.2,1890,1,450,450,450,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2010/02/10,8.9,10130,4,1500,400,1138.2,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,3.4,3800,2,1400,400,1117.6,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/10,32.8,33560,2,1500,400,1023.2,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,13.9,11970,1,1200,500,861.2,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2010/02/10,1.5,1200,1,800,800,800,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/02/10,3.4,3400,1,1200,800,1000,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,0.5,300,1,600,600,600,,
女川,アカガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,2.4,1800,2,750,750,750,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,9.8,2450,1,500,150,250,,
女川,アカガレイ,生鮮,刺網全漁法,不明,0,2010/02/10,14.8,7760,2,600,200,524.3,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/02/10,98.4,53700,1,850,150,545.7,,
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/10,16.7,7740,3,600,200,463.5,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,1.7,680,1,400,400,400,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,1064,78670,1,100,53,73.9,,
女川,マダコ,活魚,沿岸小漁,不明,0,2010/02/10,11.8,3284,1,400,200,278.3,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2010/02/10,1,500,1,500,500,500,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,4.2,1260,1,300,300,300,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2010/02/10,19.6,5820,2,300,250,296.9,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,55,8450,1,250,150,153.6,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2010/02/10,13,2860,1,220,220,220,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/02/10,32,5640,1,225,175,176.3,,
女川,フクロノリ,生鮮,沿岸小漁,不明,0,2010/02/10,12.6,8210,1,750,650,651.6,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/02/10,30,4240,1,180,140,141.3,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/02/10,32,9660,1,350,300,301.9,,
女川,メバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/10,1,650,1,650,650,650,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/10,0.3,150,1,500,500,500,,
女川,カナガシラ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,16,6690,1,800,50,418.1,,
女川,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,1,300,1,300,300,300,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2010/02/10,1.3,910,1,700,700,700,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,0.2,80,1,400,400,400,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/10,2.2,1785,2,1200,250,811.4,,
女川,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,9,900,1,100,100,100,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,10.1,9280,2,1000,800,918.8,,
女川,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/10,2.2,1760,1,800,800,800,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/10,12.2,8920,1,900,600,731.1,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/02/10,1.6,145,2,100,50,90.6,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/10,1.2,85,2,100,50,70.8,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/10,1.8,180,1,100,100,100,,
女川,えい類,活魚,刺網全漁法,不明,0,2010/02/10,1.8,780,2,700,100,433.3,,
女川,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/09,2,400,1,200,200,200,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/09,8.9,19410,2,2300,2000,2102,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/09,1.8,1440,1,800,800,800,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/01/09,3,900,1,300,300,300,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/09,12,1200,1,250,50,100,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/02/03,26.9,12860,1,750,250,478.1,,
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/03,8.9,6155,2,750,300,691.6,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/03,1.4,1020,2,750,700,728.6,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/03,1.6,640,1,400,400,400,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2010/02/03,1.6,480,1,300,300,300,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/03,923,86475,1,115,45,93.7,,
女川,マダコ,活魚,沿岸小漁,不明,0,2010/02/03,0.6,120,1,200,200,200,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/03,4,800,1,200,200,200,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/02/03,24,4060,1,200,150,169.2,,
女川,フクロノリ,生鮮,沿岸小漁,不明,0,2010/02/03,4,3000,1,750,750,750,,
女川,マツモ,生鮮,沿岸小漁,不明,0,2010/02/03,4,4000,1,1000,1000,1000,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/02/03,15,3020,1,240,200,201.3,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/02/03,40.4,9400,2,350,150,232.7,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/03,0.6,360,1,600,600,600,,
女川,その他のそい類,生鮮,沿岸小漁,不明,0,2010/02/03,1,400,1,400,400,400,,
女川,カナガシラ,生鮮,刺網全漁法,不明,0,2010/02/03,1,300,1,300,300,300,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/03,1.9,1495,1,1000,550,786.8,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/03,11,7850,1,750,650,713.6,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/03,13,7980,1,650,450,613.8,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/03,1.4,140,1,100,100,100,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2010/02/03,0.2,10,1,50,50,50,,
女川,いしなぎ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/03,3,10500,1,3500,3500,3500,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2010/02/03,29.8,7335,1,350,80,246.1,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,466,192005,4,1000,200,412,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/12,481.7,249760,2,1000,200,518,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/01/12,215,133700,1,1000,400,622,,
女川,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,3.3,1980,1,600,600,600,,
女川,イカナゴ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/12,2,700,1,350,350,350,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/12,0.7,700,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/12,8.6,9390,2,1500,800,1083,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,17.8,39160,2,2700,1300,2039,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/12,1,2000,1,2000,2000,2000,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/03,9.2,1276,2,150,130,140,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/03,5961.9,1093267,5,330,50,183,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/02/03,1092.3,291845,4,450,150,267,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/02/03,67,8980,1,180,50,134,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2010/02/03,307,79550,1,320,150,259,,
女川,マダラ累計,活魚,沿岸小漁,不明,0,2010/02/03,4.2,1470,1,350,350,350,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2010/02/03,8.8,1840,1,300,100,209,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/02/08,4,4500,2,1200,700,950,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,590.5,145100,1,285,143,245.7,,
女川,まだら,生鮮,刺網全漁法,不明,0,2010/03/05,14.2,4255,1,400,150,299.6,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/05,50.6,16361,1,600,200,323.3,,
女川,まだら,生鮮,沿岸小漁,不明,0,2010/03/05,4,800,1,200,200,200,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,1.7,255,1,150,150,150,,
女川,ぽんたら,生鮮,沿岸小漁,不明,0,2010/03/05,2.3,460,1,200,200,200,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,10276,517500,1,150,50,50.4,,
女川,すけとうだら,生鮮,沿岸小漁,不明,0,2010/03/05,7,1050,1,150,150,150,,
女川,ぴんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,1100,121000,1,110,110,110,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,123,3075,1,25,25,25,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,38.5,3230,1,100,50,83.9,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2010/03/05,0.3,210,1,700,700,700,,
女川,ヤナギムシガレイ,生鮮,刺網全漁法,不明,0,2010/03/05,2.2,2160,1,1300,600,981.8,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2010/03/05,0.8,800,1,1000,1000,1000,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,12.8,12580,1,1300,500,982.8,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,14.4,9605,1,800,550,667,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,0.8,400,1,500,500,500,,
