市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/26,366.2,402000,10,2100,200,1097.7,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/09/26,366.2,402000,10,2100,200,1097.7,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/09/26,2.8,3340,2,1300,1300,1192.8,,
塩釜Ｋ,カナガシラ,生鮮,その他漁業種,全階層,0,2000/09/26,4.4,4400,2,200,200,999.9,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2000/09/26,1,4500,1,0,0,4500,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2000/09/26,1,4500,1,0,0,4500,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2000/09/26,2.4,6900,2,3500,3500,2875,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2000/09/26,1251,251550,2,230,200,201,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2000/09/26,1,200,1,0,0,200,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2000/09/26,6.4,8000,1,250,250,1250,,
塩釜Ｋ,タラバガニ,生鮮,その他漁業種,全階層,0,2000/09/26,6.8,11220,1,1650,1650,1650,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2000/09/26,45,53000,7,4000,3000,1177.7,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2000/09/26,55,41000,3,3800,3000,745.4,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/09/26,1448,155740,22,450,20,107.5,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2000/09/26,15,1600,3,0,0,106.6,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2000/09/26,54,16200,6,60,60,300,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2000/09/26,60,24000,6,400,400,400,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2000/10/03,1.4,960,2,1900,1900,685.7,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2000/09/08,33.1,15385,5,900,250,464.8,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2000/09/09,70,16800,2,1200,1200,240,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/05,10085.2,20367936,171,3800,180,2019.5,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/06,27010.6,49254248,459,3500,130,1823.5,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/10,11066,21183688,204,3200,170,1914.3,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/11,5585,12586880,99,3600,500,2253.6,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/12,5295.8,10517660,90,3400,300,1986,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/13,16041,31715022,268,3700,130,1977.1,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2000/09/28,354,430860,8,1500,1000,1217.1,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2000/09/29,276.4,343380,6,1800,700,1242.3,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2000/10/06,301,455880,5,2300,1000,1514.5,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2000/10/07,1936.8,1768060,45,1800,150,912.8,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/09/08,3261.8,9391620,65,5000,200,2879.2,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2000/09/08,365.6,502560,8,2000,400,1374.6,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,2.6,78,1,30,30,30,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,1.2,60,1,50,50,50,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2000/09/08,4.6,9200,1,2000,2000,1999.9,,
塩釜Ｋ,マハゼ,生鮮,刺網全漁法,全階層,0,2000/09/09,10.3,11710,2,1300,1000,1136.8,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,13,7800,1,600,600,600,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/09/08,2.3,7590,1,3300,3300,3299.9,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/09/08,2.3,7590,1,3300,3300,3299.9,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,17.7,20020,5,1500,900,1131,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,6.2,7400,3,1500,800,1193.5,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,7.5,3220,2,600,200,429.3,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,4.4,1480,2,400,200,336.3,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2000/09/09,0.3,450,1,1500,1500,1500,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,13,3810,2,450,150,293,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,21.6,1600,3,350,10,74,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/10/02,20872.6,38258384,382,3600,60,1832.9,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/10/03,3337.2,6186438,58,3000,170,1853.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/10/04,21639.2,38865102,380,3500,130,1796,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2000/10/10,759.6,538780,27,1400,150,709.2,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2000/10/12,1163.8,958310,32,1400,150,823.4,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2000/10/13,405.2,311320,12,1000,350,768.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/28,345.6,426480,12,1800,500,1234,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/29,412.4,611130,15,2400,150,1481.8,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/30,247.8,215160,5,1200,400,868.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/10/02,426.8,509164,14,2300,100,1192.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/10/03,144.4,314600,3,3000,1100,2178.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/10/04,502.8,651360,16,2000,100,1295.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/10/05,329.6,446466,8,2500,130,1354.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/10/06,693.2,1048660,20,3200,150,1512.7,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/10/10,515.8,590690,15,2000,200,1145.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/10/11,113,191240,3,2400,80,1692.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/10/12,173.6,467880,3,3300,2300,2695.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/10/13,568.8,774910,16,2800,550,1362.3,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/09/28,345.6,426480,12,1800,500,1234,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/09/29,412.4,611130,15,2400,150,1481.8,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/09/30,247.8,215160,5,1200,400,868.2,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/02,426.8,509164,14,2300,100,1192.9,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/03,144.4,314600,3,3000,1100,2178.6,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/04,502.8,651360,16,2000,100,1295.4,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/05,329.6,446466,8,2500,130,1354.5,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/06,693.2,1048660,20,3200,150,1512.7,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/10,515.8,590690,15,2000,200,1145.1,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/11,113,191240,3,2400,80,1692.3,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/12,173.6,467880,3,3300,2300,2695.1,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/13,568.8,774910,16,2800,550,1362.3,,
塩釜Ｋ,タチウオ,生鮮,その他漁業種,全階層,0,2000/09/29,4.4,2420,1,550,550,550,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/28,40,8762,6,1200,130,219,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/30,10,2362,3,400,30,236.2,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/02,24,2364,4,180,20,98.5,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/05,38.6,12800,3,2000,250,331.6,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/07,179.5,22011,13,800,20,122.6,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/10,169,31328,12,1000,30,185.3,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/11,134.8,15868,10,300,20,117.7,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/14,19.4,2872,3,1000,80,148,,
塩釜Ｋ,メダイ,生鮮,その他漁業種,全階層,0,2000/10/06,27.2,16320,1,600,600,600,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2000/09/29,5.5,9900,1,1800,1800,1800,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2000/10/10,6,12000,1,2000,2000,2000,,
塩釜Ｋ,マハゼ,生鮮,刺網全漁法,全階層,0,2000/10/03,6.5,14950,1,2300,2300,2300,,
塩釜Ｋ,マハゼ,生鮮,刺網全漁法,全階層,0,2000/10/05,8,20000,1,2500,2500,2500,,
塩釜Ｋ,マハゼ,生鮮,刺網全漁法,全階層,0,2000/10/10,6.3,12600,1,2000,2000,2000,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2000/09/28,3.8,1900,1,500,500,499.9,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2000/10/05,1.4,420,1,300,300,299.9,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2000/10/11,6.4,1600,1,250,250,250,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2000/10/14,17.8,2670,1,150,150,150,,
塩釜Ｋ,カサゴ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/14,1,30,1,30,30,30,,
塩釜Ｋ,カサゴ,冷凍,北洋底曳網,全階層,0,2000/10/03,35147,11155401,8,350,305,317.3,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/09/28,39,97500,8,3300,2000,2500,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/09/29,22,7700,1,350,350,350,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/09/30,10,30000,1,3000,3000,3000,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/10/02,100,64800,12,2300,900,648,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/10/06,18,13500,1,750,750,750,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/10/10,110,169300,17,3000,1100,1539,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/09/28,39,97500,8,3300,2000,2500,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/09/29,22,7700,1,350,350,350,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/09/30,10,30000,1,3000,3000,3000,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/10/02,100,64800,12,2300,900,648,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/10/06,18,13500,1,750,750,750,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/10/10,110,169300,17,3000,1100,1539,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2000/10/14,5.2,1040,1,200,200,200,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2000/09/30,4.9,1960,1,400,400,399.9,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2000/10/13,2.3,1150,1,500,500,499.9,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/09/28,21.5,21400,7,1300,400,995.3,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/09/29,1.7,2295,1,1350,1350,1350,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/10/02,27.4,24500,7,1600,300,894.1,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/10/03,24.8,26960,5,1300,850,1087,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/10/05,5.7,7730,2,1400,1300,1356.1,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/10/07,12.9,15810,6,1500,500,1225.5,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/10/10,6.4,9240,2,1600,1100,1443.7,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/10/11,6.5,8460,3,1500,800,1301.5,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/10/14,17.7,26220,6,2200,600,1481.3,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2000/10/11,4.6,3680,1,800,800,799.9,,
塩釜Ｋ,その他のめぬけ類,冷凍,北洋底曳網,全階層,0,2000/10/03,1087,270270,6,280,210,248.6,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/28,4.7,1780,4,600,180,378.7,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/02,1,300,1,0,0,300,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/03,1,300,1,300,300,300,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/05,2.1,1260,1,600,600,600,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/07,1.5,750,1,500,500,500,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/11,5,2460,4,500,50,492,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/14,6.7,8720,4,2800,400,1301.4,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/09/30,1,1500,1,0,0,1500,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/10/07,1,1300,1,0,0,1300,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/09/08,25.4,83280,19,5500,1000,3278.7,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/09/09,25.9,93050,22,6000,1000,3592.6,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2000/09/08,25.4,83280,19,5500,1000,3278.7,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2000/09/09,25.9,93050,22,6000,1000,3592.6,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,281.2,9990,3,100,30,35.5,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,147.2,8808,3,150,30,59.8,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2000/09/09,1,1000,1,0,0,1000,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,263.4,202412,23,2500,100,768.4,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,186.2,126586,18,2600,50,679.8,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2000/09/08,1,1500,1,0,0,1500,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,3.7,9630,3,4500,1900,2602.7,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,3.5,10940,4,3500,2700,3125.7,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2000/09/08,0.3,1500,1,5000,5000,5000,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2000/09/09,1.7,21400,2,13000,12000,12588.2,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,58.8,47685,6,900,300,810.9,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,26,29250,5,1250,1000,1125,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2000/09/08,23.2,87880,22,11000,1500,3787.9,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2000/09/09,8.4,23910,10,8000,1800,2846.4,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2000/09/08,2.9,2950,2,1500,500,1017.2,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2000/09/08,7,12220,5,2300,1300,1745.7,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2000/09/09,8.7,18360,7,2800,1500,2110.3,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,0.5,10,1,0,0,20,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2000/09/08,2,820,2,500,300,410,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,35.8,102580,11,3800,1800,2865.3,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,25.7,72900,7,3400,2000,2836.5,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,1,200,1,0,0,200,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,1,20,1,0,0,20,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,283.4,123884,12,700,200,437.1,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,96.8,48360,8,750,250,499.5,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2000/09/09,21,1050,1,50,50,50,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,6.1,9060,3,1700,1300,1485.2,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,4.6,7760,2,2000,1200,1686.9,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,10.4,232,2,30,20,22.3,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,12,1868,4,280,50,155.6,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,4.2,770,3,300,20,183.3,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2000/09/08,12.8,16000,2,250,250,1250,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,145,38300,8,4000,500,264.1,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2000/09/09,15.4,21100,3,1800,500,1370.1,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2000/09/09,12,22000,1,5500,5500,1833.3,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,694,35730,12,1000,30,51.4,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,255,14285,8,1100,30,56,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2000/09/08,1640,574100,57,2450,1400,350,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2000/09/09,1515,480500,47,1900,1400,317.1,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,651,149640,16,600,20,229.8,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,471,116100,13,680,20,246.4,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/09/08,345.5,38620,8,950,10,111.7,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/09/09,712.5,86410,28,460,10,121.2,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/08,5,2000,1,0,0,400,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/09,1,300,1,0,0,300,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2000/09/08,61.5,22830,5,450,300,371.2,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2000/09/09,44.4,17420,6,600,300,392.3,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2000/09/08,4.7,5170,1,1100,1100,1100,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2000/09/09,51,17850,4,70,70,350,,
塩釜Ｋ,うに類,生鮮,小型底曳網・板曳,全階層,0,2000/09/08,15.5,15500,2,1000,1000,1000,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/11,208.7,78399,17,900,30,375.6,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/10/13,831,292380,9,1000,150,351.8,,
塩釜Ｋ,フウライカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/29,14,280,1,20,20,20,,
塩釜Ｋ,フウライカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/30,18,540,1,30,30,30,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/09/28,1001,255750,4,550,150,255.4,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/09/29,595,180700,5,600,200,303.6,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/09/30,487,140750,4,500,230,289,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/10/02,1438,313190,6,300,150,217.7,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/10/04,1012,416220,10,650,250,411.2,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/10/05,473,138440,4,500,200,292.6,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/10/06,2335,835290,17,750,200,357.7,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/10/10,1585,464070,12,550,180,292.7,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/10/11,641,216840,4,700,180,338.2,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/10/12,597,141900,2,250,200,237.6,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/10/13,930,270290,5,600,230,290.6,,
塩釜Ｋ,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/10/06,100,40000,1,400,400,400,,
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/29,29,2900,1,100,100,100,,
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2000/10/02,3,30,1,10,10,10,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2000/09/28,512.5,82309,13,250,120,160.6,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2000/09/22,0.9,2590,2,3600,2300,2877.7,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2000/09/25,0.2,600,1,3000,3000,3000,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2000/09/20,1.4,420,1,300,300,299.9,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/09/30,5978.6,11971048,117,3500,170,2002.3,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/05,1,600,1,0,0,600,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/10,1,400,1,0,0,400,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/11,1.3,130,1,100,100,100,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/14,3.2,1060,2,300,300,331.2,,
塩釜Ｋ,ホッケ,生鮮,その他漁業種,全階層,0,2000/09/29,77,11550,1,150,150,150,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/28,64.7,16098,9,650,10,248.8,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/29,2.8,1680,1,600,600,599.9,,
